# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  744.473
0  0.3  582.624
0  0.5  444.952
0  0.7  330.93
0  0.9  242.412
0  1.1  176.138
0  1.3  127.574
0  1.5  92.4069
0  1.7  67.1549
0  1.9  49.0626
0  2.1  36.103
0  2.3  26.7899
0  2.5  20.0544
0  2.7  15.1556
0  2.9  11.5617
0  3.1  8.89698
0  3.3  6.91039
0  3.5  5.41386
0  3.7  4.27754
0  3.9  3.40594
0  4.1  2.73193
0  4.3  2.20701
0  4.5  1.79426
0  4.7  1.46808
0  4.9  1.20907
0  5.1  1.00147
0  5.3  0.832991
0  5.5  0.696845
0  5.7  0.585464
0  5.9  0.494375
0  6.1  0.419234
0  6.3  0.357109
0  6.5  0.305165
0  6.7  0.261834
0  6.9  0.225363
0  7.1  0.194632
0  7.3  0.168635
0  7.5  0.146589
0  7.7  0.127764
0  7.9  0.111697
0  8.1  0.0978889
0  8.3  0.0860184
0  8.5  0.0757515
0  8.7  0.0668483
0  8.9  0.0591539
0  9.1  0.0524612
0  9.3  0.0466282
0  9.5  0.0415259
0  9.7  0.0370449
0  9.9  0.033106
0  10.1  0.0296411
0  10.3  0.0265872
0  10.5  0.0238909
0  10.7  0.0214971
0  10.9  0.0193674
0  11.1  0.0175008
0  11.3  0.0158244
0  11.5  0.014326
0  11.7  0.0129878
0  11.9  0.0117879
2  0.1  743.761
2  0.3  582.067
2  0.5  444.521
2  0.7  330.599
2  0.9  242.159
2  1.1  175.943
2  1.3  127.429
2  1.5  92.2934
2  1.7  67.0684
2  1.9  48.9969
2  2.1  36.0529
2  2.3  26.7516
2  2.5  20.0251
2  2.7  15.133
2  2.9  11.5442
2  3.1  8.88329
2  3.3  6.89959
2  3.5  5.40533
2  3.7  4.27074
2  3.9  3.4005
2  4.1  2.72751
2  4.3  2.20343
