# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  704.911
0  0.3  554.794
0  0.5  428.284
0  0.7  321.232
0  0.9  235.936
0  1.1  170.783
0  1.3  122.425
0  1.5  87.4221
0  1.7  62.4718
0  1.9  44.8327
0  2.1  32.3864
0  2.3  23.6062
0  2.5  17.3953
0  2.7  12.9317
0  2.9  9.73803
0  3.1  7.40925
0  3.3  5.69666
0  3.5  4.42347
0  3.7  3.46861
0  3.9  2.74707
0  4.1  2.19244
0  4.3  1.76527
0  4.5  1.43128
0  4.7  1.16961
0  4.9  0.961934
0  5.1  0.796969
0  5.3  0.663005
0  5.5  0.555606
0  5.7  0.467261
0  5.9  0.395653
0  6.1  0.336577
0  6.3  0.287593
0  6.5  0.246932
0  6.7  0.212871
0  6.9  0.18428
0  7.1  0.160463
0  7.3  0.142355
0  7.5  0.126773
0  7.7  0.113254
0  7.9  0.101477
0  8.1  0.091082
0  8.3  0.0820154
0  8.5  0.0740021
0  8.7  0.066936
0  8.9  0.0607622
0  9.1  0.0551815
0  9.3  0.0502006
0  9.5  0.0457856
0  9.7  0.0418709
0  9.9  0.0382966
0  10.1  0.0351497
0  10.3  0.0322604
0  10.5  0.0297092
0  10.7  0.0273487
0  10.9  0.0252402
0  11.1  0.0233312
0  11.3  0.0215781
0  11.5  0.0200222
0  11.7  0.0185527
0  11.9  0.0172214
2  0.1  703.912
2  0.3  554.128
2  0.5  427.772
2  0.7  320.833
2  0.9  235.634
2  1.1  170.546
2  1.3  122.239
2  1.5  87.2859
2  1.7  62.3788
2  1.9  44.7564
2  2.1  32.3291
2  2.3  23.5738
2  2.5  17.3636
2  2.7  12.9213
2  2.9  9.71901
2  3.1  7.39621
2  3.3  5.68548
2  3.5  4.41513
2  3.7  3.46228
2  3.9  2.74238
2  4.1  2.18864
2  4.3  1.76179
2  4.5  1.42861
2  4.7  1.16733
2  4.9  0.960275
2  5.1  0.795394
2  5.3  0.662043
2  5.5  0.554202
2  5.7  0.466327
2  5.9  0.394899
2  6.1  0.335801
2  6.3  0.28689
2  6.5  0.24633
2  6.7  0.212497
2  6.9  0.18384
2  7.1  0.15999
2  7.3  0.142057
2  7.5  0.126638
2  7.7  0.113084
2  7.9  0.101266
2  8.1  0.0910038
2  8.3  0.0818526
2  8.5  0.0738485
2  8.7  0.0668106
2  8.9  0.0605972
2  9.1  0.0550434
2  9.3  0.0501275
2  9.5  0.0457302
2  9.7  0.0417731
2  9.9  0.0382435
2  10.1  0.0350903
2  10.3  0.0322393
2  10.5  0.0296495
2  10.7  0.0273209
2  10.9  0.0251965
2  11.1  0.0233052
2  11.3  0.0215407
2  11.5  0.0199593
2  11.7  0.0184984
2  11.9  0.0172032
4  0.1  701.37
4  0.3  552.105
4  0.5  426.232
4  0.7  319.644
4  0.9  234.698
4  1.1  169.826
4  1.3  121.688
4  1.5  86.873
4  1.7  62.0619
4  1.9  44.5242
4  2.1  32.1595
4  2.3  23.4369
4  2.5  17.2679
4  2.7  12.8412
4  2.9  9.66425
4  3.1  7.35158
4  3.3  5.65279
4  3.5  4.38976
4  3.7  3.44292
4  3.9  2.72593
4  4.1  2.17597
4  4.3  1.7516
4  4.5  1.42005
4  4.7  1.16027
4  4.9  0.954602
4  5.1  0.790404
4  5.3  0.658322
4  5.5  0.551058
4  5.7  0.464107
4  5.9  0.392397
4  6.1  0.333969
