# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1210.73
0  0.3  800.948
0  0.5  556.313
0  0.7  392.868
0  0.9  280.458
0  1.1  201.576
0  1.3  145.766
0  1.5  105.967
0  1.7  77.6134
0  1.9  57.2089
0  2.1  42.507
0  2.3  31.8533
0  2.5  24.0797
0  2.7  18.3991
0  2.9  14.1849
0  3.1  11.0378
0  3.3  8.66843
0  3.5  6.8724
0  3.7  5.49258
0  3.9  4.42586
0  4.1  3.59247
0  4.3  2.93913
0  4.5  2.4209
0  4.7  2.00671
0  4.9  1.67289
0  5.1  1.40242
0  5.3  1.18235
0  5.5  1.00213
0  5.7  0.852891
0  5.9  0.729514
0  6.1  0.626836
0  6.3  0.540382
0  6.5  0.467821
0  6.7  0.40649
0  6.9  0.35456
0  7.1  0.310305
0  7.3  0.272242
0  7.5  0.239482
0  7.7  0.211249
0  7.9  0.186805
0  8.1  0.165827
0  8.3  0.147547
0  8.5  0.131643
0  8.7  0.117604
0  8.9  0.105342
0  9.1  0.0944859
0  9.3  0.084966
0  9.5  0.0764755
0  9.7  0.0690681
0  9.9  0.0624972
0  10.1  0.0566312
0  10.3  0.0514297
0  10.5  0.0467677
0  10.7  0.0426324
0  10.9  0.0389012
0  11.1  0.0355592
0  11.3  0.0325507
0  11.5  0.0298557
0  11.7  0.0274357
0  11.9  0.0252866
2  0.1  1209.36
2  0.3  800.052
2  0.5  555.668
2  0.7  392.391
2  0.9  279.949
2  1.1  201.309
2  1.3  145.554
2  1.5  105.813
2  1.7  77.4948
2  1.9  57.1183
2  2.1  42.4376
2  2.3  31.7999
2  2.5  24.0383
2  2.7  18.3679
2  2.9  14.1601
2  3.1  11.0181
2  3.3  8.65296
2  3.5  6.86
2  3.7  5.48259
2  3.9  4.41787
2  4.1  3.58585
2  4.3  2.93361
2  4.5  2.41655
2  4.7  2.00293
2  4.9  1.66983
2  5.1  1.39981
2  5.3  1.18043
2  5.5  1.00027
2  5.7  0.85153
2  5.9  0.728165
2  6.1  0.625672
2  6.3  0.539421
2  6.5  0.466945
2  6.7  0.405723
2  6.9  0.354039
2  7.1  0.309683
2  7.3  0.271703
2  7.5  0.239027
2  7.7  0.210849
2  7.9  0.186506
2  8.1  0.16558
2  8.3  0.14723
2  8.5  0.131362
2  8.7  0.117401
2  8.9  0.105038
2  9.1  0.0943018
2  9.3  0.0847791
2  9.5  0.0763633
2  9.7  0.0689067
2  9.9  0.0623554
2  10.1  0.0564845
2  10.3  0.0513045
2  10.5  0.0466936
2  10.7  0.0425312
2  10.9  0.03885
2  11.1  0.0354459
2  11.3  0.0324834
2  11.5  0.0298215
2  11.7  0.0273517
2  11.9  0.0252262
4  0.1  1205.32
4  0.3  797.388
4  0.5  553.718
4  0.7  390.954
4  0.9  278.885
4  1.1  200.5
4  1.3  144.931
4  1.5  105.347
4  1.7  77.1373
4  1.9  56.8449
4  2.1  42.2282
4  2.3  31.6389
4  2.5  23.9312
4  2.7  18.2721
4  2.9  14.0851
4  3.1  10.9588
