# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  703.644
0  0.3  547.416
0  0.5  415.309
0  0.7  306.113
0  0.9  222.23
0  1.1  160.098
0  1.3  114.984
0  1.5  82.7142
0  1.7  59.6984
0  1.9  43.3322
0  2.1  31.6824
0  2.3  23.3531
0  2.5  17.3803
0  2.7  13.0484
0  2.9  9.8873
0  3.1  7.55984
0  3.3  5.8325
0  3.5  4.53829
0  3.7  3.55913
0  3.9  2.81146
0  4.1  2.23859
0  4.3  1.7964
0  4.5  1.44904
0  4.7  1.17873
0  4.9  0.963096
0  5.1  0.791737
0  5.3  0.654226
0  5.5  0.543606
0  5.7  0.453627
0  5.9  0.380322
0  6.1  0.32022
0  6.3  0.270399
0  6.5  0.229527
0  6.7  0.195748
0  6.9  0.167396
0  7.1  0.143617
0  7.3  0.123572
0  7.5  0.106705
0  7.7  0.0923868
0  7.9  0.0801979
0  8.1  0.0698556
0  8.3  0.0609801
0  8.5  0.0533742
0  8.7  0.0467864
0  8.9  0.041135
0  9.1  0.036274
0  9.3  0.0320351
0  9.5  0.0283468
0  9.7  0.0251268
0  9.9  0.0223255
0  10.1  0.0198764
0  10.3  0.0177226
0  10.5  0.0158276
0  10.7  0.0141582
0  10.9  0.0126858
0  11.1  0.0113865
0  11.3  0.0102348
0  11.5  0.00921297
0  11.7  0.008301
0  11.9  0.007494
2  0.1  703.005
2  0.3  546.917
2  0.5  414.92
2  0.7  305.823
2  0.9  222.01
2  1.1  159.932
2  1.3  114.857
2  1.5  82.6183
2  1.7  59.6258
2  1.9  43.2772
2  2.1  31.6407
2  2.3  23.3215
2  2.5  17.3562
2  2.7  13.0298
2  2.9  9.873
2  3.1  7.54873
2  3.3  5.8238
2  3.5  4.53143
2  3.7  3.55369
2  3.9  2.80712
2  4.1  2.23512
2  4.3  1.79359
2  4.5  1.44676
2  4.7  1.17686
2  4.9  0.961559
2  5.1  0.790481
2  5.3  0.653164
2  5.5  0.542723
2  5.7  0.452899
2  5.9  0.379699
2  6.1  0.31971
2  6.3  0.26996
2  6.5  0.229152
2  6.7  0.195426
2  6.9  0.167117
2  7.1  0.143379
2  7.3  0.123365
2  7.5  0.106528
2  7.7  0.0922308
2  7.9  0.0800634
2  8.1  0.0697378
2  8.3  0.060877
2  8.5  0.0532828
2  8.7  0.0467071
2  8.9  0.0410645
2  9.1  0.0362117
2  9.3  0.0319799
2  9.5  0.0282973
2  9.7  0.0250824
2  9.9  0.0222873
2  10.1  0.019842
2  10.3  0.0176926
2  10.5  0.0158012
2  10.7  0.0141345
2  10.9  0.0126647
2  11.1  0.0113672
2  11.3  0.0102176
2  11.5  0.00919688
2  11.7  0.00828729
2  11.9  0.00748067
4  0.1  701.073
4  0.3  545.411
4  0.5  413.748
4  0.7  304.95
4  0.9  221.348
4  1.1  159.43
4  1.3  114.473
4  1.5  82.3288
4  1.7  59.4067
4  1.9  43.1115
4  2.1  31.5151
4  2.3  23.2261
4  2.5  17.2833
4  2.7  12.9738
4  2.9  9.82985
4  3.1  7.51523
4  3.3  5.79755
4  3.5  4.51073
4  3.7  3.53729
4  3.9  2.79405
4  4.1  2.22462
4  4.3  1.78511
4  4.5  1.43986
4  4.7  1.17123
4  4.9  0.956932
4  5.1  0.786662
4  5.3  0.650042
4  5.5  0.540051
4  5.7  0.450674
4  5.9  0.377832
4  6.1  0.318118
