# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  820.174
0  0.3  635.136
0  0.5  489.258
0  0.7  370.28
0  0.9  276.894
0  1.1  206.242
0  1.3  153.414
0  1.5  114.214
0  1.7  85.2143
0  1.9  63.7851
0  2.1  47.9282
0  2.3  36.1736
0  2.5  27.4596
0  2.7  20.9544
0  2.9  16.0939
0  3.1  12.4404
0  3.3  9.6755
0  3.5  7.57566
0  3.7  5.96862
0  3.9  4.73119
0  4.1  3.77255
0  4.3  3.02613
0  4.5  2.44099
0  4.7  1.98051
0  4.9  1.61363
0  5.1  1.32201
0  5.3  1.08846
0  5.5  0.899324
0  5.7  0.747109
0  5.9  0.622663
0  6.1  0.521051
0  6.3  0.437846
0  6.5  0.369144
0  6.7  0.312208
0  6.9  0.265065
0  7.1  0.22557
0  7.3  0.192593
0  7.5  0.164868
0  7.7  0.14155
0  7.9  0.121879
0  8.1  0.105222
0  8.3  0.0910369
0  8.5  0.0789524
0  8.7  0.0686598
0  8.9  0.0598092
0  9.1  0.0521678
0  9.3  0.0456202
0  9.5  0.0399679
0  9.7  0.035081
0  9.9  0.0308609
0  10.1  0.0271898
0  10.3  0.0239977
0  10.5  0.021213
0  10.7  0.0187798
0  10.9  0.0166513
0  11.1  0.0147861
0  11.3  0.0131462
0  11.5  0.0117143
0  11.7  0.0104423
0  11.9  0.00932251
2  0.1  819.505
2  0.3  634.611
2  0.5  488.854
2  0.7  369.969
2  0.9  276.656
2  1.1  206.059
2  1.3  153.273
2  1.5  114.104
2  1.7  85.128
2  1.9  63.7174
2  2.1  47.8752
2  2.3  36.1319
2  2.5  27.4269
2  2.7  20.9287
2  2.9  16.0736
2  3.1  12.4243
2  3.3  9.66275
2  3.5  7.56551
2  3.7  5.96048
2  3.9  4.72464
2  4.1  3.76726
2  4.3  3.02183
2  4.5  2.4375
2  4.7  1.97765
2  4.9  1.61128
2  5.1  1.32007
2  5.3  1.08686
2  5.5  0.897986
2  5.7  0.745991
2  5.9  0.621727
2  6.1  0.520262
2  6.3  0.43718
2  6.5  0.36858
2  6.7  0.311731
2  6.9  0.264657
2  7.1  0.225221
2  7.3  0.192294
2  7.5  0.164611
2  7.7  0.141329
2  7.9  0.121688
2  8.1  0.105057
2  8.3  0.090893
2  8.5  0.0788276
2  8.7  0.0685512
2  8.9  0.0597141
2  9.1  0.0520847
2  9.3  0.0455473
2  9.5  0.0399334
2  9.7  0.0350247
2  9.9  0.0308117
2  10.1  0.0271459
2  10.3  0.0239589
2  10.5  0.0211787
2  10.7  0.0187495
2  10.9  0.0166243
2  11.1  0.0147621
2  11.3  0.0131248
2  11.5  0.0116952
2  11.7  0.0104251
2  11.9  0.00930783
4  0.1  817.486
4  0.3  633.025
4  0.5  487.633
4  0.7  369.029
4  0.9  275.937
4  1.1  205.505
4  1.3  152.844
4  1.5  113.77
4  1.7  84.8671
4  1.9  63.513
4  2.1  47.7148
4  2.3  36.0059
4  2.5  27.3282
4  2.7  20.851
4  2.9  16.0123
