# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.3  4.87058e-05
8  8.5  3.78053e-05
8  8.7  2.94024e-05
8  8.9  2.29458e-05
8  9.1  1.7947e-05
8  9.3  1.40688e-05
8  9.5  1.10613e-05
8  9.7  8.71277e-06
8  9.9  6.87757e-06
8  10.1  5.44074e-06
8  10.3  4.31372e-06
8  10.5  3.42683e-06
8  10.7  2.72659e-06
8  10.9  2.17384e-06
8  11.1  1.73701e-06
8  11.3  1.3903e-06
8  11.5  1.11453e-06
8  11.7  8.95055e-07
8  11.9  7.2011e-07
10  0.1  111.539
10  0.3  81.3175
10  0.5  55.4881
10  0.7  35.787
10  0.9  22.4207
10  1.1  13.8879
10  1.3  8.57778
10  1.5  5.31472
10  1.7  3.31429
10  1.9  2.08437
10  2.1  1.32318
10  2.3  0.848264
10  2.5  0.549992
10  2.7  0.360143
10  2.9  0.238447
10  3.1  0.159326
10  3.3  0.107531
10  3.5  0.0732405
10  3.7  0.050329
10  3.9  0.0348872
10  4.1  0.0243773
10  4.3  0.0171613
10  4.5  0.0121679
10  4.7  0.00869126
10  4.9  0.00624771
10  5.1  0.00452077
10  5.3  0.00328992
10  5.5  0.00240794
10  5.7  0.00177038
10  5.9  0.00130898
10  6.1  0.000972412
10  6.3  0.000725397
10  6.5  0.00054389
10  6.7  0.00040928
10  6.9  0.00030945
10  7.1  0.000234702
10  7.3  0.000178581
10  7.5  0.000136501
10  7.7  0.000104647
10  7.9  8.04291e-05
10  8.1  6.20597e-05
10  8.3  4.80235e-05
10  8.5  3.72741e-05
10  8.7  2.89858e-05
10  8.9  2.26213e-05
10  9.1  1.76925e-05
10  9.3  1.38689e-05
10  9.5  1.09037e-05
10  9.7  8.58839e-06
10  9.9  6.77898e-06
10  10.1  5.36264e-06
10  10.3  4.25172e-06
10  10.5  3.37749e-06
10  10.7  2.68719e-06
10  10.9  2.14233e-06
10  11.1  1.71179e-06
10  11.3  1.37013e-06
10  11.5  1.09833e-06
10  11.7  8.82017e-07
10  11.9  7.09605e-07
12  0.1  110.574
12  0.3  80.5657
12  0.5  54.9986
12  0.7  35.4645
12  0.9  22.2108
12  1.1  13.7511
12  1.3  8.48885
12  1.5  5.25634
12  1.7  3.276
12  1.9  2.05913
12  2.1  1.30648
12  2.3  0.837194
12  2.5  0.542625
12  2.7  0.355327
12  2.9  0.235055
12  3.1  0.157047
12  3.3  0.105959
12  3.5  0.072149
12  3.7  0.0495744
12  3.9  0.0343547
12  4.1  0.0239972
12  4.3  0.0168911
12  4.5  0.0119738
12  4.7  0.00855072
12  4.9  0.00614922
12  5.1  0.0044463
12  5.3  0.00323534
12  5.5  0.00236773
12  5.7  0.00174061
12  5.9  0.00128686
12  6.1  0.00095587
12  6.3  0.000712953
12  6.5  0.000534534
12  6.7  0.000402184
12  6.9  0.000304063
12  7.1  0.000230598
12  7.3  0.000175445
12  7.5  0.000134096
12  7.7  0.000102798
12  7.9  7.90027e-05
12  8.1  6.09549e-05
12  8.3  4.71655e-05
12  8.5  3.66055e-05
12  8.7  2.84614e-05
12  8.9  2.22132e-05
12  9.1  1.73726e-05
12  9.3  1.36175e-05
12  9.5  1.07054e-05
12  9.7  8.43214e-06
12  9.9  6.65525e-06
12  10.1  5.26445e-06
12  10.3  4.17367e-06
12  10.5  3.31533e-06
12  10.7  2.63762e-06
12  10.9  2.10297e-06
12  11.1  1.67979e-06
12  11.3  1.34466e-06
12  11.5  1.07786e-06
12  11.7  8.65186e-07
12  11.9  6.9633e-07
14  0.1  109.369
14  0.3  79.6812
14  0.5  54.36
14  0.7  35.0587
14  0.9  21.9469
14  1.1  13.5799
14  1.3  8.37913
14  1.5  5.18419
14  1.7  3.22874
14  1.9  2.02822
14  2.1  1.28613
14  2.3  0.823735
14  2.5  0.533574
14  2.7  0.349179
14  2.9  0.230918
14  3.1  0.154206
14  3.3  0.104004
14  3.5  0.070802
14  3.7  0.048626
14  3.9  0.0336891
14  4.1  0.0235275
14  4.3  0.0165548
14  4.5  0.0117329
14  4.7  0.00837776
14  4.9  0.00602367
14  5.1  0.00435473
14  5.3  0.00316644
14  5.5  0.00231819
14  5.7  0.00170398
14  5.9  0.00125964
14  6.1  0.000935513
14  6.3  0.000697661
14  6.5  0.000523038
14  6.7  0.000393475
14  6.9  0.000297447
14  7.1  0.000225559
14  7.3  0.000171592
14  7.5  0.000131138
14  7.7  0.000100523
14  7.9  7.72472e-05
14  8.1  5.95946e-05
14  8.3  4.61096e-05
14  8.5  3.57833e-05
14  8.7  2.78235e-05
14  8.9  2.17106e-05
14  9.1  1.69784e-05
14  9.3  1.33079e-05
14  9.5  1.04612e-05
14  9.7  8.23954e-06
14  9.9  6.5027e-06
14  10.1  5.1435e-06
14  10.3  4.07763e-06
14  10.5  3.23887e-06
14  10.7  2.57659e-06
14  10.9  2.05428e-06
14  11.1  1.64072e-06
14  11.3  1.31338e-06
14  11.5  1.05274e-06
14  11.7  8.44982e-07
14  11.9  6.80046e-07
16  0.1  107.884
16  0.3  78.593
16  0.5  53.6058
16  0.7  34.5603
16  0.9  21.6289
16  1.1  13.3695
16  1.3  8.24273
16  1.5  5.09551
16  1.7  3.17075
16  1.9  1.99016
16  2.1  1.26097
16  2.3  0.807096
16  2.5  0.522452
16  2.7  0.341729
16  2.9  0.225843
16  3.1  0.150755
16  3.3  0.101632
16  3.5  0.069148
16  3.7  0.0474813
16  3.9  0.0328841
16  4.1  0.0229561
16  4.3  0.0161492
16  4.5  0.0114417
16  4.7  0.00816763
16  4.9  0.00587128
16  5.1  0.00424351
16  5.3  0.00308492
16  5.5  0.00225814
16  5.7  0.00165952
16  5.9  0.00122658
16  6.1  0.000910809
16  6.3  0.000679114
16  6.5  0.000509077
16  6.7  0.000382898
16  6.9  0.000289422
16  7.1  0.000219353
16  7.3  0.000166923
16  7.5  0.000127556
16  7.7  9.77674e-05
16  7.9  7.51218e-05
16  8.1  5.79489e-05
16  8.3  4.48318e-05
16  8.5  3.47885e-05
16  8.7  2.70496e-05
16  8.9  2.11034e-05
16  9.1  1.65025e-05
16  9.3  1.2934e-05
16  9.5  1.01664e-05
16  9.7  8.00685e-06
16  9.9  6.31854e-06
16  10.1  4.99749e-06
16  10.3  3.96166e-06
16  10.5  3.14651e-06
16  10.7  2.50298e-06
16  10.9  1.99546e-06
16  11.1  1.59362e-06
16  11.3  1.27563e-06
16  11.5  1.02241e-06
16  11.7  8.20606e-07
16  11.9  6.60381e-07
18  0.1  106.053
18  0.3  77.2882
18  0.5  52.6766
18  0.7  33.9436
18  0.9  21.2294
18  1.1  13.1108
18  1.3  8.07519
18  1.5  4.98688
18  1.7  3.09987
18  1.9  1.94375
18  2.1  1.23042
18  2.3  0.786874
18  2.5  0.508919
18  2.7  0.332637
18  2.9  0.219692
18  3.1  0.146557
18  3.3  0.0987501
18  3.5  0.0671525
18  3.7  0.0460883
18  3.9  0.0319076
18  4.1  0.0222649
18  4.3  0.0156565
18  4.5  0.0110888
18  4.7  0.00791348
18  4.9  0.00568703
18  5.1  0.00410924
18  5.3  0.00298657
18  5.5  0.0021856
18  5.7  0.00160589
18  5.9  0.00118672
18  6.1  0.000881037
18  6.3  0.000656771
18  6.5  0.000492263
18  6.7  0.000370152
18  6.9  0.000279756
18  7.1  0.000211994
18  7.3  0.000161301
18  7.5  0.000123236
18  7.7  9.44445e-05
18  7.9  7.25585e-05
18  8.1  5.59642e-05
18  8.3  4.32916e-05
18  8.5  3.35903e-05
18  8.7  2.61166e-05
18  8.9  2.0372e-05
18  9.1  1.59291e-05
18  9.3  1.24833e-05
18  9.5  9.81118e-06
18  9.7  7.72645e-06
18  9.9  6.09674e-06
18  10.1  4.82162e-06
18  10.3  3.82198e-06
18  10.5  3.03535e-06
18  10.7  2.41431e-06
18  10.9  1.92462e-06
18  11.1  1.53725e-06
18  11.3  1.23016e-06
18  11.5  9.85936e-07
18  11.7  7.91305e-07
18  11.9  6.36723e-07
20  0.1  103.783
20  0.3  75.6226
20  0.5  51.5261
20  0.7  33.1827
20  0.9  20.7356
20  1.1  12.7914
20  1.3  7.86869
20  1.5  4.8532
20  1.7  3.01285
20  1.9  1.88682
20  2.1  1.19302
20  2.3  0.762131
20  2.5  0.492419
20  2.7  0.32154
20  2.9  0.212197
20  3.1  0.141451
20  3.3  0.095245
20  3.5  0.0647308
20  3.7  0.0443982
20  3.9  0.0307219
20  4.1  0.0214269
20  4.3  0.0150598
20  4.5  0.0106627
20  4.7  0.00760593
20  4.9  0.00546395
20  5.1  0.00394682
20  5.3  0.00286766
20  5.5  0.00209805
20  5.7  0.00154114
20  5.9  0.00113854
20  6.1  0.000845088
20  6.3  0.00062979
20  6.5  0.000471941
20  6.7  0.000354791
20  6.9  0.000268098
20  7.1  0.000203123
20  7.3  0.00015453
20  7.5  0.00011804
20  7.7  9.04488e-05
20  7.9  6.94765e-05
20  8.1  5.35781e-05
20  8.3  4.14401e-05
20  8.5  3.21493e-05
20  8.7  2.49933e-05
20  8.9  1.94921e-05
20  9.1  1.52392e-05
20  9.3  1.19413e-05
20  9.5  9.38312e-06
20  9.7  7.38908e-06
20  9.9  5.83356e-06
20  10.1  4.61e-06
20  10.3  3.6537e-06
20  10.5  2.90149e-06
20  10.7  2.30769e-06
20  10.9  1.84086e-06
20  11.1  1.46895e-06
20  11.3  1.17554e-06
20  11.5  9.42043e-07
20  11.7  7.56058e-07
20  11.9  6.08299e-07
22  0.1  100.937
22  0.3  73.5353
22  0.5  50.0839
22  0.7  32.23
22  0.9  20.1085
22  1.1  12.3935
22  1.3  7.60956
22  1.5  4.68676
22  1.7  2.90481
22  1.9  1.8163
22  2.1  1.14668
22  2.3  0.73163
22  2.5  0.472116
22  2.7  0.307918
22  2.9  0.20299
22  3.1  0.135184
22  3.3  0.0909528
22  3.5  0.0617655
22  3.7  0.0423317
22  3.9  0.0292731
22  4.1  0.0204043
22  4.3  0.0143323
22  4.5  0.0101437
22  4.7  0.00723135
22  4.9  0.00518842
22  5.1  0.00374923
22  5.3  0.00272467
22  5.5  0.0019915
22  5.7  0.0014624
22  5.9  0.00107996
22  6.1  0.000801378
22  6.3  0.000597407
22  6.5  0.000447254
22  6.7  0.000336155
22  6.9  0.000253836
22  7.1  0.000192359
22  7.3  0.000146378
22  7.5  0.000111733
22  7.7  8.56288e-05
22  7.9  6.57416e-05
22  8.1  5.06871e-05
22  8.3  3.91959e-05
22  8.5  3.04039e-05
22  8.7  2.36302e-05
22  8.9  1.84266e-05
22  9.1  1.4404e-05
22  9.3  1.12853e-05
22  9.5  8.86655e-06
22  9.7  6.98111e-06
22  9.9  5.51071e-06
22  10.1  4.35436e-06
22  10.3  3.45083e-06
22  10.5  2.73988e-06
22  10.7  2.17885e-06
22  10.9  1.73786e-06
22  11.1  1.38662e-06
22  11.3  1.10948e-06
22  11.5  8.88787e-07
22  11.7  7.13416e-07
22  11.9  5.7388e-07
24  0.1  97.3049
24  0.3  70.8725
24  0.5  48.2662
24  0.7  31.0162
24  0.9  19.3227
24  1.1  11.8856
24  1.3  7.28484
24  1.5  4.47676
24  1.7  2.76866
24  1.9  1.7277
24  2.1  1.08869
24  2.3  0.693451
24  2.5  0.44678
24  2.7  0.290952
24  2.9  0.191546
24  3.1  0.127407
24  3.3  0.0856332
24  3.5  0.0580952
24  3.7  0.0397785
24  3.9  0.0274841
24  4.1  0.0191425
24  4.3  0.0134409
24  4.5  0.0095033
24  4.7  0.00677234
24  4.9  0.00485492
24  5.1  0.00350635
24  5.3  0.00254695
24  5.5  0.00186074
24  5.7  0.00136588
24  5.9  0.00100815
24  6.1  0.000747867
24  6.3  0.000557256
24  6.5  0.000417051
24  6.7  0.000313346
24  6.9  0.000236536
24  7.1  0.000179211
24  7.3  0.000136327
24  7.5  0.000104022
24  7.7  7.97029e-05
24  7.9  6.11749e-05
24  8.1  4.71521e-05
24  8.3  3.6454e-05
24  8.5  2.82732e-05
24  8.7  2.19673e-05
24  8.9  1.71257e-05
24  9.1  1.33846e-05
24  9.3  1.04845e-05
24  9.5  8.23638e-06
24  9.7  6.48333e-06
24  9.9  5.11681e-06
24  10.1  4.04236e-06
24  10.3  3.20313e-06
24  10.5  2.54274e-06
24  10.7  2.02181e-06
24  10.9  1.61237e-06
24  11.1  1.28647e-06
24  11.3  1.02998e-06
24  11.5  8.24285e-07
24  11.7  6.61542e-07
24  11.9  5.31853e-07
26  0.1  92.5816
26  0.3  67.4102
26  0.5  45.8793
26  0.7  29.4207
26  0.9  18.3045
26  1.1  11.2315
26  1.3  6.86456
26  1.5  4.2068
26  1.7  2.59444
26  1.9  1.61475
26  2.1  1.01502
26  2.3  0.645012
26  2.5  0.414778
26  2.7  0.269568
26  2.9  0.177162
26  3.1  0.117645
26  3.3  0.0789663
26  3.5  0.0535053
26  3.7  0.0365893
26  3.9  0.0252531
26  4.1  0.0175712
26  4.3  0.0123259
26  4.5  0.00870773
26  4.7  0.0062033
26  4.9  0.00444182
26  5.1  0.0032053
26  5.3  0.00232674
26  5.5  0.00169782
26  5.7  0.00124635
26  5.9  0.000919417
26  6.1  0.000681514
26  6.3  0.000507306
26  6.5  0.000379722
26  6.7  0.000285184
26  6.9  0.000215174
26  7.1  0.000162977
26  7.3  0.000123934
26  7.5  9.45288e-05
26  7.7  7.2409e-05
26  7.9  5.55548e-05
26  8.1  4.28057e-05
26  8.3  3.30814e-05
26  8.5  2.56489e-05
26  8.7  1.99226e-05
26  8.9  1.55253e-05
26  9.1  1.21318e-05
26  9.3  9.50091e-06
26  9.5  7.46213e-06
26  9.7  5.87277e-06
26  9.9  4.63375e-06
26  10.1  3.65946e-06
26  10.3  2.89924e-06
26  10.5  2.3012e-06
26  10.7  1.82929e-06
26  10.9  1.45852e-06
26  11.1  1.16354e-06
26  11.3  9.31371e-07
26  11.5  7.45264e-07
26  11.7  5.98398e-07
26  11.9  4.80625e-07
28  0.1  86.3513
28  0.3  62.8496
28  0.5  42.7396
28  0.7  27.3504
28  0.9  16.9696
28  1.1  10.3772
28  1.3  6.31779
28  1.5  3.85693
28  1.7  2.3698
28  1.9  1.46986
28  2.1  0.920884
28  2.3  0.583463
28  2.5  0.374163
28  2.7  0.242569
28  2.9  0.159003
28  3.1  0.105396
28  3.3  0.0706041
28  3.5  0.0477571
28  3.7  0.0326065
28  3.9  0.0224721
28  4.1  0.0156139
28  4.3  0.0109392
28  4.5  0.00771915
28  4.7  0.00549335
28  4.9  0.00392897
28  5.1  0.00283284
28  5.3  0.00205467
28  5.5  0.00149794
28  5.7  0.001098
28  5.9  0.00081
28  6.1  0.000600104
28  6.3  0.000446321
28  6.5  0.000334062
28  6.7  0.000250653
28  6.9  0.000188976
28  7.1  0.000143038
28  7.3  0.000108725
28  7.5  8.28793e-05
28  7.7  6.34646e-05
28  7.9  4.86611e-05
28  8.1  3.74794e-05
28  8.3  2.89564e-05
28  8.5  2.24376e-05
28  8.7  1.7419e-05
28  8.9  1.35847e-05
28  9.1  1.06021e-05
28  9.3  8.29903e-06
28  9.5  6.51607e-06
28  9.7  5.12675e-06
28  9.9  4.04393e-06
28  10.1  3.19286e-06
28  10.3  2.53029e-06
28  10.5  2.00746e-06
28  10.7  1.59555e-06
28  10.9  1.26973e-06
28  11.1  1.0145e-06
28  11.3  8.11092e-07
28  11.5  6.48804e-07
28  11.7  5.20472e-07
28  11.9  4.18268e-07
30  0.1  78.2067
30  0.3  56.8905
30  0.5  38.6351
30  0.7  24.6719
30  0.9  15.2364
30  1.1  9.27197
30  1.3  5.61702
30  1.5  3.41059
30  1.7  2.08524
30  1.9  1.28718
30  2.1  0.80309
30  2.3  0.506677
30  2.5  0.323692
30  2.7  0.209167
30  2.9  0.136715
30  3.1  0.0903714
30  3.3  0.0603782
30  3.5  0.0407467
30  3.7  0.0277573
30  3.9  0.019094
30  4.1  0.0132419
30  4.3  0.00926165
30  4.5  0.00652444
30  4.7  0.00463479
30  4.9  0.00331513
30  5.1  0.0023853
30  5.3  0.00172674
30  5.5  0.00125837
30  5.7  0.000921448
30  5.9  0.000678578
30  6.1  0.000502469
30  6.3  0.000373474
30  6.5  0.00027924
30  6.7  0.000209359
30  6.9  0.000157725
30  7.1  0.000119289
30  7.3  9.05553e-05
30  7.5  6.90044e-05
30  7.7  5.27707e-05
30  7.9  4.04784e-05
30  8.1  3.1186e-05
30  8.3  2.40627e-05
30  8.5  1.86321e-05
30  8.7  1.44559e-05
30  8.9  1.12683e-05
30  9.1  8.78924e-06
30  9.3  6.87725e-06
30  9.5  5.39466e-06
30  9.7  4.24402e-06
30  9.9  3.34646e-06
30  10.1  2.64318e-06
30  10.3  2.09046e-06
30  10.5  1.65904e-06
30  10.7  1.31809e-06
30  10.9  1.04861e-06
30  11.1  8.37492e-07
30  11.3  6.69356e-07
30  11.5  5.35808e-07
30  11.7  4.29206e-07
30  11.9  3.45104e-07
32  0.1  68.0547
32  0.3  49.4633
32  0.5  33.5032
32  0.7  21.3142
32  0.9  13.0996
32  1.1  7.91839
32  1.3  4.76538
32  1.5  2.87365
32  1.7  1.74518
32  1.9  1.07042
32  2.1  0.664053
32  2.3  0.416809
32  2.5  0.265019
32  2.7  0.170509
32  2.9  0.110979
32  3.1  0.0731162
32  3.3  0.048685
32  3.5  0.0327547
32  3.7  0.0222511
32  3.9  0.0152636
32  4.1  0.0105628
32  4.3  0.00737298
32  4.5  0.00518238
32  4.7  0.00367408
32  4.9  0.00262359
32  5.1  0.0018863
32  5.3  0.00136225
32  5.5  0.000991167
32  5.7  0.00072475
32  5.9  0.000533083
32  6.1  0.00039407
32  6.3  0.000292679
32  6.5  0.000218579
32  6.7  0.000163768
32  6.9  0.000123274
32  7.1  9.30737e-05
32  7.3  7.05855e-05
32  7.5  5.37513e-05
32  7.7  4.10702e-05
32  7.9  3.14738e-05
32  8.1  2.4209e-05
32  8.3  1.86818e-05
32  8.5  1.44563e-05
32  8.7  1.12066e-05
32  8.9  8.72211e-06
32  9.1  6.80449e-06
32  9.3  5.31941e-06
32  9.5  4.17429e-06
32  9.7  3.27772e-06
32  9.9  2.58077e-06
32  10.1  2.03688e-06
32  10.3  1.61304e-06
32  10.5  1.27839e-06
32  10.7  1.01484e-06
32  10.9  8.07605e-07
32  11.1  6.43564e-07
32  11.3  5.14105e-07
32  11.5  4.11348e-07
32  11.7  3.29615e-07
32  11.9  2.64797e-07
34  0.1  56.5914
34  0.3  41.0808
34  0.5  27.7679
34  0.7  17.5798
34  0.9  10.7248
34  1.1  6.42913
34  1.3  3.83498
34  1.5  2.29304
34  1.7  1.38113
34  1.9  0.840697
34  2.1  0.517773
34  2.3  0.322964
34  2.5  0.204091
34  2.7  0.130596
34  2.9  0.084602
34  3.1  0.055499
34  3.3  0.036806
34  3.5  0.024653
34  3.7  0.0167007
34  3.9  0.0114187
34  4.1  0.00787914
34  4.3  0.00548478
34  4.5  0.00384575
34  4.7  0.00272027
34  4.9  0.00193671
34  5.1  0.00138911
34  5.3  0.00100205
34  5.5  0.000727699
34  5.7  0.000531191
34  5.9  0.000390051
34  6.1  0.000287894
34  6.3  0.00021361
34  6.5  0.000159222
34  6.7  0.000119141
34  6.9  8.95425e-05
34  7.1  6.75542e-05
34  7.3  5.11334e-05
34  7.5  3.88986e-05
34  7.7  2.96892e-05
34  7.9  2.27432e-05
34  8.1  1.74745e-05
34  8.3  1.34558e-05
34  8.5  1.03963e-05
34  8.7  8.0653e-06
34  8.9  6.27072e-06
34  9.1  4.88734e-06
34  9.3  3.81836e-06
34  9.5  2.99177e-06
34  9.7  2.34706e-06
34  9.9  1.84855e-06
34  10.1  1.45793e-06
34  10.3  1.15243e-06
34  10.5  9.1265e-07
34  10.7  7.24164e-07
34  10.9  5.75919e-07
34  11.1  4.59053e-07
34  11.3  3.66196e-07
34  11.5  2.92823e-07
34  11.7  2.34393e-07
34  11.9  1.88115e-07
