# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1130.28
0  0.3  887.892
0  0.5  697.085
0  0.7  539.961
0  0.9  414.991
0  1.1  317.837
0  1.3  243.273
0  1.5  186.349
0  1.7  142.936
0  1.9  109.877
0  2.1  84.7246
0  2.3  65.5858
0  2.5  51.0122
0  2.7  39.9071
0  2.9  31.3838
0  3.1  24.8167
0  3.3  19.7521
0  3.5  15.8226
0  3.7  12.7488
0  3.9  10.3335
0  4.1  8.42474
0  4.3  6.9064
0  4.5  5.6936
0  4.7  4.71799
0  4.9  3.92863
0  5.1  3.28682
0  5.3  2.76287
0  5.5  2.33275
0  5.7  1.97744
0  5.9  1.68273
0  6.1  1.43741
0  6.3  1.23218
0  6.5  1.06014
0  6.7  0.915146
0  6.9  0.792491
0  7.1  0.688729
0  7.3  0.599983
0  7.5  0.524001
0  7.7  0.458803
0  7.9  0.40269
0  8.1  0.354468
0  8.3  0.312761
0  8.5  0.276211
0  8.7  0.245031
0  8.9  0.217557
0  9.1  0.193527
0  9.3  0.172466
0  9.5  0.153924
0  9.7  0.137684
0  9.9  0.123474
0  10.1  0.110857
0  10.3  0.0996825
0  10.5  0.0897724
0  10.7  0.0809535
0  10.9  0.0731196
0  11.1  0.0661377
0  11.3  0.0598981
0  11.5  0.0543287
0  11.7  0.0493354
0  11.9  0.0448601
2  0.1  1129.26
2  0.3  887.083
2  0.5  696.445
2  0.7  539.456
2  0.9  414.595
2  1.1  317.521
2  1.3  243.021
2  1.5  186.147
2  1.7  142.773
2  1.9  109.747
2  2.1  84.6197
2  2.3  65.5014
2  2.5  50.9445
2  2.7  39.8526
2  2.9  31.34
2  3.1  24.7813
2  3.3  19.7234
2  3.5  15.7992
2  3.7  12.7246
2  3.9  10.3178
2  4.1  8.41195
2  4.3  6.89577
2  4.5  5.68478
2  4.7  4.71062
2  4.9  3.92245
2  5.1  3.28162
2  5.3  2.75846
2  5.5  2.32903
2  5.7  1.97426
2  5.9  1.68001
2  6.1  1.43508
2  6.3  1.23018
2  6.5  1.05841
2  6.7  0.913651
2  6.9  0.791185
2  7.1  0.687589
2  7.3  0.598989
2  7.5  0.523139
2  7.7  0.458034
2  7.9  0.402019
2  8.1  0.353873
2  8.3  0.312233
2  8.5  0.275745
2  8.7  0.244617
2  8.9  0.217188
2  9.1  0.193199
2  9.3  0.172167
2  9.5  0.153658
2  9.7  0.137447
2  9.9  0.123264
2  10.1  0.110668
2  10.3  0.0995122
2  10.5  0.0896208
2  10.7  0.0808172
2  10.9  0.0729948
2  11.1  0.0660247
2  11.3  0.0597963
2  11.5  0.054235
2  11.7  0.0492518
2  11.9  0.0447819
4  0.1  1126.18
4  0.3  884.637
4  0.5  694.514
4  0.7  537.935
4  0.9  413.397
4  1.1  316.567
4  1.3  242.261
4  1.5  185.536
4  1.7  142.283
4  1.9  109.353
4  2.1  84.303
4  2.3  65.2471
4  2.5  50.7405
4  2.7  39.6886
4  2.9  31.2078
4  3.1  24.6745
4  3.3  19.6369
4  3.5  15.7288
4  3.7  12.6672
4  3.9  10.2707
4  4.1  8.37327
4  4.3  6.86368
4  4.5  5.6581
4  4.7  4.68839
4  4.9  3.90381
4  5.1  3.26587
4  5.3  2.74516
4  5.5  2.31776
4  5.7  1.96466
4  5.9  1.67181
4  6.1  1.42806
4  6.3  1.22413
4  6.5  1.0532
4  6.7  0.909143
4  6.9  0.787264
4  7.1  0.684169
4  7.3  0.595997
4  7.5  0.520521
4  7.7  0.455739
4  7.9  0.399991
4  8.1  0.352085
4  8.3  0.310651
4  8.5  0.274346
4  8.7  0.243373
4  8.9  0.216082
4  9.1  0.192211
4  9.3  0.171292
4  9.5  0.152866
4  9.7  0.136738
4  9.9  0.122625
4  10.1  0.110096
4  10.3  0.0989975
4  10.5  0.0891591
4  10.7  0.0804073
4  10.9  0.0726234
4  11.1  0.0656851
4  11.3  0.0594912
4  11.5  0.0539569
4  11.7  0.0489986
4  11.9  0.0445501
6  0.1  1120.98
6  0.3  880.508
6  0.5  691.253
