# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  363.877
0  0.3  275.091
0  0.5  205.191
0  0.7  148.987
0  0.9  106.336
0  1.1  75.2402
0  1.3  53.0901
0  1.5  37.4888
0  1.7  26.5381
0  1.9  18.8581
0  2.1  13.4493
0  2.3  9.65848
0  2.5  6.97207
0  2.7  5.06471
0  2.9  3.70355
0  3.1  2.72711
0  3.3  2.02065
0  3.5  1.50836
0  3.7  1.13249
0  3.9  0.85531
0  4.1  0.650106
0  4.3  0.49709
0  4.5  0.382517
0  4.7  0.295773
0  4.9  0.229625
0  5.1  0.179307
0  5.3  0.140684
0  5.5  0.110874
0  5.7  0.0877674
0  5.9  0.0697707
0  6.1  0.0557256
0  6.3  0.0446219
0  6.5  0.0358579
0  6.7  0.0289362
0  6.9  0.023407
0  7.1  0.0189994
0  7.3  0.0154691
0  7.5  0.0126303
0  7.7  0.0103403
0  7.9  0.008491
0  8.1  0.00698898
0  8.3  0.00576799
0  8.5  0.00477066
0  8.7  0.00395107
0  8.9  0.0032824
0  9.1  0.00273256
0  9.3  0.00227906
0  9.5  0.00190462
0  9.7  0.0015944
0  9.9  0.00133775
0  10.1  0.00112525
0  10.3  0.000946676
0  10.5  0.000798122
0  10.7  0.000674059
0  10.9  0.000570174
0  11.1  0.000483404
0  11.3  0.000409658
0  11.5  0.000347969
0  11.7  0.000295971
0  11.9  0.000252066
2  0.1  363.604
2  0.3  274.883
2  0.5  205.029
2  0.7  148.872
2  0.9  106.251
2  1.1  75.1754
2  1.3  53.0457
2  1.5  37.4562
2  1.7  26.5147
2  1.9  18.84
2  2.1  13.447
2  2.3  9.64864
2  2.5  6.96461
2  2.7  5.0591
2  2.9  3.69933
2  3.1  2.72392
2  3.3  2.01823
2  3.5  1.50652
2  3.7  1.13108
2  3.9  0.854229
2  4.1  0.649273
2  4.3  0.496444
2  4.5  0.382012
2  4.7  0.295379
2  4.9  0.229316
2  5.1  0.179064
2  5.3  0.140491
2  5.5  0.110721
2  5.7  0.0876456
2  5.9  0.0696732
2  6.1  0.0556473
2  6.3  0.0445594
2  6.5  0.0358069
2  6.7  0.0288947
2  6.9  0.0233733
2  7.1  0.018972
2  7.3  0.0154467
2  7.5  0.0126119
2  7.7  0.0103252
2  7.9  0.00847853
2  8.1  0.00697868
2  8.3  0.00575946
2  8.5  0.00476359
2  8.7  0.00394519
2  8.9  0.00327749
2  9.1  0.00272847
2  9.3  0.00227563
2  9.5  0.00190174
2  9.7  0.00159199
2  9.9  0.00133572
2  10.1  0.00112354
2  10.3  0.000945233
2  10.5  0.000796904
2  10.7  0.000673026
2  10.9  0.000569301
2  11.1  0.000482662
2  11.3  0.000409026
2  11.5  0.000347429
2  11.7  0.000295504
2  11.9  0.000251671
4  0.1  362.805
4  0.3  274.275
4  0.5  204.572
4  0.7  148.54
4  0.9  106.004
4  1.1  74.995
4  1.3  52.9132
4  1.5  37.358
4  1.7  26.4418
4  1.9  18.786
4  2.1  13.4066
4  2.3  9.61725
4  2.5  6.94212
4  2.7  5.04247
4  2.9  3.68676
4  3.1  2.71436
4  3.3  2.01093
4  3.5  1.50096
4  3.7  1.12683
4  3.9  0.850969
4  4.1  0.646754
4  4.3  0.494492
4  4.5  0.380487
4  4.7  0.294193
4  4.9  0.228385
4  5.1  0.178331
4  5.3  0.139912
4  5.5  0.11026
4  5.7  0.0872784
4  5.9  0.0693793
4  6.1  0.0554117
4  6.3  0.0443688
4  6.5  0.0356528
4  6.7  0.0287699
4  6.9  0.0232718
4  7.1  0.0188893
4  7.3  0.0153792
4  7.5  0.0125565
4  7.7  0.0102795
4  7.9  0.00844094
4  8.1  0.00694766
4  8.3  0.00573374
4  8.5  0.00474221
4  8.7  0.00392744
4  8.9  0.00326272
4  9.1  0.00271616
4  9.3  0.00226534
4  9.5  0.00189309
4  9.7  0.00158471
4  9.9  0.00132958
4  10.1  0.00111839
4  10.3  0.000940865
4  10.5  0.000793211
4  10.7  0.0006699
4  10.9  0.000566647
4  11.1  0.000480403
4  11.3  0.000407113
4  11.5  0.000345806
4  11.7  0.000294135
4  11.9  0.000250485
6  0.1  361.456
6  0.3  273.247
6  0.5  203.805
6  0.7  147.972
6  0.9  105.589
6  1.1  74.6935
6  1.3  52.6878
6  1.5  37.1928
6  1.7  26.3168
6  1.9  18.6946
6  2.1  13.3384
6  2.3  9.56645
6  2.5  6.90402
6  2.7  5.01362
6  2.9  3.66511
6  3.1  2.69807
6  3.3  1.99861
6  3.5  1.49161
6  3.7  1.11965
6  3.9  0.845469
6  4.1  0.64251
6  4.3  0.491203
6  4.5  0.377922
6  4.7  0.292192
6  4.9  0.226814
6  5.1  0.177095
6  5.3  0.138935
6  5.5  0.109484
6  5.7  0.0866593
6  5.9  0.0688846
6  6.1  0.0550135
6  6.3  0.0440477
6  6.5  0.0353936
6  6.7  0.0285598
6  6.9  0.0231011
6  7.1  0.0187498
6  7.3  0.0152651
6  7.5  0.0124629
6  7.7  0.0102027
6  7.9  0.00837766
6  8.1  0.00689542
6  8.3  0.00569052
6  8.5  0.00470628
6  8.7  0.00389754
6  8.9  0.00323777
6  9.1  0.0026953
6  9.3  0.00224789
6  9.5  0.00187848
6  9.7  0.00157244
6  9.9  0.00131927
6  10.1  0.00110966
6  10.3  0.000933535
6  10.5  0.000787016
6  10.7  0.000664671
6  10.9  0.000562174
6  11.1  0.000476646
6  11.3  0.00040397
6  11.5  0.000343092
6  11.7  0.000291816
6  11.9  0.000248515
8  0.1  359.516
8  0.3  271.77
8  0.5  202.693
8  0.7  147.15
8  0.9  104.99
8  1.1  74.2559
8  1.3  52.3663
8  1.5  36.9558
8  1.7  26.1413
8  1.9  18.5638
8  2.1  13.241
8  2.3  9.49373
8  2.5  6.84971
8  2.7  4.97286
8  2.9  3.63443
8  3.1  2.67489
8  3.3  1.98104
8  3.5  1.47824
8  3.7  1.10943
8  3.9  0.837628
8  4.1  0.636463
8  4.3  0.486518
8  4.5  0.374269
8  4.7  0.289343
8  4.9  0.224579
8  5.1  0.175331
8  5.3  0.137542
8  5.5  0.108377
8  5.7  0.0857777
8  5.9  0.0681776
8  6.1  0.0544458
8  6.3  0.0435907
8  6.5  0.0350245
8  6.7  0.0282604
8  6.9  0.0228577
8  7.1  0.0185513
8  7.3  0.0151029
8  7.5  0.0123299
8  7.7  0.0100934
8  7.9  0.00828761
8  8.1  0.00682095
8  8.3  0.00562888
8  8.5  0.00465518
8  8.7  0.00385514
8  8.9  0.00320244
8  9.1  0.00266581
8  9.3  0.00222323
8  9.5  0.00185782
8  9.7  0.0015551
8  9.9  0.0013047
8  10.1  0.00109736
8  10.3  0.000923169
8  10.5  0.000778276
8  10.7  0.000657265
8  10.9  0.000555906
