# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  4.7  1.2831
20  4.9  1.05947
20  5.1  0.880149
20  5.3  0.734599
20  5.5  0.617287
20  5.7  0.520784
20  5.9  0.441368
20  6.1  0.375634
20  6.3  0.320984
20  6.5  0.275468
20  6.7  0.237235
20  6.9  0.205056
20  7.1  0.177782
20  7.3  0.154628
20  7.5  0.13495
20  7.7  0.11809
20  7.9  0.103627
20  8.1  0.0911935
20  8.3  0.0804968
20  8.5  0.0711738
20  8.7  0.0630707
20  8.9  0.0560664
20  9.1  0.0499295
20  9.3  0.044525
20  9.5  0.0397904
20  9.7  0.0356245
20  9.9  0.031988
20  10.1  0.0287637
20  10.3  0.0259104
20  10.5  0.0233743
20  10.7  0.0211162
20  10.9  0.0191037
20  11.1  0.0173097
20  11.3  0.0157104
20  11.5  0.0142808
20  11.7  0.0129799
20  11.9  0.0118305
22  0.1  637.523
22  0.3  499.886
22  0.5  382.83
22  0.7  284.908
22  0.9  207.846
22  1.1  150.05
22  1.3  107.759
22  1.5  77.3951
22  1.7  55.7893
22  1.9  40.4642
22  2.1  29.596
22  2.3  21.8509
22  2.5  16.2986
22  2.7  12.2817
22  2.9  9.35237
22  3.1  7.19472
22  3.3  5.58696
22  3.5  4.37976
22  3.7  3.46289
22  3.9  2.76077
22  4.1  2.21645
22  4.3  1.79573
22  4.5  1.4641
22  4.7  1.20172
22  4.9  0.991759
22  5.1  0.823591
22  5.3  0.687683
22  5.5  0.577327
22  5.7  0.486814
22  5.9  0.412669
22  6.1  0.351139
22  6.3  0.300059
22  6.5  0.257442
22  6.7  0.221646
22  6.9  0.191525
22  7.1  0.166053
22  7.3  0.144422
22  7.5  0.126027
22  7.7  0.110263
22  7.9  0.0966934
22  8.1  0.085129
22  8.3  0.0751279
22  8.5  0.0664195
22  8.7  0.0588811
22  8.9  0.0523034
22  9.1  0.0465729
22  9.3  0.0415374
22  9.5  0.037124
22  9.7  0.03324
22  9.9  0.0298292
22  10.1  0.0268226
22  10.3  0.0241549
22  10.5  0.0217964
22  10.7  0.0196911
22  10.9  0.0178062
22  11.1  0.0161358
22  11.3  0.0146447
22  11.5  0.0133079
22  11.7  0.0121063
22  11.9  0.0110299
24  0.1  604.467
24  0.3  473.736
24  0.5  362.611
24  0.7  269.399
24  0.9  196.073
24  1.1  141.116
24  1.3  101.001
24  1.5  72.337
24  1.7  52.0017
24  1.9  37.6264
24  2.1  27.4622
24  2.3  20.2424
24  2.5  15.0759
24  2.7  11.3467
24  2.9  8.6353
24  3.1  6.63348
24  3.3  5.14683
24  3.5  4.03186
24  3.7  3.18591
24  3.9  2.53847
24  4.1  2.03847
24  4.3  1.64959
24  4.5  1.34438
24  4.7  1.10309
24  4.9  0.910034
24  5.1  0.755453
24  5.3  0.630622
24  5.5  0.529325
24  5.7  0.446305
24  5.9  0.378121
24  6.1  0.321617
24  6.3  0.274775
24  6.5  0.235663
24  6.7  0.202926
24  6.9  0.1753
24  7.1  0.151989
24  7.3  0.132135
24  7.5  0.115334
24  7.7  0.10088
24  7.9  0.0884807
24  8.1  0.0778538
24  8.3  0.0686984
24  8.5  0.0607301
24  8.7  0.0538207
24  8.9  0.0478075
24  9.1  0.0425449
24  9.3  0.0379426
24  9.5  0.0339035
24  9.7  0.0303612
24  9.9  0.0272472
24  10.1  0.0244936
24  10.3  0.0220646
24  10.5  0.0199031
24  10.7  0.0179754
24  10.9  0.0162543
24  11.1  0.0147301
24  11.3  0.0133726
24  11.5  0.0121434
24  11.7  0.0110453
24  11.9  0.0100644
26  0.1  562.327
26  0.3  440.452
26  0.5  336.91
26  0.7  249.641
26  0.9  181.143
26  1.1  129.832
26  1.3  92.5785
26  1.5  66.0345
26  1.7  47.305
26  1.9  34.1218
26  2.1  24.8393
26  2.3  18.2707
26  2.5  13.5831
26  2.7  10.2041
26  2.9  7.75517
26  3.1  5.95014
26  3.3  4.61166
26  3.5  3.60938
26  3.7  2.84987
26  3.9  2.26893
26  4.1  1.82081
26  4.3  1.47267
26  4.5  1.19956
26  4.7  0.983755
26  4.9  0.811094
26  5.1  0.672963
26  5.3  0.561588
26  5.5  0.47131
26  5.7  0.397191
26  5.9  0.336391
26  6.1  0.286143
26  6.3  0.244316
26  6.5  0.209411
26  6.7  0.18035
26  6.9  0.155726
26  7.1  0.135003
26  7.3  0.117362
26  7.5  0.102403
26  7.7  0.0895139
26  7.9  0.0785048
26  8.1  0.0690893
26  8.3  0.0609244
26  8.5  0.0538627
26  8.7  0.047714
26  8.9  0.042384
26  9.1  0.0377147
26  9.3  0.0336259
26  9.5  0.0300446
26  9.7  0.0268979
26  9.9  0.0241224
26  10.1  0.0216875
26  10.3  0.0195308
26  10.5  0.0176177
26  10.7  0.0159174
26  10.9  0.0143952
26  11.1  0.0130355
26  11.3  0.0118264
26  11.5  0.0107446
26  11.7  0.00977038
26  11.9  0.00890109
28  0.1  508.369
28  0.3  398.156
28  0.5  304.011
28  0.7  224.696
28  0.9  162.229
28  1.1  115.685
28  1.3  82.0285
28  1.5  58.215
28  1.7  41.5047
28  1.9  29.8167
28  2.1  21.6324
28  2.3  15.8652
28  2.5  11.7645
28  2.7  8.8196
28  2.9  6.68622
28  3.1  5.12519
28  3.3  3.96658
28  3.5  3.10075
28  3.7  2.44553
28  3.9  1.94518
28  4.1  1.55954
28  4.3  1.26043
28  4.5  1.02583
28  4.7  0.840429
28  4.9  0.692818
28  5.1  0.574165
28  5.3  0.478967
28  5.5  0.401773
28  5.7  0.338502
28  5.9  0.286557
28  6.1  0.243581
28  6.3  0.20789
28  6.5  0.178262
28  6.7  0.15329
28  6.9  0.132407
28  7.1  0.114722
28  7.3  0.0996853
28  7.5  0.0869323
28  7.7  0.0760004
28  7.9  0.0665934
28  8.1  0.0585986
28  8.3  0.0516757
28  8.5  0.0456808
28  8.7  0.0404753
28  8.9  0.0359321
28  9.1  0.0319422
28  9.3  0.0284723
28  9.5  0.0254487
28  9.7  0.0227738
28  9.9  0.0204329
28  10.1  0.0183656
28  10.3  0.0165313
28  10.5  0.0148985
28  10.7  0.0134572
28  10.9  0.0121747
28  11.1  0.0110252
28  11.3  0.00999391
28  11.5  0.00907745
28  11.7  0.0082644
28  11.9  0.00752168
30  0.1  440.679
30  0.3  344.676
30  0.5  262.835
30  0.7  193.439
30  0.9  138.81
30  1.1  98.2647
30  1.3  69.1855
30  1.5  48.763
30  1.7  34.5571
30  1.9  24.6929
30  2.1  17.8389
30  2.3  13.033
30  2.5  9.62838
30  2.7  7.19954
30  2.9  5.44484
30  3.1  4.16433
30  3.3  3.21673
30  3.5  2.51044
30  3.7  1.9772
30  3.9  1.57046
30  4.1  1.25747
30  4.3  1.01506
30  4.5  0.825395
30  4.7  0.675452
30  4.9  0.556018
30  5.1  0.460644
30  5.3  0.384114
30  5.5  0.321901
30  5.7  0.270994
30  5.9  0.229264
30  6.1  0.194718
30  6.3  0.166087
30  6.5  0.142295
30  6.7  0.122418
30  6.9  0.105644
30  7.1  0.091485
30  7.3  0.0794629
30  7.5  0.0692784
30  7.7  0.0605558
30  7.9  0.0530213
30  8.1  0.0466234
30  8.3  0.0410838
30  8.5  0.0363145
30  8.7  0.032174
30  8.9  0.0285353
30  9.1  0.0253763
30  9.3  0.0226313
30  9.5  0.020204
30  9.7  0.0180688
30  9.9  0.0161968
30  10.1  0.0145571
30  10.3  0.0131085
30  10.5  0.0118188
30  10.7  0.0106588
30  10.9  0.00964725
30  11.1  0.00872381
30  11.3  0.00791494
30  11.5  0.00719344
30  11.7  0.0065304
30  11.9  0.00594464
32  0.1  360.404
32  0.3  281.926
32  0.5  214.481
32  0.7  156.853
32  0.9  111.683
32  1.1  78.2927
32  1.3  54.6334
32  1.5  38.1665
32  1.7  26.845
32  1.9  19.0572
32  2.1  13.6882
32  2.3  9.94954
32  2.5  7.31913
32  2.7  5.45296
32  2.9  4.11223
32  3.1  3.1346
32  3.3  2.41494
32  3.5  1.88069
32  3.7  1.47819
32  3.9  1.17202
32  4.1  0.936714
32  4.3  0.755045
32  4.5  0.613211
32  4.7  0.501021
32  4.9  0.412247
32  5.1  0.341111
32  5.3  0.283861
32  5.5  0.237601
32  5.7  0.199885
32  5.9  0.168921
32  6.1  0.143381
32  6.3  0.122206
32  6.5  0.104654
32  6.7  0.089923
32  6.9  0.0775933
32  7.1  0.067104
32  7.3  0.0582721
32  7.5  0.0507549
32  7.7  0.04431
32  7.9  0.0388024
32  8.1  0.0340791
32  8.3  0.0300279
32  8.5  0.0265173
32  8.7  0.0234549
32  8.9  0.0207754
32  9.1  0.018457
32  9.3  0.0164681
32  9.5  0.0147734
32  9.7  0.0132788
32  9.9  0.0119225
32  10.1  0.0106374
32  10.3  0.00938696
32  10.5  0.00842401
32  10.7  0.00770642
32  10.9  0.00705029
32  11.1  0.00640243
32  11.3  0.00576261
32  11.5  0.00519675
32  11.7  0.00472304
32  11.9  0.00430873
34  0.1  276.533
34  0.3  216.15
34  0.5  163.966
34  0.7  118.987
34  0.9  83.8017
34  1.1  58.0771
34  1.3  40.0763
34  1.5  27.7121
34  1.7  19.3119
34  1.9  13.6002
34  2.1  9.70084
34  2.3  7.00531
34  2.5  5.1264
34  2.7  3.80235
34  2.9  2.85398
34  3.1  2.16749
34  3.3  1.66471
34  3.5  1.29271
34  3.7  1.01324
34  3.9  0.801317
34  4.1  0.638991
34  4.3  0.51406
34  4.5  0.416567
34  4.7  0.339976
34  4.9  0.278832
34  5.1  0.230409
34  5.3  0.191652
34  5.5  0.16023
34  5.7  0.134553
34  5.9  0.113532
34  6.1  0.0962642
34  6.3  0.0819414
34  6.5  0.0700882
34  6.7  0.06017
34  6.9  0.0518394
34  7.1  0.0448454
34  7.3  0.0389024
34  7.5  0.0338515
34  7.7  0.029508
34  7.9  0.0257977
34  8.1  0.0226882
34  8.3  0.0199561
34  8.5  0.0176167
34  8.7  0.0156051
34  8.9  0.0138103
34  9.1  0.0122481
34  9.3  0.0109202
34  9.5  0.00975518
34  9.7  0.00872814
34  9.9  0.00779939
34  10.1  0.00696973
34  10.3  0.00627363
34  10.5  0.00567317
34  10.7  0.00511772
34  10.9  0.00461351
34  11.1  0.00417909
34  11.3  0.00377972
34  11.5  0.00343734
34  11.7  0.00311626
34  11.9  0.0028302
