# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1037.06
0  0.3  821.184
0  0.5  652.534
0  0.7  511.864
0  0.9  396.796
0  1.1  304.604
0  1.3  231.377
0  1.5  174.143
0  1.7  130.077
0  1.9  96.5626
0  2.1  71.5218
0  2.3  53.4346
0  2.5  40.5522
0  2.7  31.1042
0  2.9  24.0833
0  3.1  18.8469
0  3.3  14.9078
0  3.5  11.924
0  3.7  9.63306
0  3.9  7.85845
0  4.1  6.46995
0  4.3  5.36878
0  4.5  4.48762
0  4.7  3.78347
0  4.9  3.20861
0  5.1  2.73907
0  5.3  2.35224
0  5.5  2.02904
0  5.7  1.76252
0  5.9  1.53621
0  6.1  1.34535
0  6.3  1.18376
0  6.5  1.04481
0  6.7  0.925976
0  6.9  0.823826
0  7.1  0.735216
0  7.3  0.657797
0  7.5  0.590874
0  7.7  0.532246
0  7.9  0.480158
0  8.1  0.434905
0  8.3  0.394807
0  8.5  0.358982
0  8.7  0.327066
0  8.9  0.298319
0  9.1  0.273319
0  9.3  0.250819
0  9.5  0.230136
0  9.7  0.211803
0  9.9  0.195169
0  10.1  0.180212
0  10.3  0.166443
0  10.5  0.154208
0  10.7  0.142859
0  10.9  0.132708
0  11.1  0.123337
0  11.3  0.114791
0  11.5  0.10698
0  11.7  0.0998247
0  11.9  0.0932132
2  0.1  1035.87
2  0.3  820.18
2  0.5  651.701
2  0.7  511.187
2  0.9  396.232
2  1.1  304.151
2  1.3  231.004
2  1.5  173.85
2  1.7  129.868
2  1.9  96.3795
2  2.1  71.38
2  2.3  53.3244
2  2.5  40.5081
2  2.7  31.0424
2  2.9  24.0252
2  3.1  18.8037
2  3.3  14.879
2  3.5  11.8997
2  3.7  9.61271
2  3.9  7.84201
2  4.1  6.45608
2  4.3  5.35834
2  4.5  4.47974
2  4.7  3.7747
2  4.9  3.20336
2  5.1  2.73641
2  5.3  2.34788
2  5.5  2.02675
2  5.7  1.75864
2  5.9  1.53318
2  6.1  1.34332
2  6.3  1.18119
2  6.5  1.04312
2  6.7  0.924897
2  6.9  0.821838
2  7.1  0.733567
2  7.3  0.656501
2  7.5  0.589648
2  7.7  0.531238
2  7.9  0.479557
2  8.1  0.433935
2  8.3  0.393638
2  8.5  0.358194
2  8.7  0.326447
2  8.9  0.298347
2  9.1  0.272872
2  9.3  0.250096
2  9.5  0.229745
2  9.7  0.211369
2  9.9  0.194783
2  10.1  0.179733
2  10.3  0.166118
2  10.5  0.153742
2  10.7  0.142577
2  10.9  0.132306
2  11.1  0.123019
2  11.3  0.114589
2  11.5  0.106839
2  11.7  0.0995842
2  11.9  0.0930669
4  0.1  1031.8
4  0.3  816.679
4  0.5  649.005
4  0.7  508.921
4  0.9  394.533
4  1.1  302.773
4  1.3  229.905
4  1.5  172.971
4  1.7  129.135
4  1.9  95.7868
4  2.1  70.9465
4  2.3  53.0142
4  2.5  40.2596
4  2.7  30.8248
4  2.9  23.8777
4  3.1  18.6872
4  3.3  14.788
4  3.5  11.828
4  3.7  9.55565
4  3.9  7.79573
4  4.1  6.41663
4  4.3  5.32504
4  4.5  4.45608
4  4.7  3.75251
4  4.9  3.18459
4  5.1  2.7189
4  5.3  2.3328
4  5.5  2.01524
4  5.7  1.74777
4  5.9  1.52435
4  6.1  1.33573
4  6.3  1.17417
4  6.5  1.03684
4  6.7  0.91862
4  6.9  0.817427
4  7.1  0.729433
4  7.3  0.653017
4  7.5  0.586377
4  7.7  0.527842
4  7.9  0.476723
4  8.1  0.431647
4  8.3  0.391359
4  8.5  0.355993
4  8.7  0.324541
4  8.9  0.296546
4  9.1  0.271242
4  9.3  0.248691
4  9.5  0.228281
4  9.7  0.210329
4  9.9  0.193635
4  10.1  0.178796
4  10.3  0.165128
4  10.5  0.152908
4  10.7  0.14176
4  10.9  0.131506
4  11.1  0.122301
4  11.3  0.113822
4  11.5  0.106108
4  11.7  0.0990067
4  11.9  0.0924941
6  0.1  1024.55
6  0.3  811.239
6  0.5  644.456
6  0.7  505.345
6  0.9  391.689
6  1.1  300.465
6  1.3  228.159
6  1.5  171.473
6  1.7  127.886
6  1.9  94.9488
6  2.1  70.2244
6  2.3  52.4157
6  2.5  39.8366
6  2.7  30.4836
6  2.9  23.6009
6  3.1  18.4904
6  3.3  14.621
6  3.5  11.7022
6  3.7  9.45378
6  3.9  7.71063
6  4.1  6.3526
6  4.3  5.27252
6  4.5  4.40933
6  4.7  3.71092
6  4.9  3.15166
6  5.1  2.69044
6  5.3  2.31075
6  5.5  1.9946
6  5.7  1.73123
6  5.9  1.50773
6  6.1  1.32185
6  6.3  1.16268
6  6.5  1.02689
6  6.7  0.910678
6  6.9  0.809621
6  7.1  0.722485
6  7.3  0.646473
6  7.5  0.580372
6  7.7  0.522984
6  7.9  0.472212
6  8.1  0.427422
6  8.3  0.387792
6  8.5  0.35255
6  8.7  0.321341
6  8.9  0.293368
6  9.1  0.268373
6  9.3  0.246192
6  9.5  0.226153
6  9.7  0.208097
6  9.9  0.191756
6  10.1  0.177014
6  10.3  0.163593
6  10.5  0.151408
6  10.7  0.14036
