# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  731.022
0  0.3  575.209
0  0.5  443.779
0  0.7  333.09
0  0.9  245.214
0  1.1  178.429
0  1.3  128.886
0  1.5  92.8472
0  1.7  66.9682
0  1.9  48.5389
0  2.1  35.4266
0  2.3  26.0902
0  2.5  19.3975
0  2.7  14.5695
0  2.9  11.0577
0  3.1  8.48361
0  3.3  6.56965
0  3.5  5.13644
0  3.7  4.05523
0  3.9  3.23087
0  4.1  2.59333
0  4.3  2.09855
0  4.5  1.71043
0  4.7  1.40436
0  4.9  1.15973
0  5.1  0.96394
0  5.3  0.805907
0  5.5  0.677744
0  5.7  0.572476
0  5.9  0.48596
0  6.1  0.41444
0  6.3  0.354422
0  6.5  0.304937
0  6.7  0.26313
0  6.9  0.228119
0  7.1  0.198274
0  7.3  0.172796
0  7.5  0.15127
0  7.7  0.13257
0  7.9  0.11676
0  8.1  0.10304
0  8.3  0.0912465
0  8.5  0.0808553
0  8.7  0.0719705
0  8.9  0.0641023
0  9.1  0.0573203
0  9.3  0.0512301
0  9.5  0.0459134
0  9.7  0.0412595
0  9.9  0.0371715
0  10.1  0.0335428
0  10.3  0.0303431
0  10.5  0.027506
0  10.7  0.0249556
0  10.9  0.0226938
0  11.1  0.0206457
0  11.3  0.0188375
0  11.5  0.0172188
0  11.7  0.0157482
0  11.9  0.0144613
2  0.1  730.217
2  0.3  574.562
2  0.5  443.268
2  0.7  332.702
2  0.9  244.911
2  1.1  178.196
2  1.3  128.707
2  1.5  92.712
2  1.7  66.8653
2  1.9  48.4613
2  2.1  35.3686
2  2.3  26.0462
2  2.5  19.3646
2  2.7  14.544
2  2.9  11.0414
2  3.1  8.46845
2  3.3  6.55876
2  3.5  5.1271
2  3.7  4.04769
2  3.9  3.2252
2  4.1  2.58862
2  4.3  2.09493
2  4.5  1.70729
2  4.7  1.40153
2  4.9  1.15764
2  5.1  0.962164
2  5.3  0.804395
2  5.5  0.676347
2  5.7  0.571361
2  5.9  0.485071
2  6.1  0.413604
2  6.3  0.353921
2  6.5  0.304256
2  6.7  0.262602
2  6.9  0.227758
2  7.1  0.198046
2  7.3  0.172559
2  7.5  0.150938
2  7.7  0.132495
2  7.9  0.116559
2  8.1  0.102924
2  8.3  0.0909956
2  8.5  0.0807553
2  8.7  0.0718316
2  8.9  0.0639773
2  9.1  0.0571387
2  9.3  0.0511085
2  9.5  0.0458665
2  9.7  0.0411714
2  9.9  0.0371141
2  10.1  0.0334767
2  10.3  0.0302793
2  10.5  0.0274256
2  10.7  0.0249232
2  10.9  0.022658
2  11.1  0.0206286
2  11.3  0.0187928
2  11.5  0.0171704
2  11.7  0.0157214
2  11.9  0.0144344
4  0.1  727.889
4  0.3  572.611
4  0.5  441.768
4  0.7  331.528
4  0.9  243.998
4  1.1  177.498
4  1.3  128.166
4  1.5  92.3009
4  1.7  66.5553
4  1.9  48.2272
4  2.1  35.1925
4  2.3  25.915
4  2.5  19.2642
4  2.7  14.4656
4  2.9  10.9789
4  3.1  8.4227
4  3.3  6.52278
4  3.5  5.09962
4  3.7  4.0256
4  3.9  3.20713
4  4.1  2.57429
4  4.3  2.08318
4  4.5  1.69791
4  4.7  1.39402
4  4.9  1.15147
4  5.1  0.956888
4  5.3  0.799878
4  5.5  0.672177
4  5.7  0.568141
4  5.9  0.482421
4  6.1  0.411301
4  6.3  0.351949
4  6.5  0.302483
4  6.7  0.261164
4  6.9  0.226454
4  7.1  0.196772
4  7.3  0.171437
4  7.5  0.15015
4  7.7  0.13174
4  7.9  0.115869
4  8.1  0.102152
4  8.3  0.0905231
4  8.5  0.0802237
4  8.7  0.0714295
4  8.9  0.0636066
4  9.1  0.0567842
4  9.3  0.050843
4  9.5  0.0455609
4  9.7  0.0409276
4  9.9  0.0368947
4  10.1  0.0333335
4  10.3  0.0301092
4  10.5  0.0272716
4  10.7  0.0247661
4  10.9  0.0224841
4  11.1  0.0205117
4  11.3  0.0186889
4  11.5  0.0170959
4  11.7  0.0156311
4  11.9  0.0143495
6  0.1  723.798
6  0.3  569.328
6  0.5  439.245
6  0.7  329.547
6  0.9  242.458
6  1.1  176.305
6  1.3  127.252
6  1.5  91.5876
6  1.7  66.0344
6  1.9  47.8336
6  2.1  34.8955
6  2.3  25.6916
6  2.5  19.0949
6  2.7  14.3401
6  2.9  10.8802
6  3.1  8.34598
6  3.3  6.46341
6  3.5  5.0524
6  3.7  3.98776
6  3.9  3.17493
6  4.1  2.55034
6  4.3  2.06375
6  4.5  1.68214
6  4.7  1.38092
6  4.9  1.14053
6  5.1  0.947896
6  5.3  0.792323
6  5.5  0.666207
6  5.7  0.562845
6  5.9  0.477839
6  6.1  0.40739
6  6.3  0.348332
6  6.5  0.299626
6  6.7  0.258777
6  6.9  0.224349
6  7.1  0.195078
6  7.3  0.169977
6  7.5  0.148569
6  7.7  0.130424
6  7.9  0.114747
6  8.1  0.101255
6  8.3  0.0896059
6  8.5  0.079477
6  8.7  0.0706809
6  8.9  0.0630713
6  9.1  0.0561988
6  9.3  0.0503606
6  9.5  0.0451687
6  9.7  0.0405071
6  9.9  0.0365179
6  10.1  0.0330239
6  10.3  0.0298181
6  10.5  0.0270314
6  10.7  0.0245038
6  10.9  0.0222849
6  11.1  0.0203353
6  11.3  0.0185096
6  11.5  0.0169227
6  11.7  0.0154842
6  11.9  0.0142177
8  0.1  717.716
8  0.3  564.644
8  0.5  435.346
8  0.7  326.725
8  0.9  240.251
8  1.1  174.653
8  1.3  125.949
8  1.5  90.5958
8  1.7  65.2899
8  1.9  47.2736
8  2.1  34.4748
8  2.3  25.3748
8  2.5  18.855
8  2.7  14.154
8  2.9  10.7401
8  3.1  8.23731
8  3.3  6.37846
8  3.5  4.98583
8  3.7  3.9356
8  3.9  3.13431
8  4.1  2.51627
8  4.3  2.03628
8  4.5  1.65947
8  4.7  1.36246
8  4.9  1.12501
8  5.1  0.935075
8  5.3  0.781388
8  5.5  0.657114
8  5.7  0.555278
8  5.9  0.471338
8  6.1  0.401795
8  6.3  0.343673
8  6.5  0.295762
8  6.7  0.255121
8  6.9  0.221184
8  7.1  0.192296
8  7.3  0.167483
8  7.5  0.14669
8  7.7  0.128495
8  7.9  0.113166
8  8.1  0.0998426
8  8.3  0.0883831
8  8.5  0.0784576
8  8.7  0.0697747
8  8.9  0.0621079
8  9.1  0.0555502
8  9.3  0.0497005
8  9.5  0.0445113
8  9.7  0.0399483
8  9.9  0.0360349
8  10.1  0.0325071
8  10.3  0.0294161
8  10.5  0.0266427
8  10.7  0.0241844
8  10.9  0.0219923
8  11.1  0.0200266
8  11.3  0.0182717
8  11.5  0.0166927
8  11.7  0.0152704
8  11.9  0.0140212
10  0.1  709.9
10  0.3  558.406
10  0.5  430.501
10  0.7  322.957
10  0.9  237.35
10  1.1  172.367
10  1.3  124.23
10  1.5  89.2969
10  1.7  64.3106
10  1.9  46.538
10  2.1  33.9268
10  2.3  24.9575
10  2.5  18.5354
10  2.7  13.9141
10  2.9  10.5562
10  3.1  8.09399
10  3.3  6.26798
10  3.5  4.89858
10  3.7  3.86606
10  3.9  3.07986
10  4.1  2.47155
10  4.3  1.99989
10  4.5  1.63001
10  4.7  1.33793
10  4.9  1.10484
10  5.1  0.918302
10  5.3  0.767579
10  5.5  0.645391
10  5.7  0.545086
10  5.9  0.462795
10  6.1  0.394581
10  6.3  0.337497
10  6.5  0.290266
10  6.7  0.250677
10  6.9  0.217155
10  7.1  0.188724
10  7.3  0.164419
10  7.5  0.143985
10  7.7  0.126259
10  7.9  0.111152
10  8.1  0.0980929
10  8.3  0.0868014
10  8.5  0.0770086
10  8.7  0.0684238
10  8.9  0.0609747
10  9.1  0.0545163
10  9.3  0.0487616
10  9.5  0.0436775
10  9.7  0.0392387
10  9.9  0.0353784
10  10.1  0.0319548
10  10.3  0.0288711
10  10.5  0.026159
10  10.7  0.0237322
10  10.9  0.0215866
10  11.1  0.0196628
10  11.3  0.0179293
10  11.5  0.0164055
10  11.7  0.0149862
10  11.9  0.0137585
12  0.1  699.807
12  0.3  550.523
12  0.5  424.529
12  0.7  318.16
12  0.9  233.734
12  1.1  169.537
12  1.3  122.062
12  1.5  87.6697
12  1.7  63.0775
12  1.9  45.613
12  2.1  33.2299
12  2.3  24.4193
12  2.5  18.1396
12  2.7  13.6134
12  2.9  10.3274
12  3.1  7.91505
12  3.3  6.12751
12  3.5  4.78954
12  3.7  3.78012
12  3.9  3.01043
12  4.1  2.41573
12  4.3  1.95471
12  4.5  1.59273
12  4.7  1.3075
12  4.9  1.07961
12  5.1  0.897169
12  5.3  0.749961
12  5.5  0.630684
12  5.7  0.532753
12  5.9  0.452156
12  6.1  0.385396
12  6.3  0.32966
12  6.5  0.283621
12  6.7  0.244829
12  6.9  0.212106
12  7.1  0.184412
12  7.3  0.160603
12  7.5  0.140602
12  7.7  0.123359
12  7.9  0.108473
12  8.1  0.0958258
12  8.3  0.0847302
12  8.5  0.075117
12  8.7  0.066814
12  8.9  0.0595689
12  9.1  0.0532111
12  9.3  0.0476028
12  9.5  0.042668
12  9.7  0.0383054
12  9.9  0.0345432
12  10.1  0.0311934
12  10.3  0.0282024
12  10.5  0.0255
12  10.7  0.023185
12  10.9  0.0210757
12  11.1  0.0191993
12  11.3  0.0175218
12  11.5  0.0160028
12  11.7  0.0146474
12  11.9  0.0134507
14  0.1  687.505
14  0.3  540.65
14  0.5  416.885
14  0.7  312.19
14  0.9  229.176
14  1.1  166.061
14  1.3  119.39
14  1.5  85.651
14  1.7  61.5613
14  1.9  44.4788
14  2.1  32.3814
14  2.3  23.7816
14  2.5  17.6556
14  2.7  13.2453
14  2.9  10.0454
14  3.1  7.69752
14  3.3  5.9591
14  3.5  4.65581
14  3.7  3.67454
14  3.9  2.92612
14  4.1  2.34757
14  4.3  1.89927
