# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  510.172
0  0.3  390.204
0  0.5  288.187
0  0.7  205.349
0  0.9  143.841
0  1.1  99.9812
0  1.3  69.3907
0  1.5  48.2568
0  1.7  33.7279
0  1.9  23.7377
0  2.1  16.8369
0  2.3  12.059
0  2.5  8.71566
0  2.7  6.36097
0  2.9  4.68629
0  3.1  3.48575
0  3.3  2.61707
0  3.5  1.98173
0  3.7  1.51338
0  3.9  1.16534
0  4.1  0.904036
0  4.3  0.706531
0  4.5  0.556023
0  4.7  0.440624
0  4.9  0.35112
0  5.1  0.281647
0  5.3  0.227049
0  5.5  0.184113
0  5.7  0.149967
0  5.9  0.12278
0  6.1  0.100944
0  6.3  0.0833366
0  6.5  0.0691053
0  6.7  0.057516
0  6.9  0.0480593
0  7.1  0.0402936
0  7.3  0.0338873
0  7.5  0.0286271
0  7.7  0.0242311
0  7.9  0.0205465
0  8.1  0.0175148
0  8.3  0.0149567
0  8.5  0.0128024
0  8.7  0.0109889
0  8.9  0.00945205
0  9.1  0.00814989
0  9.3  0.00703992
0  9.5  0.00608923
0  9.7  0.00528846
0  9.9  0.00459795
0  10.1  0.00400604
0  10.3  0.00349812
0  10.5  0.00305876
0  10.7  0.00267845
0  10.9  0.00234974
0  11.1  0.00206492
0  11.3  0.00181712
0  11.5  0.00160123
0  11.7  0.00141288
0  11.9  0.0012493
2  0.1  509.757
2  0.3  389.885
2  0.5  287.948
2  0.7  205.175
2  0.9  143.714
2  1.1  99.8883
2  1.3  69.3226
2  1.5  48.2069
2  1.7  33.6912
2  1.9  23.7108
2  2.1  16.8171
2  2.3  12.0443
2  2.5  8.70473
2  2.7  6.35279
2  2.9  4.68013
2  3.1  3.48106
2  3.3  2.61351
2  3.5  1.97899
2  3.7  1.51126
2  3.9  1.16368
2  4.1  0.902739
2  4.3  0.705505
2  4.5  0.555212
2  4.7  0.439976
2  4.9  0.3506
2  5.1  0.281227
2  5.3  0.226709
2  5.5  0.183835
2  5.7  0.149739
2  5.9  0.122593
2  6.1  0.100772
2  6.3  0.0832085
2  6.5  0.0689985
2  6.7  0.0574273
2  6.9  0.0479847
2  7.1  0.0402306
2  7.3  0.0338341
2  7.5  0.0285822
2  7.7  0.0241928
2  7.9  0.0205141
2  8.1  0.017487
2  8.3  0.0149329
2  8.5  0.012782
2  8.7  0.0109714
2  8.9  0.00943688
2  9.1  0.00813683
2  9.3  0.00702856
2  9.5  0.00607933
2  9.7  0.00527985
2  9.9  0.00459059
2  10.1  0.00399952
