# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1128.18
0  0.3  894.334
0  0.5  711.132
0  0.7  558.815
0  0.9  435.063
0  1.1  336.526
0  1.3  258.786
0  1.5  198.106
0  1.7  151.078
0  1.9  115.085
0  2.1  87.6907
0  2.3  66.9531
0  2.5  51.3661
0  2.7  39.6358
0  2.9  30.7632
0  3.1  24.0802
0  3.3  18.9842
0  3.5  15.0781
0  3.7  12.0657
0  3.9  9.73954
0  4.1  7.91388
0  4.3  6.47812
0  4.5  5.33595
0  4.7  4.42385
0  4.9  3.69074
0  5.1  3.09546
0  5.3  2.61047
0  5.5  2.21238
0  5.7  1.8838
0  5.9  1.61133
0  6.1  1.38539
0  6.3  1.19577
0  6.5  1.03536
0  6.7  0.900257
0  6.9  0.785131
0  7.1  0.687355
0  7.3  0.614408
0  7.5  0.551
0  7.7  0.495938
0  7.9  0.44706
0  8.1  0.404103
0  8.3  0.366374
0  8.5  0.332415
0  8.7  0.302546
0  8.9  0.276325
0  9.1  0.252375
0  9.3  0.231265
0  9.5  0.212209
0  9.7  0.195015
0  9.9  0.179487
0  10.1  0.165468
0  10.3  0.152866
0  10.5  0.141344
0  10.7  0.130924
0  10.9  0.121526
0  11.1  0.112911
0  11.3  0.104959
0  11.5  0.0977173
0  11.7  0.0910964
0  11.9  0.0850397
2  0.1  1126.95
2  0.3  893.275
2  0.5  710.272
2  0.7  558.317
2  0.9  434.51
2  1.1  336.08
2  1.3  258.426
2  1.5  197.816
2  1.7  150.845
2  1.9  114.897
2  2.1  87.5416
2  2.3  66.836
2  2.5  51.2743
2  2.7  39.5634
2  2.9  30.7062
2  3.1  24.0351
2  3.3  18.944
2  3.5  15.0436
2  3.7  12.0481
2  3.9  9.72089
2  4.1  7.8988
2  4.3  6.4657
2  4.5  5.3258
2  4.7  4.41554
2  4.9  3.68354
2  5.1  3.08947
2  5.3  2.60536
2  5.5  2.20783
2  5.7  1.8801
2  5.9  1.60837
2  6.1  1.38266
2  6.3  1.19312
2  6.5  1.03364
2  6.7  0.898775
2  6.9  0.783818
2  7.1  0.68624
2  7.3  0.613493
2  7.5  0.550062
2  7.7  0.494353
2  7.9  0.446347
2  8.1  0.40324
2  8.3  0.365534
2  8.5  0.332182
2  8.7  0.302209
2  8.9  0.275643
2  9.1  0.252075
2  9.3  0.23087
2  9.5  0.211808
2  9.7  0.194676
2  9.9  0.179259
2  10.1  0.16512
2  10.3  0.152634
2  10.5  0.141055
2  10.7  0.130701
2  10.9  0.121223
2  11.1  0.112514
2  11.3  0.104733
2  11.5  0.0975463
2  11.7  0.0909128
2  11.9  0.0848937
4  0.1  1122.54
4  0.3  890.078
4  0.5  707.678
4  0.7  556.275
4  0.9  432.84
4  1.1  334.734
4  1.3  257.334
4  1.5  196.899
4  1.7  150.139
4  1.9  114.332
4  2.1  87.1215
4  2.3  66.483
4  2.5  51.0105
4  2.7  39.3462
4  2.9  30.5416
4  3.1  23.8978
4  3.3  18.8364
4  3.5  14.9635
4  3.7  11.9803
4  3.9  9.66425
4  4.1  7.85275
4  4.3  6.42869
4  4.5  5.29359
4  4.7  4.3898
4  4.9  3.66124
4  5.1  3.07149
4  5.3  2.58977
4  5.5  2.19538
4  5.7  1.86866
