# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.9385
0  0.3  12.667
0  0.5  8.52197
0  0.7  5.39846
0  0.9  3.27092
0  1.1  1.92596
0  1.3  1.11498
0  1.5  0.638647
0  1.7  0.363871
0  1.9  0.206694
0  2.1  0.117663
0  2.3  0.0670704
0  2.5  0.0383428
0  2.7  0.022035
0  2.9  0.0127145
0  3.1  0.00737717
0  3.3  0.00430492
0  3.5  0.00252589
0  3.7  0.00149088
0  3.9  0.000884832
0  4.1  0.000527991
0  4.3  0.000316787
0  4.5  0.000190998
0  4.7  0.000115804
0  4.9  7.0547e-05
0  5.1  4.31844e-05
0  5.3  2.65469e-05
0  5.5  1.6383e-05
0  5.7  1.01651e-05
0  5.9  6.33207e-06
0  6.1  3.95882e-06
0  6.3  2.48404e-06
0  6.5  1.5643e-06
0  6.7  9.88924e-07
0  6.9  6.27173e-07
0  7.1  3.99052e-07
0  7.3  2.5469e-07
0  7.5  1.63147e-07
0  7.7  1.04769e-07
0  7.9  6.74452e-08
0  8.1  4.35534e-08
0  8.3  2.82033e-08
0  8.5  1.83068e-08
0  8.7  1.19106e-08
0  8.9  7.77014e-09
0  9.1  5.08116e-09
0  9.3  3.32965e-09
0  9.5  2.18694e-09
0  9.7  1.43932e-09
0  9.9  9.49055e-10
0  10.1  6.27136e-10
0  10.3  4.1517e-10
0  10.5  2.75358e-10
0  10.7  1.82976e-10
0  10.9  1.21843e-10
0  11.1  8.12656e-11
0  11.3  5.42991e-11
0  11.5  3.63487e-11
0  11.7  2.4363e-11
0  11.9  1.63537e-11
2  0.1  17.9274
2  0.3  12.6591
2  0.5  8.51658
2  0.7  5.39498
2  0.9  3.26876
2  1.1  1.92464
2  1.3  1.11419
2  1.5  0.63817
2  1.7  0.363586
2  1.9  0.206525
2  2.1  0.117562
2  2.3  0.0670105
2  2.5  0.0383072
2  2.7  0.0220138
2  2.9  0.0127018
2  3.1  0.00736964
2  3.3  0.00430041
2  3.5  0.00252318
2  3.7  0.00148895
2  3.9  0.000883842
2  4.1  0.000527391
2  4.3  0.000316423
2  4.5  0.000190775
2  4.7  0.000115667
2  4.9  7.04625e-05
2  5.1  4.31319e-05
2  5.3  2.65144e-05
2  5.5  1.63627e-05
2  5.7  1.01523e-05
2  5.9  6.32409e-06
2  6.1  3.95377e-06
2  6.3  2.48086e-06
2  6.5  1.56226e-06
2  6.7  9.87639e-07
2  6.9  6.26354e-07
2  7.1  3.98528e-07
2  7.3  2.54353e-07
2  7.5  1.6293e-07
2  7.7  1.04629e-07
2  7.9  6.7354e-08
2  8.1  4.34945e-08
2  8.3  2.81651e-08
2  8.5  1.82818e-08
2  8.7  1.18943e-08
2  8.9  7.75947e-09
2  9.1  5.07409e-09
2  9.3  3.32506e-09
2  9.5  2.18393e-09
2  9.7  1.43732e-09
2  9.9  9.4773e-10
2  10.1  6.26268e-10
2  10.3  4.14585e-10
2  10.5  2.74975e-10
2  10.7  1.82719e-10
2  10.9  1.21671e-10
2  11.1  8.11513e-11
2  11.3  5.42222e-11
2  11.5  3.6297e-11
2  11.7  2.43285e-11
2  11.9  1.63306e-11
4  0.1  17.8937
4  0.3  12.6353
4  0.5  8.50028
4  0.7  5.38262
4  0.9  3.26199
4  1.1  1.92072
4  1.3  1.11118
4  1.5  0.636731
4  1.7  0.362734
4  1.9  0.20601
4  2.1  0.117252
4  2.3  0.066827
4  2.5  0.0381987
4  2.7  0.0219493
4  2.9  0.0126629
4  3.1  0.00735002
4  3.3  0.00428702
4  3.5  0.0025152
4  3.7  0.00148445
4  3.9  0.000880933
4  4.1  0.000525567
4  4.3  0.000315325
4  4.5  0.000190117
4  4.7  0.000115252
4  4.9  7.02076e-05
4  5.1  4.29737e-05
4  5.3  2.64163e-05
4  5.5  1.63014e-05
4  5.7  1.01139e-05
4  5.9  6.3e-06
4  6.1  3.93855e-06
4  6.3  2.47125e-06
4  6.5  1.55612e-06
4  6.7  9.83758e-07
4  6.9  6.2388e-07
4  7.1  3.96944e-07
4  7.3  2.53426e-07
4  7.5  1.62271e-07
4  7.7  1.04207e-07
4  7.9  6.70815e-08
4  8.1  4.33174e-08
4  8.3  2.80503e-08
4  8.5  1.82068e-08
4  8.7  1.18453e-08
4  8.9  7.72734e-09
4  9.1  5.05297e-09
4  9.3  3.31122e-09
4  9.5  2.17486e-09
4  9.7  1.4313e-09
4  9.9  9.4374e-10
4  10.1  6.23613e-10
4  10.3  4.12833e-10
4  10.5  2.73815e-10
4  10.7  1.81943e-10
4  10.9  1.21153e-10
4  11.1  8.08053e-11
4  11.3  5.399e-11
4  11.5  3.6142e-11
4  11.7  2.42244e-11
4  11.9  1.62607e-11
6  0.1  17.8367
6  0.3  12.5948
6  0.5  8.47268
6  0.7  5.36484
6  0.9  3.2509
6  1.1  1.91399
6  1.3  1.10769
6  1.5  0.634291
6  1.7  0.361283
6  1.9  0.205145
6  2.1  0.116734
6  2.3  0.0665212
6  2.5  0.0380171
6  2.7  0.0218415
6  2.9  0.0125986
6  3.1  0.00731169
6  3.3  0.00426403
6  3.5  0.00250141
6  3.7  0.00147613
6  3.9  0.000875915
6  4.1  0.000522512
6  4.3  0.000313485
6  4.5  0.000188973
6  4.7  0.000114551
6  4.9  6.97768e-05
6  5.1  4.27068e-05
6  5.3  2.62506e-05
6  5.5  1.61979e-05
6  5.7  1.00491e-05
6  5.9  6.25936e-06
6  6.1  3.91284e-06
6  6.3  2.45504e-06
6  6.5  1.54587e-06
6  6.7  9.77232e-07
6  6.9  6.19715e-07
6  7.1  3.94275e-07
6  7.3  2.51715e-07
6  7.5  1.61171e-07
6  7.7  1.0347e-07
6  7.9  6.66293e-08
6  8.1  4.30187e-08
6  8.3  2.78538e-08
