# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  180.621
0  0.3  106.662
0  0.5  65.5653
0  0.7  40.393
0  0.9  25.0093
0  1.1  15.5788
0  1.3  9.79185
0  1.5  6.21301
0  1.7  3.98094
0  1.9  2.57601
0  2.1  1.68394
0  2.3  1.1118
0  2.5  0.741283
0  2.7  0.498971
0  2.9  0.339048
0  3.1  0.232384
0  3.3  0.160712
0  3.5  0.112073
0  3.7  0.0787575
0  3.9  0.0557762
0  4.1  0.0397761
0  4.3  0.0285589
0  4.5  0.0206397
0  4.7  0.0150074
0  4.9  0.0109765
0  5.1  0.00807215
0  5.3  0.00596492
0  5.5  0.00443216
0  5.7  0.00330969
0  5.9  0.00248104
0  6.1  0.00186992
0  6.3  0.00141411
0  6.5  0.0010738
0  6.7  0.000818306
0  6.9  0.000625861
0  7.1  0.000480102
0  7.3  0.000369772
0  7.5  0.000285681
0  7.7  0.00022125
0  7.9  0.000171904
0  8.1  0.00013404
0  8.3  0.000104713
0  8.5  8.19631e-05
0  8.7  6.43598e-05
0  8.9  5.06573e-05
0  9.1  3.99697e-05
0  9.3  3.16092e-05
0  9.5  2.50383e-05
0  9.7  1.98944e-05
0  9.9  1.58267e-05
0  10.1  1.26149e-05
0  10.3  1.00737e-05
0  10.5  8.05801e-06
0  10.7  6.45309e-06
0  10.9  5.18026e-06
0  11.1  4.16641e-06
0  11.3  3.35579e-06
0  11.5  2.70668e-06
0  11.7  2.18581e-06
0  11.9  1.77026e-06
2  0.1  180.494
2  0.3  106.586
2  0.5  65.5177
2  0.7  40.363
2  0.9  24.99
2  1.1  15.5663
2  1.3  9.78364
2  1.5  6.20754
2  1.7  3.97727
2  1.9  2.57353
2  2.1  1.68227
2  2.3  1.11064
2  2.5  0.740486
2  2.7  0.498419
2  2.9  0.338663
2  3.1  0.232115
2  3.3  0.160522
2  3.5  0.111939
2  3.7  0.0786609
2  3.9  0.0557067
2  4.1  0.0397259
2  4.3  0.0285225
2  4.5  0.020613
2  4.7  0.0149878
2  4.9  0.0109623
2  5.1  0.0080614
2  5.3  0.00595689
2  5.5  0.00442615
2  5.7  0.00330516
2  5.9  0.00247763
2  6.1  0.00186734
2  6.3  0.00141215
2  6.5  0.00107231
2  6.7  0.000817156
2  6.9  0.000624976
2  7.1  0.00047942
2  7.3  0.000369244
2  7.5  0.000285273
2  7.7  0.000220933
2  7.9  0.000171658
2  8.1  0.000133846
2  8.3  0.000104561
2  8.5  8.18434e-05
2  8.7  6.42658e-05
2  8.9  5.05831e-05
2  9.1  3.99112e-05
2  9.3  3.15626e-05
2  9.5  2.50013e-05
2  9.7  1.98649e-05
2  9.9  1.58031e-05
2  10.1  1.25961e-05
2  10.3  1.00589e-05
2  10.5  8.04612e-06
2  10.7  6.44344e-06
2  10.9  5.17274e-06
2  11.1  4.16013e-06
2  11.3  3.35071e-06
2  11.5  2.7026e-06
2  11.7  2.18259e-06
2  11.9  1.76758e-06
4  0.1  180.11
4  0.3  106.355
4  0.5  65.3763
4  0.7  40.2724
4  0.9  24.9318
4  1.1  15.5285
4  1.3  9.75884
4  1.5  6.19098
4  1.7  3.9662
4  1.9  2.56605
4  2.1  1.67722
4  2.3  1.10716
4  2.5  0.738097
4  2.7  0.496752
4  2.9  0.337503
4  3.1  0.231301
4  3.3  0.159948
4  3.5  0.111531
4  3.7  0.0783695
4  3.9  0.0554969
4  4.1  0.0395745
4  4.3  0.0284123
4  4.5  0.0205324
4  4.7  0.0149286
4  4.9  0.0109186
4  5.1  0.00802885
4  5.3  0.00593256
4  5.5  0.00440811
4  5.7  0.00329153
4  5.9  0.00246738
4  6.1  0.00185852
4  6.3  0.00140622
4  6.5  0.00106778
4  6.7  0.00081369
4  6.9  0.000622315
4  7.1  0.000477366
4  7.3  0.000367658
4  7.5  0.000284043
4  7.7  0.000219976
4  7.9  0.000170909
4  8.1  0.00013326
4  8.3  0.000104102
4  8.5  8.1485e-05
4  8.7  6.39825e-05
4  8.9  5.03592e-05
4  9.1  3.97338e-05
4  9.3  3.1422e-05
4  9.5  2.48896e-05
4  9.7  1.9776e-05
4  9.9  1.57323e-05
4  10.1  1.25395e-05
4  10.3  1.00135e-05
4  10.5  8.00969e-06
4  10.7  6.41429e-06
4  10.9  5.15e-06
4  11.1  4.14111e-06
4  11.3  3.33544e-06
4  11.5  2.69026e-06
4  11.7  2.17253e-06
4  11.9  1.75946e-06
6  0.1  179.46
6  0.3  105.966
6  0.5  65.1328
6  0.7  40.119
6  0.9  24.8332
6  1.1  15.4647
6  1.3  9.71688
6  1.5  6.163
6  1.7  3.94749
6  1.9  2.55341
6  2.1  1.66864
6  2.3  1.10127
6  2.5  0.734055
6  2.7  0.493937
6  2.9  0.335544
6  3.1  0.229928
6  3.3  0.15898
6  3.5  0.110834
6  3.7  0.0778781
6  3.9  0.0551434
6  4.1  0.0393188
6  4.3  0.0282265
6  4.5  0.0203964
6  4.7  0.0148288
6  4.9  0.0108442
6  5.1  0.00797427
6  5.3  0.00589192
6  5.5  0.00437762
6  5.7  0.00326872
6  5.9  0.00245006
6  6.1  0.00184539
6  6.3  0.00139625
6  6.5  0.00106015
6  6.7  0.000807851
6  6.9  0.000617817
6  7.1  0.000473907
6  7.3  0.000364982
6  7.5  0.000281968
6  7.7  0.000218362
6  7.9  0.000169651
6  8.1  0.000132276
6  8.3  0.000103331
6  8.5  8.08793e-05
6  8.7  6.35046e-05
6  8.9  4.99818e-05
6  9.1  3.94357e-05
6  9.3  3.11857e-05
6  9.5  2.47021e-05
6  9.7  1.96266e-05
6  9.9  1.56131e-05
6  10.1  1.24444e-05
6  10.3  9.93752e-06
6  10.5  7.94856e-06
6  10.7  6.3653e-06
6  10.9  5.11098e-06
6  11.1  4.10926e-06
6  11.3  3.30973e-06
6  11.5  2.66948e-06
6  11.7  2.15589e-06
6  11.9  1.74578e-06
8  0.1  178.523
8  0.3  105.469
8  0.5  64.7769
8  0.7  39.8992
8  0.9  24.6896
8  1.1  15.3728
8  1.3  9.65495
8  1.5  6.12218
8  1.7  3.92112
8  1.9  2.53578
8  2.1  1.6562
8  2.3  1.09329
8  2.5  0.728348
8  2.7  0.490029
8  2.9  0.332724
8  3.1  0.228014
