# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.3  144.266
4  1.5  104.834
4  1.7  76.7729
4  1.9  56.5826
4  2.1  42.047
4  2.3  31.523
4  2.5  23.8636
4  2.7  18.2342
4  2.9  14.0704
4  3.1  10.9612
4  3.3  8.61968
4  3.5  6.84353
4  3.7  5.47743
4  3.9  4.42061
4  4.1  3.59401
4  4.3  2.94534
4  4.5  2.42998
4  4.7  2.01738
4  4.9  1.68378
4  5.1  1.41478
4  5.3  1.19456
4  5.5  1.01509
4  5.7  0.865936
4  5.9  0.742
4  6.1  0.638398
4  6.3  0.551535
4  6.5  0.478069
4  6.7  0.416689
4  6.9  0.364061
4  7.1  0.3191
4  7.3  0.280574
4  7.5  0.24752
4  7.7  0.218843
4  7.9  0.193817
4  8.1  0.172541
4  8.3  0.153811
4  8.5  0.137503
4  8.7  0.123171
4  8.9  0.110437
4  9.1  0.099339
4  9.3  0.0895118
4  9.5  0.0807506
4  9.7  0.0729927
4  9.9  0.0661735
4  10.1  0.0601592
4  10.3  0.0547019
4  10.5  0.0498979
4  10.7  0.0455256
4  10.9  0.0415562
4  11.1  0.0380587
4  11.3  0.0348826
4  11.5  0.0319374
4  11.7  0.0294028
4  11.9  0.0270502
6  0.1  1193.68
6  0.3  789.264
6  0.5  548.019
6  0.7  386.928
6  0.9  275.999
6  1.1  198.174
6  1.3  143.224
6  1.5  104.044
6  1.7  76.1695
6  1.9  56.1222
6  2.1  41.694
6  2.3  31.2517
6  2.5  23.6535
6  2.7  18.071
6  2.9  13.944
6  3.1  10.8612
6  3.3  8.54095
6  3.5  6.78035
6  3.7  5.42685
6  3.9  4.37923
6  4.1  3.56046
6  4.3  2.91777
6  4.5  2.40717
6  4.7  1.99843
6  4.9  1.66796
6  5.1  1.40111
6  5.3  1.18336
6  5.5  1.00538
6  5.7  0.857669
6  5.9  0.734662
6  6.1  0.632121
6  6.3  0.546312
6  6.5  0.473404
6  6.7  0.412648
6  6.9  0.360621
6  7.1  0.316033
6  7.3  0.277882
6  7.5  0.244802
6  7.7  0.216657
6  7.9  0.191956
6  8.1  0.170763
6  8.3  0.152338
6  8.5  0.136187
6  8.7  0.121967
6  8.9  0.109312
6  9.1  0.0983754
6  9.3  0.0886996
6  9.5  0.0801053
6  9.7  0.0723117
6  9.9  0.0656812
6  10.1  0.0595716
6  10.3  0.0541664
6  10.5  0.0493692
6  10.7  0.0450256
6  10.9  0.04115
6  11.1  0.0376834
6  11.3  0.0345468
6  11.5  0.0316365
6  11.7  0.0290755
6  11.9  0.0267958
8  0.1  1183.82
8  0.3  782.665
8  0.5  543.351
8  0.7  383.471
8  0.9  273.402
8  1.1  196.241
8  1.3  141.74
8  1.5  102.92
8  1.7  75.3112
8  1.9  55.4674
8  2.1  41.1931
8  2.3  30.8661
8  2.5  23.3462
8  2.7  17.8328
8  2.9  13.7647
8  3.1  10.7205
8  3.3  8.42855
8  3.5  6.69095
8  3.7  5.35472
8  3.9  4.32092
8  4.1  3.51259
8  4.3  2.87679
8  4.5  2.3749
8  4.7  1.97157
8  4.9  1.64636
8  5.1  1.38296
8  5.3  1.16815
8  5.5  0.991525
8  5.7  0.845974
8  5.9  0.724543
8  6.1  0.623813
8  6.3  0.538775
8  6.5  0.467401
8  6.7  0.406989
8  6.9  0.355658
8  7.1  0.311748
8  7.3  0.274102
8  7.5  0.241696
8  7.7  0.213735
8  7.9  0.18928
8  8.1  0.168507
8  8.3  0.150284
8  8.5  0.134309
8  8.7  0.120289
8  8.9  0.107829
8  9.1  0.0969913
8  9.3  0.0874241
8  9.5  0.0789782
8  9.7  0.0714315
8  9.9  0.0646866
8  10.1  0.0587306
8  10.3  0.053417
8  10.5  0.0487268
8  10.7  0.0444601
8  10.9  0.0406211
8  11.1  0.0371308
8  11.3  0.0340713
8  11.5  0.0312603
8  11.7  0.0287012
8  11.9  0.0264652
10  0.1  1170.55
10  0.3  773.805
10  0.5  537.107
10  0.7  378.941
10  0.9  270.02
10  1.1  193.618
10  1.3  139.787
10  1.5  101.439
10  1.7  74.1824
10  1.9  54.6049
10  2.1  40.534
10  2.3  30.3602
10  2.5  22.9551
10  2.7  17.54
10  2.9  13.5291
10  3.1  10.5343
10  3.3  8.28168
10  3.5  6.57336
10  3.7  5.26034
10  3.9  4.24472
10  4.1  3.45037
10  4.3  2.82757
10  4.5  2.33248
10  4.7  1.93615
10  4.9  1.61696
10  5.1  1.3581
10  5.3  1.14701
10  5.5  0.973381
10  5.7  0.830699
10  5.9  0.711558
10  6.1  0.612496
10  6.3  0.528967
10  6.5  0.458875
10  6.7  0.399564
10  6.9  0.349174
10  7.1  0.306067
10  7.3  0.269145
10  7.5  0.236984
10  7.7  0.209755
10  7.9  0.185995
10  8.1  0.165477
10  8.3  0.147537
10  8.5  0.131849
10  8.7  0.118068
10  8.9  0.105958
10  9.1  0.0952197
10  9.3  0.0858033
10  9.5  0.0775107
10  9.7  0.069971
10  9.9  0.063496
10  10.1  0.0577191
10  10.3  0.0524412
10  10.5  0.0478326
10  10.7  0.043636
10  10.9  0.0398757
10  11.1  0.0364102
10  11.3  0.0334334
10  11.5  0.030661
10  11.7  0.0281968
10  11.9  0.0259354
12  0.1  1153.94
12  0.3  762.421
12  0.5  529.168
12  0.7  373.15
12  0.9  265.704
12  1.1  190.438
12  1.3  137.338
12  1.5  99.6222
12  1.7  72.7609
12  1.9  53.5193
12  2.1  39.7039
12  2.3  29.7245
12  2.5  22.474
12  2.7  17.1614
12  2.9  13.2321
12  3.1  10.302
12  3.3  8.09729
12  3.5  6.42591
12  3.7  5.14213
12  3.9  4.1485
12  4.1  3.37233
12  4.3  2.76319
12  4.5  2.2792
12  4.7  1.89203
12  4.9  1.57994
12  5.1  1.32651
12  5.3  1.12029
12  5.5  0.951311
12  5.7  0.811235
12  5.9  0.695126
12  6.1  0.598292
12  6.3  0.516664
12  6.5  0.448151
12  6.7  0.39028
12  6.9  0.340847
12  7.1  0.298803
12  7.3  0.262862
12  7.5  0.231444
12  7.7  0.204677
12  7.9  0.181662
12  8.1  0.161526
12  8.3  0.143968
12  8.5  0.128783
12  8.7  0.115175
12  8.9  0.103364
12  9.1  0.093019
12  9.3  0.083778
12  9.5  0.0757237
12  9.7  0.0683895
12  9.9  0.0619962
12  10.1  0.0562837
12  10.3  0.0512057
12  10.5  0.0466351
12  10.7  0.042585
12  10.9  0.0389257
12  11.1  0.0355972
12  11.3  0.0326257
12  11.5  0.0299466
12  11.7  0.0275053
12  11.9  0.0253735
14  0.1  1133.56
14  0.3  748.679
14  0.5  519.295
14  0.7  366.011
14  0.9  260.348
14  1.1  186.445
14  1.3  134.311
14  1.5  97.2757
14  1.7  71.0138
14  1.9  52.1937
14  2.1  38.6871
14  2.3  28.9464
14  2.5  21.8584
14  2.7  16.6963
14  2.9  12.8712
14  3.1  10.018
14  3.3  7.87211
14  3.5  6.24563
14  3.7  4.99752
14  3.9  4.03142
14  4.1  3.27701
14  4.3  2.68473
14  4.5  2.21432
14  4.7  1.83808
14  4.9  1.53461
14  5.1  1.28888
14  5.3  1.08798
14  5.5  0.924041
14  5.7  0.787921
14  5.9  0.675359
14  6.1  0.581048
14  6.3  0.501834
14  6.5  0.435222
14  6.7  0.379071
14  6.9  0.331151
14  7.1  0.290281
14  7.3  0.255241
14  7.5  0.224977
14  7.7  0.198648
14  7.9  0.176349
14  8.1  0.156772
14  8.3  0.139775
14  8.5  0.124964
14  8.7  0.111838
14  8.9  0.100341
14  9.1  0.0903199
14  9.3  0.0813313
14  9.5  0.0734529
14  9.7  0.0664539
14  9.9  0.0601796
14  10.1  0.0546747
14  10.3  0.0497123
14  10.5  0.0452803
14  10.7  0.0413501
14  10.9  0.0377293
14  11.1  0.0345404
14  11.3  0.0316249
14  11.5  0.0290293
14  11.7  0.0267055
14  11.9  0.0246179
16  0.1  1108.23
16  0.3  731.693
16  0.5  507.302
16  0.7  357.346
16  0.9  253.791
16  1.1  181.569
16  1.3  130.635
16  1.5  94.5463
16  1.7  68.8968
16  1.9  50.5832
16  2.1  37.4606
16  2.3  28.0083
16  2.5  21.1522
16  2.7  16.1367
16  2.9  12.4377
16  3.1  9.67632
16  3.3  7.60068
16  3.5  6.03017
16  3.7  4.82414
16  3.9  3.89134
16  4.1  3.16226
16  4.3  2.59051
16  4.5  2.13658
16  4.7  1.77332
16  4.9  1.48073
16  5.1  1.24315
16  5.3  1.05
16  5.5  0.891177
16  5.7  0.759876
16  5.9  0.650687
16  6.1  0.560198
16  6.3  0.483748
16  6.5  0.419597
16  6.7  0.365466
16  6.9  0.319071
16  7.1  0.279655
16  7.3  0.246093
16  7.5  0.216909
16  7.7  0.191742
16  7.9  0.169978
16  8.1  0.151147
16  8.3  0.134727
16  8.5  0.120458
16  8.7  0.107863
16  8.9  0.0967026
16  9.1  0.0870277
16  9.3  0.0784416
16  9.5  0.0707397
16  9.7  0.0640267
16  9.9  0.0580406
16  10.1  0.0526367
16  10.3  0.047896
16  10.5  0.0436081
16  10.7  0.0398606
16  10.9  0.0364059
16  11.1  0.0332918
16  11.3  0.0304969
16  11.5  0.0280142
16  11.7  0.0257379
16  11.9  0.0237185
18  0.1  1077.31
18  0.3  711.769
18  0.5  492.789
18  0.7  346.728
18  0.9  246.039
18  1.1  175.684
18  1.3  126.178
18  1.5  91.1701
18  1.7  66.3527
18  1.9  48.6425
18  2.1  35.9925
18  2.3  26.8851
18  2.5  20.2912
18  2.7  15.4708
18  2.9  11.9102
18  3.1  9.26831
18  3.3  7.27783
18  3.5  5.77347
18  3.7  4.61697
18  3.9  3.72373
18  4.1  3.02567
18  4.3  2.47855
18  4.5  2.04372
18  4.7  1.69618
18  4.9  1.4159
18  5.1  1.18878
18  5.3  1.00372
18  5.5  0.85203
18  5.7  0.726676
18  5.9  0.622466
18  6.1  0.53522
18  6.3  0.462109
18  6.5  0.40104
18  6.7  0.3492
18  6.9  0.30509
18  7.1  0.267434
18  7.3  0.235112
18  7.5  0.207186
18  7.7  0.183265
18  7.9  0.162249
18  8.1  0.144292
18  8.3  0.128731
18  8.5  0.115044
18  8.7  0.103034
18  8.9  0.0924787
18  9.1  0.0831082
18  9.3  0.0749008
18  9.5  0.0675248
18  9.7  0.061147
18  9.9  0.0553754
18  10.1  0.0502822
18  10.3  0.0458091
18  10.5  0.0416645
18  10.7  0.0380717
18  10.9  0.0347814
18  11.1  0.0317829
18  11.3  0.0291416
18  11.5  0.0267154
18  11.7  0.0245179
18  11.9  0.0226211
20  0.1  1040.23
20  0.3  685.974
20  0.5  475.024
20  0.7  333.678
20  0.9  236.476
20  1.1  168.508
20  1.3  120.791
20  1.5  87.1196
20  1.7  63.2742
20  1.9  46.3212
20  2.1  34.228
20  2.3  25.5412
20  2.5  19.2597
20  2.7  14.6736
20  2.9  11.2907
20  3.1  8.78217
20  3.3  6.89335
20  3.5  5.46617
20  3.7  4.37079
20  3.9  3.52447
20  4.1  2.86297
20  4.3  2.34482
20  4.5  1.93295
20  4.7  1.60403
20  4.9  1.33915
20  5.1  1.12408
20  5.3  0.949085
20  5.5  0.80525
20  5.7  0.686772
20  5.9  0.588155
20  6.1  0.506044
20  6.3  0.436692
20  6.5  0.37894
20  6.7  0.329923
20  6.9  0.288284
20  7.1  0.252378
20  7.3  0.22207
20  7.5  0.195727
20  7.7  0.173058
20  7.9  0.153416
20  8.1  0.136292
20  8.3  0.121594
20  8.5  0.108647
20  8.7  0.0971974
20  8.9  0.0873161
20  9.1  0.0784296
20  9.3  0.0707069
20  9.5  0.0637809
20  9.7  0.0576162
20  9.9  0.052331
20  10.1  0.0474522
20  10.3  0.0431793
20  10.5  0.0393276
20  10.7  0.03587
20  10.9  0.0327838
20  11.1  0.0299953
20  11.3  0.0274815
20  11.5  0.0251889
20  11.7  0.0231908
20  11.9  0.0213469
22  0.1  994.071
22  0.3  655.126
22  0.5  452.799
22  0.7  317.774
22  0.9  224.688
22  1.1  159.776
22  1.3  114.239
22  1.5  82.1933
22  1.7  59.5598
22  1.9  43.5226
22  2.1  32.1101
22  2.3  23.9268
22  2.5  18.0219
22  2.7  13.7213
22  2.9  10.5492
22  3.1  8.19887
22  3.3  6.4343
22  3.5  5.10031
22  3.7  4.07688
22  3.9  3.28595
22  4.1  2.66913
22  4.3  2.18505
22  4.5  1.80152
22  4.7  1.49431
22  4.9  1.24725
22  5.1  1.04689
22  5.3  0.883217
22  5.5  0.749962
22  5.7  0.639215
22  5.9  0.547321
22  6.1  0.470927
22  6.3  0.406628
22  6.5  0.352557
22  6.7  0.306976
22  6.9  0.268158
22  7.1  0.234934
22  7.3  0.206525
22  7.5  0.182065
22  7.7  0.16094
22  7.9  0.142524
22  8.1  0.126867
22  8.3  0.113084
22  8.5  0.100865
22  8.7  0.0903718
22  8.9  0.081162
22  9.1  0.0729891
22  9.3  0.0657015
22  9.5  0.0592885
22  9.7  0.053646
22  9.9  0.0486445
22  10.1  0.0441473
22  10.3  0.0400896
22  10.5  0.0365553
22  10.7  0.0333741
22  10.9  0.0304873
22  11.1  0.027854
22  11.3  0.0255514
22  11.5  0.0234666
22  11.7  0.0215498
22  11.9  0.0198602
24  0.1  936.303
24  0.3  616.401
24  0.5  425.601
24  0.7  297.885
24  0.9  210.142
24  1.1  148.967
24  1.3  106.161
24  1.5  76.1704
24  1.7  55.0387
24  1.9  40.1316
24  2.1  29.5448
24  2.3  21.9793
24  2.5  16.5263
24  2.7  12.573
24  2.9  9.65823
24  3.1  7.50333
24  3.3  5.88515
24  3.5  4.66127
24  3.7  3.72404
24  3.9  3.00042
24  4.1  2.43614
24  4.3  1.99405
24  4.5  1.64324
24  4.7  1.36291
24  4.9  1.13747
24  5.1  0.954048
24  5.3  0.805403
24  5.5  0.682994
24  5.7  0.582528
24  5.9  0.498773
24  6.1  0.428956
24  6.3  0.370226
24  6.5  0.320942
24  6.7  0.279469
24  6.9  0.243953
24  7.1  0.21389
24  7.3  0.187944
24  7.5  0.165513
24  7.7  0.146469
24  7.9  0.12979
24  8.1  0.115425
24  8.3  0.102793
24  8.5  0.0917985
24  8.7  0.0822637
24  8.9  0.0738206
24  9.1  0.0663553
24  9.3  0.0597369
24  9.5  0.0538745
24  9.7  0.0487352
24  9.9  0.0442098
24  10.1  0.0401078
24  10.3  0.0364545
24  10.5  0.0331624
24  10.7  0.0303032
24  10.9  0.0277035
24  11.1  0.0253224
24  11.3  0.023229
24  11.5  0.0213059
24  11.7  0.0195461
24  11.9  0.0180522
26  0.1  862.644
26  0.3  567.487
26  0.5  391.117
26  0.7  273.014
26  0.9  191.804
26  1.1  135.52
26  1.3  96.1251
26  1.5  68.6817
26  1.7  49.5
26  1.9  35.9626
26  2.1  26.4233
26  2.3  19.6145
26  2.5  14.724
26  2.7  11.1807
26  2.9  8.58425
26  3.1  6.66247
26  3.3  5.22061
26  3.5  4.13255
26  3.7  3.29969
26  3.9  2.6573
26  4.1  2.15631
26  4.3  1.76428
26  4.5  1.45352
26  4.7  1.20516
26  4.9  1.00528
26  5.1  0.842838
26  5.3  0.71154
26  5.5  0.603496
26  5.7  0.514334
26  5.9  0.440394
26  6.1  0.37862
26  6.3  0.32666
26  6.5  0.282989
26  6.7  0.246489
26  6.9  0.215259
26  7.1  0.188639
26  7.3  0.165664
26  7.5  0.146005
26  7.7  0.129067
26  7.9  0.114374
26  8.1  0.101576
26  8.3  0.0905325
26  8.5  0.0809394
26  8.7  0.0723932
26  8.9  0.0650072
26  9.1  0.0584304
26  9.3  0.0525975
26  9.5  0.0474442
26  9.7  0.042879
26  9.9  0.038903
26  10.1  0.0353298
26  10.3  0.0321083
26  10.5  0.029259
26  10.7  0.0266571
26  10.9  0.0243714
26  11.1  0.0222755
26  11.3  0.0204223
26  11.5  0.0187545
26  11.7  0.0172156
26  11.9  0.0158849
28  0.1  769.828
28  0.3  505.436
28  0.5  347.351
28  0.7  241.882
28  0.9  169.043
28  1.1  118.725
28  1.3  83.8551
28  1.5  59.5819
28  1.7  42.7418
28  1.9  30.9351
28  2.1  22.6431
28  2.3  16.7823
28  2.5  12.5662
28  2.7  9.52631
28  2.9  7.30247
28  3.1  5.66105
28  3.3  4.4312
28  3.5  3.50464
28  3.7  2.79598
28  3.9  2.25002
28  4.1  1.82475
28  4.3  1.49186
28  4.5  1.22835
28  4.7  1.01814
28  4.9  0.848542
28  5.1  0.711689
28  5.3  0.600319
28  5.5  0.508954
28  5.7  0.433566
28  5.9  0.371192
28  6.1  0.318991
28  6.3  0.275045
28  6.5  0.238346
28  6.7  0.207358
28  6.9  0.18108
28  7.1  0.158681
28  7.3  0.139424
28  7.5  0.122802
28  7.7  0.108405
28  7.9  0.096121
28  8.1  0.0854729
28  8.3  0.0760782
28  8.5  0.0679944
28  8.7  0.0608627
28  8.9  0.0545832
28  9.1  0.0490827
28  9.3  0.0441901
28  9.5  0.0398555
28  9.7  0.0360163
28  9.9  0.0326486
28  10.1  0.0296073
28  10.3  0.0269376
28  10.5  0.024552
28  10.7  0.0223938
28  10.9  0.0204579
28  11.1  0.0187057
28  11.3  0.017147
28  11.5  0.0157249
28  11.7  0.0144726
28  11.9  0.0133407
30  0.1  654.416
30  0.3  428.567
30  0.5  293.984
30  0.7  203.431
30  0.9  141.444
30  1.1  98.5953
30  1.3  69.1506
30  1.5  48.8337
30  1.7  34.8281
30  1.9  25.0837
30  2.1  18.2943
30  2.3  13.501
30  2.5  10.0839
30  2.7  7.6285
30  2.9  5.83466
30  3.1  4.51543
30  3.3  3.52956
30  3.5  2.78712
30  3.7  2.22132
30  3.9  1.78576
30  4.1  1.44681
30  4.3  1.18139
30  4.5  0.972765
30  4.7  0.80546
30  4.9  0.671013
30  5.1  0.562379
30  5.3  0.47406
30  5.5  0.401736
30  5.7  0.341916
30  5.9  0.292647
30  6.1  0.251305
30  6.3  0.216832
30  6.5  0.187841
30  6.7  0.163333
30  6.9  0.142582
30  7.1  0.124879
30  7.3  0.109556
30  7.5  0.0964669
30  7.7  0.0852674
30  7.9  0.0755254
30  8.1  0.0671425
30  8.3  0.0597964
30  8.5  0.0533253
30  8.7  0.0477643
30  8.9  0.0428395
30  9.1  0.0384716
30  9.3  0.034609
30  9.5  0.0312189
30  9.7  0.0282138
30  9.9  0.0255974
30  10.1  0.0232287
30  10.3  0.0211295
30  10.5  0.0192472
30  10.7  0.0175372
30  10.9  0.0160103
30  11.1  0.0146698
30  11.3  0.0134417
30  11.5  0.0123168
30  11.7  0.0113433
30  11.9  0.0104563
32  0.1  520.655
32  0.3  340.193
32  0.5  232.446
32  0.7  159.877
32  0.9  110.113
32  1.1  76.1663
32  1.3  52.9222
32  1.5  37.1053
32  1.7  26.2499
32  1.9  18.8027
32  2.1  13.6411
32  2.3  10.0245
32  2.5  7.46239
32  2.7  5.62919
32  2.9  4.29464
32  3.1  3.31573
32  3.3  2.58444
32  3.5  2.03978
32  3.7  1.61984
32  3.9  1.30034
32  4.1  1.05377
32  4.3  0.860154
32  4.5  0.70698
32  4.7  0.584628
32  4.9  0.486564
32  5.1  0.407286
32  5.3  0.343101
32  5.5  0.290632
32  5.7  0.247392
32  5.9  0.211305
32  6.1  0.181357
32  6.3  0.156359
32  6.5  0.135441
32  6.7  0.117622
32  6.9  0.102583
32  7.1  0.089849
32  7.3  0.0788202
32  7.5  0.0693711
32  7.7  0.0612585
32  7.9  0.0541997
32  8.1  0.0482308
32  8.3  0.0429205
32  8.5  0.0382602
32  8.7  0.0342471
32  8.9  0.0306943
32  9.1  0.0276077
32  9.3  0.0248283
32  9.5  0.0223878
32  9.7  0.020207
32  9.9  0.0183177
32  10.1  0.0166356
32  10.3  0.0150948
32  10.5  0.0137721
32  10.7  0.0125382
32  10.9  0.0114543
32  11.1  0.010501
32  11.3  0.00961393
32  11.5  0.00883219
32  11.7  0.00812429
32  11.9  0.00748034
34  0.1  384.155
34  0.3  250.389
34  0.5  169.975
34  0.7  116.103
34  0.9  79.1583
34  1.1  54.1867
34  1.3  37.2642
34  1.5  25.8615
34  1.7  18.16
34  1.9  12.9123
34  2.1  9.31229
34  2.3  6.80518
34  2.5  5.04425
34  2.7  3.78735
34  2.9  2.88202
34  3.1  2.2163
34  3.3  1.72458
34  3.5  1.35645
34  3.7  1.07702
34  3.9  0.863378
34  4.1  0.697332
34  4.3  0.567979
34  4.5  0.466324
34  4.7  0.385259
34  4.9  0.319677
34  5.1  0.26773
34  5.3  0.225173
34  5.5  0.190535
34  5.7  0.161904
34  5.9  0.138221
34  6.1  0.118545
34  6.3  0.102145
34  6.5  0.088343
34  6.7  0.0766857
34  6.9  0.0669464
34  7.1  0.0585543
34  7.3  0.0513277
34  7.5  0.045179
34  7.7  0.0399442
34  7.9  0.0353101
34  8.1  0.0313322
34  8.3  0.0279491
34  8.5  0.0249527
34  8.7  0.0223294
34  8.9  0.0200212
34  9.1  0.017979
34  9.3  0.0162435
34  9.5  0.0145854
34  9.7  0.0125814
34  9.9  0.0121787
34  10.1  0.0109318
34  10.3  0.00986244
34  10.5  0.00908321
34  10.7  0.00825744
34  10.9  0.00756166
34  11.1  0.00692388
34  11.3  0.00635465
34  11.5  0.00584914
34  11.7  0.00537419
34  11.9  0.00497681
