# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1067.29
0  0.3  702.832
0  0.5  485.776
0  0.7  340.692
0  0.9  239.898
0  1.1  169.258
0  1.3  119.4
0  1.5  84.3008
0  1.7  59.6114
0  1.9  42.3451
0  2.1  30.2704
0  2.3  22.0434
0  2.5  16.4639
0  2.7  12.4647
0  2.9  9.57257
0  3.1  7.45185
0  3.3  5.87563
0  3.5  4.68775
0  3.7  3.78253
0  3.9  3.08454
0  4.1  2.53786
0  4.3  2.1073
0  4.5  1.76452
0  4.7  1.48754
0  4.9  1.26292
0  5.1  1.07841
0  5.3  0.927962
0  5.5  0.802091
0  5.7  0.696733
0  5.9  0.608148
0  6.1  0.533147
0  6.3  0.469826
0  6.5  0.41523
0  6.7  0.368529
0  6.9  0.328171
0  7.1  0.293301
0  7.3  0.262876
0  7.5  0.236135
0  7.7  0.212971
0  7.9  0.192685
0  8.1  0.174462
0  8.3  0.158603
0  8.5  0.14444
0  8.7  0.131695
0  8.9  0.120338
0  9.1  0.110355
0  9.3  0.101202
0  9.5  0.0931412
0  9.7  0.0858032
0  9.9  0.0791913
0  10.1  0.073187
0  10.3  0.0677733
0  10.5  0.0626747
0  10.7  0.0582256
0  10.9  0.0541409
0  11.1  0.0504513
0  11.3  0.0469565
0  11.5  0.0438717
0  11.7  0.0410032
0  11.9  0.0383528
2  0.1  1065.88
2  0.3  701.897
2  0.5  485.388
2  0.7  340.194
2  0.9  239.623
2  1.1  168.986
2  1.3  119.198
2  1.5  84.1413
2  1.7  59.4985
2  1.9  42.259
2  2.1  30.2095
2  2.3  22.0041
2  2.5  16.4318
2  2.7  12.4282
2  2.9  9.54461
2  3.1  7.43425
2  3.3  5.85913
2  3.5  4.67771
2  3.7  3.77457
2  3.9  3.07799
2  4.1  2.53333
2  4.3  2.10307
2  4.5  1.76045
2  4.7  1.48488
2  4.9  1.2603
2  5.1  1.07709
2  5.3  0.925973
2  5.5  0.800032
2  5.7  0.695523
2  5.9  0.606978
2  6.1  0.532328
2  6.3  0.469023
2  6.5  0.414621
2  6.7  0.367786
2  6.9  0.327671
2  7.1  0.293049
2  7.3  0.262352
2  7.5  0.235977
2  7.7  0.2127
2  7.9  0.192414
2  8.1  0.174218
2  8.3  0.158295
2  8.5  0.144194
2  8.7  0.131401
2  8.9  0.120347
2  9.1  0.11018
2  9.3  0.101183
2  9.5  0.09296
2  9.7  0.0855649
2  9.9  0.0790386
2  10.1  0.0729666
2  10.3  0.0676552
2  10.5  0.0626309
2  10.7  0.0581424
