# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.7  14.9488
4  2.9  11.4024
4  3.1  8.78379
4  3.3  6.82614
4  3.5  5.35166
4  3.7  4.23117
4  3.9  3.37194
4  4.1  2.70685
4  4.3  2.18871
4  4.5  1.7811
4  4.7  1.45831
4  4.9  1.20181
4  5.1  0.996918
4  5.3  0.830428
4  5.5  0.695283
4  5.7  0.584731
4  5.9  0.493933
4  6.1  0.419335
4  6.3  0.357579
4  6.5  0.305988
4  6.7  0.262671
4  6.9  0.226413
4  7.1  0.195716
4  7.3  0.169783
4  7.5  0.147722
4  7.7  0.128915
4  7.9  0.112743
4  8.1  0.0989362
4  8.3  0.0870447
4  8.5  0.0767306
4  8.7  0.0677915
4  8.9  0.0600565
4  9.1  0.0533162
4  9.3  0.0474302
4  9.5  0.0422856
4  9.7  0.0377684
4  9.9  0.0337885
4  10.1  0.0302819
4  10.3  0.0271957
4  10.5  0.0244627
4  10.7  0.0220334
4  10.9  0.0198842
4  11.1  0.0179633
4  11.3  0.0162695
4  11.5  0.0147478
4  11.7  0.0133812
4  11.9  0.0121633
6  0.1  732.989
6  0.3  573.639
6  0.5  438.265
6  0.7  325.624
6  0.9  238.38
6  1.1  173.046
6  1.3  125.201
6  1.5  90.6213
6  1.7  65.8043
6  1.9  48.0519
6  2.1  35.3392
6  2.3  26.2107
6  2.5  19.627
6  2.7  14.8339
6  2.9  11.3131
6  3.1  8.71409
6  3.3  6.77133
6  3.5  5.30828
6  3.7  4.19657
6  3.9  3.34416
6  4.1  2.6844
6  4.3  2.17046
6  4.5  1.76614
6  4.7  1.44601
6  4.9  1.19162
6  5.1  0.988366
6  5.3  0.823251
6  5.5  0.689315
6  5.7  0.579711
6  5.9  0.489655
6  6.1  0.415695
6  6.3  0.354455
6  6.5  0.303309
6  6.7  0.260378
6  6.9  0.224414
6  7.1  0.194016
6  7.3  0.168298
6  7.5  0.146425
6  7.7  0.127771
6  7.9  0.111774
6  8.1  0.0980693
6  8.3  0.0862671
6  8.5  0.0760444
6  8.7  0.067182
6  8.9  0.059515
6  9.1  0.0528393
6  9.3  0.0470094
6  9.5  0.04191
6  9.7  0.0374313
6  9.9  0.033487
6  10.1  0.0300095
6  10.3  0.0269524
6  10.5  0.0242419
6  10.7  0.0218335
6  10.9  0.0197027
6  11.1  0.0178118
6  11.3  0.0161231
6  11.5  0.0146146
6  11.7  0.0132611
6  11.9  0.0120529
8  0.1  727.755
8  0.3  569.52
8  0.5  435.103
8  0.7  323.191
8  0.9  236.517
8  1.1  171.628
8  1.3  124.134
8  1.5  89.7937
8  1.7  65.1753
8  1.9  47.5749
8  2.1  34.976
8  2.3  25.9418
8  2.5  19.4148
8  2.7  14.6705
8  2.9  11.1885
8  3.1  8.61513
8  3.3  6.69355
8  3.5  5.24661
8  3.7  4.14746
8  3.9  3.30461
8  4.1  2.65244
8  4.3  2.14441
8  4.5  1.74484
8  4.7  1.4285
8  4.9  1.17714
8  5.1  0.97635
8  5.3  0.81321
8  5.5  0.680834
8  5.7  0.572543
8  5.9  0.4836
8  6.1  0.410515
8  6.3  0.350003
8  6.5  0.299512
8  6.7  0.257159
8  6.9  0.221577
8  7.1  0.191557
8  7.3  0.166169
8  7.5  0.144587
8  7.7  0.126163
8  7.9  0.110337
8  8.1  0.0968435
8  8.3  0.0851733
8  8.5  0.0750723
8  8.7  0.0663109
8  8.9  0.0587491
8  9.1  0.0521516
8  9.3  0.0463979
8  9.5  0.0413655
8  9.7  0.036946
8  9.9  0.0330546
8  10.1  0.029627
8  10.3  0.0266082
8  10.5  0.0239302
8  10.7  0.0215539
8  10.9  0.0194486
8  11.1  0.0175677
8  11.3  0.0159135
8  11.5  0.0144235
8  11.7  0.0130857
8  11.9  0.0118945
10  0.1  720.908
10  0.3  564.066
10  0.5  430.93
10  0.7  319.969
10  0.9  234.053
10  1.1  169.737
10  1.3  122.737
10  1.5  88.7009
10  1.7  64.3456
10  1.9  46.9462
10  2.1  34.4976
10  2.3  25.5775
10  2.5  19.1355
10  2.7  14.4555
10  2.9  11.0219
10  3.1  8.48497
10  3.3  6.59122
10  3.5  5.16558
10  3.7  4.08272
10  3.9  3.25274
10  4.1  2.61055
10  4.3  2.1103
10  4.5  1.71695
10  4.7  1.40555
10  4.9  1.15811
10  5.1  0.960511
10  5.3  0.799944
10  5.5  0.669653
10  5.7  0.563144
10  5.9  0.475644
10  6.1  0.403822
10  6.3  0.344225
10  6.5  0.294561
10  6.7  0.25289
10  6.9  0.217887
10  7.1  0.188349
10  7.3  0.163359
10  7.5  0.142139
10  7.7  0.124018
10  7.9  0.108491
10  8.1  0.0952048
10  8.3  0.0837339
10  8.5  0.0738026
10  8.7  0.0651959
10  8.9  0.0577512
10  9.1  0.0512695
10  9.3  0.0456124
10  9.5  0.0406613
10  9.7  0.0363131
10  9.9  0.0324844
10  10.1  0.0291109
10  10.3  0.0261446
10  10.5  0.023515
10  10.7  0.0211771
10  10.9  0.0191131
10  11.1  0.0172762
10  11.3  0.015639
10  11.5  0.0141765
10  11.7  0.0128624
10  11.9  0.0116908
12  0.1  712.143
12  0.3  557.152
12  0.5  425.635
12  0.7  315.886
12  0.9  230.93
12  1.1  167.362
12  1.3  120.922
12  1.5  87.32
12  1.7  63.2983
12  1.9  46.1524
12  2.1  33.8943
12  2.3  25.1141
12  2.5  18.7837
12  2.7  14.1849
12  2.9  10.8122
12  3.1  8.32127
12  3.3  6.46255
12  3.5  5.06372
12  3.7  4.00154
12  3.9  3.18754
12  4.1  2.5578
12  4.3  2.06743
12  4.5  1.68183
12  4.7  1.37664
12  4.9  1.13421
12  5.1  0.940589
12  5.3  0.78337
12  5.5  0.655695
12  5.7  0.551333
12  5.9  0.465632
12  6.1  0.395526
12  6.3  0.336925
12  6.5  0.288312
12  6.7  0.247513
12  6.9  0.213237
12  7.1  0.184319
12  7.3  0.159872
12  7.5  0.139107
12  7.7  0.121365
12  7.9  0.106141
12  8.1  0.0931498
12  8.3  0.0819179
12  8.5  0.072198
12  8.7  0.0637743
12  8.9  0.0565027
12  9.1  0.0501508
12  9.3  0.0446159
12  9.5  0.039772
12  9.7  0.035521
12  9.9  0.0317776
12  10.1  0.0284771
12  10.3  0.0255745
12  10.5  0.0230037
12  10.7  0.0207164
12  10.9  0.0186929
12  11.1  0.0168836
12  11.3  0.0152922
12  11.5  0.0138592
12  11.7  0.0125738
12  11.9  0.0114283
14  0.1  701.263
14  0.3  548.57
14  0.5  419.005
14  0.7  310.822
14  0.9  227.057
14  1.1  164.414
14  1.3  118.676
14  1.5  85.6175
14  1.7  62.0053
14  1.9  45.1747
14  2.1  33.1528
14  2.3  24.5462
14  2.5  18.3512
14  2.7  13.8551
14  2.9  10.5548
14  3.1  8.12053
14  3.3  6.30486
14  3.5  4.93883
14  3.7  3.90189
14  3.9  3.10768
14  4.1  2.49314
14  4.3  2.01492
14  4.5  1.63889
14  4.7  1.3413
14  4.9  1.10497
14  5.1  0.916133
14  5.3  0.762918
14  5.5  0.638656
14  5.7  0.536905
14  5.9  0.453392
14  6.1  0.384923
14  6.3  0.328015
14  6.5  0.280683
14  6.7  0.240947
14  6.9  0.207572
14  7.1  0.179407
14  7.3  0.155595
14  7.5  0.135363
14  7.7  0.118097
14  7.9  0.103281
14  8.1  0.0906413
14  8.3  0.0797065
14  8.5  0.0702506
14  8.7  0.0620445
14  8.9  0.054971
14  9.1  0.0487922
14  9.3  0.0434005
14  9.5  0.0386911
14  9.7  0.0345532
14  9.9  0.030906
14  10.1  0.0276944
14  10.3  0.0248684
14  10.5  0.0223676
14  10.7  0.0201396
14  10.9  0.0181742
14  11.1  0.0164182
14  11.3  0.0148615
14  11.5  0.0134768
14  11.7  0.0122304
14  11.9  0.0111153
16  0.1  687.909
16  0.3  538.049
16  0.5  410.842
16  0.7  304.626
16  0.9  222.322
16  1.1  160.811
16  1.3  115.935
16  1.5  83.544
16  1.7  60.4321
16  1.9  43.987
16  2.1  32.2535
16  2.3  23.8624
16  2.5  17.8281
16  2.7  13.453
16  2.9  10.246
16  3.1  7.87792
16  3.3  6.11446
16  3.5  4.78812
16  3.7  3.78193
16  3.9  3.01128
16  4.1  2.41536
16  4.3  1.95162
16  4.5  1.58713
16  4.7  1.29876
16  4.9  1.06973
16  5.1  0.886785
16  5.3  0.738487
16  5.5  0.617721
16  5.7  0.5192
16  5.9  0.438621
16  6.1  0.372278
16  6.3  0.317274
16  6.5  0.27147
16  6.7  0.233021
16  6.9  0.200724
16  7.1  0.173484
16  7.3  0.150443
16  7.5  0.130873
16  7.7  0.114169
16  7.9  0.0998538
16  8.1  0.0876136
16  8.3  0.0770419
16  8.5  0.067883
16  8.7  0.0599806
16  8.9  0.0531215
16  9.1  0.0471633
16  9.3  0.0419339
16  9.5  0.0373823
16  9.7  0.0333822
16  9.9  0.0298595
16  10.1  0.0267544
16  10.3  0.0240213
16  10.5  0.0216053
16  10.7  0.0194586
16  10.9  0.0175587
16  11.1  0.0158591
16  11.3  0.014355
16  11.5  0.0130048
16  11.7  0.0118112
16  11.9  0.0107335
18  0.1  671.601
18  0.3  525.195
18  0.5  400.894
18  0.7  297.061
18  0.9  216.549
18  1.1  156.401
18  1.3  112.601
18  1.5  81.0239
18  1.7  58.5272
18  1.9  42.5512
18  2.1  31.169
18  2.3  23.0387
18  2.5  17.1985
18  2.7  12.9672
18  2.9  9.87355
18  3.1  7.58659
18  3.3  5.88587
18  3.5  4.60724
18  3.7  3.63785
18  3.9  2.89567
18  4.1  2.32227
18  4.3  1.87567
18  4.5  1.525
18  4.7  1.24765
18  4.9  1.02746
18  5.1  0.85164
18  5.3  0.709106
18  5.5  0.593243
18  5.7  0.498416
18  5.9  0.421058
18  6.1  0.35751
18  6.3  0.304469
18  6.5  0.260456
18  6.7  0.223527
18  6.9  0.192542
18  7.1  0.166392
18  7.3  0.144279
18  7.5  0.125504
18  7.7  0.109477
18  7.9  0.0957434
18  8.1  0.084008
18  8.3  0.0738584
18  8.5  0.0650667
18  8.7  0.0574772
18  8.9  0.050906
18  9.1  0.0451939
18  9.3  0.0401806
18  9.5  0.0358223
18  9.7  0.0319843
18  9.9  0.028607
18  10.1  0.025632
18  10.3  0.0230157
18  10.5  0.0207003
18  10.7  0.0186395
18  10.9  0.0168203
18  11.1  0.0152005
18  11.3  0.0137508
18  11.5  0.0124592
18  11.7  0.0113106
18  11.9  0.0102781
20  0.1  651.615
20  0.3  509.415
20  0.5  388.715
20  0.7  287.761
20  0.9  209.483
20  1.1  151.038
20  1.3  108.537
20  1.5  77.9536
20  1.7  56.2243
20  1.9  40.8099
20  2.1  29.8611
20  2.3  22.0444
20  2.5  16.4473
20  2.7  12.3853
20  2.9  9.42359
20  3.1  7.23624
20  3.3  5.61129
20  3.5  4.39022
20  3.7  3.46497
20  3.9  2.75716
20  4.1  2.21056
20  4.3  1.7848
20  4.5  1.45074
20  4.7  1.18662
20  4.9  0.976885
20  5.1  0.809201
20  5.3  0.673811
20  5.5  0.563764
20  5.7  0.473519
20  5.9  0.400231
20  6.1  0.339534
20  6.3  0.289119
20  6.5  0.247305
20  6.7  0.212204
20  6.9  0.182777
20  7.1  0.157926
20  7.3  0.136918
20  7.5  0.119083
20  7.7  0.103891
20  7.9  0.0908351
20  8.1  0.0796606
20  8.3  0.0700496
20  8.5  0.0617291
20  8.7  0.0545208
20  8.9  0.0482757
20  9.1  0.0428529
20  9.3  0.0381005
20  9.5  0.0339631
20  9.7  0.0303213
20  9.9  0.0271172
20  10.1  0.0242965
20  10.3  0.0218123
20  10.5  0.0196126
20  10.7  0.0176591
20  10.9  0.015932
20  11.1  0.0143992
20  11.3  0.0130251
20  11.5  0.0118013
20  11.7  0.0107129
20  11.9  0.00973574
22  0.1  626.571
22  0.3  489.842
22  0.5  373.62
22  0.7  276.255
22  0.9  200.747
22  1.1  144.42
22  1.3  103.544
22  1.5  74.2057
22  1.7  53.3962
22  1.9  38.6945
22  2.1  28.2625
22  2.3  20.8383
22  2.5  15.53
22  2.7  11.6819
22  2.9  8.88174
22  3.1  6.81441
22  3.3  5.28046
22  3.5  4.12893
22  3.7  3.25687
22  3.9  2.5905
22  4.1  2.07603
22  4.3  1.67546
22  4.5  1.36139
22  4.7  1.1132
22  4.9  0.916102
22  5.1  0.758556
22  5.3  0.631647
22  5.5  0.528269
22  5.7  0.44364
22  5.9  0.374691
22  6.1  0.317912
22  6.3  0.270728
22  6.5  0.231545
22  6.7  0.198632
22  6.9  0.171017
22  7.1  0.147764
22  7.3  0.128102
22  7.5  0.111392
22  7.7  0.0971291
22  7.9  0.0849416
22  8.1  0.0744912
22  8.3  0.0654884
22  8.5  0.0576995
22  8.7  0.0509571
22  8.9  0.0451173
22  9.1  0.0400354
22  9.3  0.0355961
22  9.5  0.0317252
22  9.7  0.0283235
22  9.9  0.0253284
22  10.1  0.0226934
22  10.3  0.0203718
22  10.5  0.0183192
22  10.7  0.0164941
22  10.9  0.014881
22  11.1  0.0134348
22  11.3  0.0121626
22  11.5  0.0110181
22  11.7  0.0099971
22  11.9  0.00908333
24  0.1  595.204
24  0.3  465.209
24  0.5  354.539
24  0.7  261.803
24  0.9  189.796
24  1.1  136.175
24  1.3  97.3273
24  1.5  69.5559
24  1.7  49.9252
24  1.9  36.0909
24  2.1  26.3087
24  2.3  19.3641
24  2.5  14.4034
24  2.7  10.8246
24  2.9  8.22122
24  3.1  6.30108
24  3.3  4.8808
24  3.5  3.8117
24  3.7  3.00444
24  3.9  2.3885
24  4.1  1.91309
24  4.3  1.54317
24  4.5  1.2533
24  4.7  1.0244
24  4.9  0.842629
24  5.1  0.697977
24  5.3  0.580295
24  5.5  0.485483
24  5.7  0.407601
24  5.9  0.344139
24  6.1  0.291908
24  6.3  0.248563
24  6.5  0.212459
24  6.7  0.182254
24  6.9  0.156909
24  7.1  0.135523
24  7.3  0.117468
24  7.5  0.102147
24  7.7  0.0890231
24  7.9  0.0778475
24  8.1  0.0682699
24  8.3  0.0600017
24  8.5  0.052848
24  8.7  0.0466561
24  8.9  0.0413297
24  9.1  0.036668
24  9.3  0.0325927
24  9.5  0.0290454
24  9.7  0.0259285
24  9.9  0.0231836
24  10.1  0.0207669
24  10.3  0.0186361
24  10.5  0.0167538
24  10.7  0.0150794
24  10.9  0.0136043
24  11.1  0.0122958
24  11.3  0.011124
24  11.5  0.0100819
24  11.7  0.00914362
24  11.9  0.00830466
26  0.1  555.152
26  0.3  433.641
26  0.5  330.132
26  0.7  243.393
26  0.9  175.883
26  1.1  125.737
26  1.3  89.5184
26  1.5  63.7373
26  1.7  45.5944
26  1.9  32.8646
26  2.1  23.8937
26  2.3  17.548
26  2.5  13.0311
26  2.7  9.77336
26  2.9  7.4121
26  3.1  5.67345
26  3.3  4.38978
26  3.5  3.42602
26  3.7  2.69717
26  3.9  2.14246
26  4.1  1.71452
26  4.3  1.38136
26  4.5  1.12197
26  4.7  0.916601
26  4.9  0.753607
26  5.1  0.623812
26  5.3  0.518703
26  5.5  0.433569
26  5.7  0.36385
26  5.9  0.30725
26  6.1  0.260481
26  6.3  0.22168
26  6.5  0.189424
26  6.7  0.162411
26  6.9  0.139828
26  7.1  0.120723
26  7.3  0.104619
26  7.5  0.0909287
26  7.7  0.0792789
26  7.9  0.0692903
26  8.1  0.0607329
26  8.3  0.0533581
26  8.5  0.0469836
26  8.7  0.0414841
26  8.9  0.036726
26  9.1  0.032588
26  9.3  0.0289611
26  9.5  0.0258049
26  9.7  0.0230352
26  9.9  0.0205923
26  10.1  0.0184404
26  10.3  0.0165477
26  10.5  0.0148764
26  10.7  0.0133899
26  10.9  0.0120753
26  11.1  0.0109075
26  11.3  0.00986309
26  11.5  0.0089345
26  11.7  0.00810327
26  11.9  0.00736656
28  0.1  503.463
28  0.3  392.953
28  0.5  298.915
28  0.7  219.812
28  0.9  158.186
28  1.1  112.512
28  1.3  79.6743
28  1.5  56.4637
28  1.7  40.2084
28  1.9  28.8691
28  2.1  20.9237
28  2.3  15.3209
28  2.5  11.3431
28  2.7  8.49369
28  2.9  6.42313
28  3.1  4.91089
28  3.3  3.79277
28  3.5  2.95784
28  3.7  2.32586
28  3.9  1.84548
28  4.1  1.47536
28  4.3  1.18837
28  4.5  0.963783
28  4.7  0.787149
28  4.9  0.646379
28  5.1  0.534481
28  5.3  0.444387
28  5.5  0.371249
28  5.7  0.311379
28  5.9  0.262801
28  6.1  0.22266
28  6.3  0.189432
28  6.5  0.161778
28  6.7  0.138631
28  6.9  0.119322
28  7.1  0.102993
28  7.3  0.0892118
28  7.5  0.0775212
28  7.7  0.0675256
28  7.9  0.0590252
28  8.1  0.051735
28  8.3  0.0454536
28  8.5  0.0400105
28  8.7  0.0353081
28  8.9  0.0312454
28  9.1  0.0277115
28  9.3  0.0246148
28  9.5  0.0219228
28  9.7  0.0195684
28  9.9  0.0174964
28  10.1  0.0156702
28  10.3  0.014057
28  10.5  0.0126309
28  10.7  0.0113637
28  10.9  0.0102462
28  11.1  0.00925786
28  11.3  0.00837311
28  11.5  0.00757986
28  11.7  0.00687887
28  11.9  0.00624941
30  0.1  438.21
30  0.3  341.875
30  0.5  259.78
30  0.7  190.195
30  0.9  136.12
30  1.1  96.1418
30  1.3  67.6063
30  1.5  47.6136
30  1.7  33.7085
30  1.9  24.0783
30  2.1  17.3698
30  2.3  12.6736
30  2.5  9.3541
30  2.7  6.98158
30  2.9  5.26912
30  3.1  4.01786
30  3.3  3.09785
30  3.5  2.41049
30  3.7  1.89222
30  3.9  1.49925
30  4.1  1.197
30  4.3  0.963004
30  4.5  0.780107
30  4.7  0.636586
30  4.9  0.522363
30  5.1  0.431736
30  5.3  0.358442
30  5.5  0.299244
30  5.7  0.250757
30  5.9  0.211497
30  6.1  0.17905
30  6.3  0.152223
30  6.5  0.129938
30  6.7  0.11131
30  6.9  0.0957019
30  7.1  0.0825309
30  7.3  0.0714701
30  7.5  0.0621002
30  7.7  0.0540664
30  7.9  0.0472288
30  8.1  0.0413878
30  8.3  0.0363461
30  8.5  0.0319804
30  8.7  0.028208
30  8.9  0.0249666
30  9.1  0.0221226
30  9.3  0.0196513
30  9.5  0.0174934
30  9.7  0.0156026
30  9.9  0.0139442
30  10.1  0.0124854
30  10.3  0.0111982
30  10.5  0.0100613
30  10.7  0.00904729
30  10.9  0.00815479
30  11.1  0.0073654
30  11.3  0.00665655
30  11.5  0.00602846
30  11.7  0.00546796
30  11.9  0.00496956
32  0.1  360.774
32  0.3  281.175
32  0.5  213.21
32  0.7  155.278
32  0.9  110.302
32  1.1  77.1939
32  1.3  53.8119
32  1.5  37.5846
32  1.7  26.419
32  1.9  18.7457
32  2.1  13.4453
32  2.3  9.75829
32  2.5  7.17068
32  2.7  5.33414
32  2.9  4.00964
32  3.1  3.05045
32  3.3  2.3448
32  3.5  1.81994
32  3.7  1.42635
32  3.9  1.12779
32  4.1  0.898992
32  4.3  0.721991
32  4.5  0.583963
32  4.7  0.47579
32  4.9  0.389873
32  5.1  0.321635
32  5.3  0.266907
32  5.5  0.222573
32  5.7  0.186386
32  5.9  0.156921
32  6.1  0.132858
32  6.3  0.112858
32  6.5  0.0962569
32  6.7  0.0823904
32  6.9  0.0707745
32  7.1  0.060958
32  7.3  0.0527401
32  7.5  0.0458174
32  7.7  0.0398616
32  7.9  0.0347864
32  8.1  0.0304546
32  8.3  0.0267381
32  8.5  0.0235167
32  8.7  0.0207366
32  8.9  0.0183318
32  9.1  0.0162486
32  9.3  0.0144314
32  9.5  0.0128428
32  9.7  0.0114491
32  9.9  0.010223
32  10.1  0.00914544
32  10.3  0.00819655
32  10.5  0.0073536
32  10.7  0.00661208
32  10.9  0.00596213
32  11.1  0.00538601
32  11.3  0.00487137
32  11.5  0.00440554
32  11.7  0.00399291
32  11.9  0.0036232
34  0.1  278.196
34  0.3  216.901
34  0.5  164.06
34  0.7  118.719
34  0.9  83.3989
34  1.1  57.819
34  1.3  39.8413
34  1.5  27.5525
34  1.7  19.1912
34  1.9  13.5084
34  2.1  9.62388
34  2.3  6.94181
34  2.5  5.07628
34  2.7  3.75703
34  2.9  2.81207
34  3.1  2.13148
34  3.3  1.63288
34  3.5  1.2641
34  3.7  0.987388
34  3.9  0.778804
34  4.1  0.619365
34  4.3  0.496356
34  4.5  0.400646
34  4.7  0.32579
34  4.9  0.266724
34  5.1  0.219525
34  5.3  0.181889
34  5.5  0.151366
34  5.7  0.126631
34  5.9  0.10655
34  6.1  0.0900298
34  6.3  0.0763859
34  6.5  0.0650758
34  6.7  0.0556339
34  6.9  0.0477438
34  7.1  0.0411023
34  7.3  0.0355287
34  7.5  0.0308398
34  7.7  0.0268252
34  7.9  0.023375
34  8.1  0.0204473
34  8.3  0.0179262
34  8.5  0.0157524
34  8.7  0.0138744
34  8.9  0.0122587
34  9.1  0.0108531
34  9.3  0.00963306
34  9.5  0.00856731
34  9.7  0.00763383
34  9.9  0.00681481
34  10.1  0.00609428
34  10.3  0.00545868
34  10.5  0.00489953
34  10.7  0.00439989
34  10.9  0.00396623
34  11.1  0.00358012
34  11.3  0.00323539
34  11.5  0.00292256
34  11.7  0.00264343
34  11.9  0.00240249
