# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.1  0.0661195
6  9.3  0.0592768
6  9.5  0.0532806
6  9.7  0.0478926
6  9.9  0.0432083
6  10.1  0.0390061
6  10.3  0.0352881
6  10.5  0.0319622
6  10.7  0.0289814
6  10.9  0.0263658
6  11.1  0.0240143
6  11.3  0.0218851
6  11.5  0.0199745
6  11.7  0.0182575
6  11.9  0.0167211
8  0.1  733.168
8  0.3  576.375
8  0.5  444.245
8  0.7  332.874
8  0.9  245.038
8  1.1  178.509
8  1.3  129.274
8  1.5  93.5059
8  1.7  67.7691
8  1.9  49.4221
8  2.1  36.2866
8  2.3  26.8854
8  2.5  20.1175
8  2.7  15.2001
8  2.9  11.6017
8  3.1  8.95088
8  3.3  6.9699
8  3.5  5.4783
8  3.7  4.34296
8  3.9  3.47431
8  4.1  2.80066
8  4.3  2.27499
8  4.5  1.85976
8  4.7  1.53226
8  4.9  1.26968
8  5.1  1.05866
8  5.3  0.887216
8  5.5  0.747584
8  5.7  0.632901
8  5.9  0.538686
8  6.1  0.460619
8  6.3  0.395096
8  6.5  0.340442
8  6.7  0.29442
8  6.9  0.255469
8  7.1  0.222374
8  7.3  0.194365
8  7.5  0.170426
8  7.7  0.149795
8  7.9  0.131966
8  8.1  0.116638
8  8.3  0.103355
8  8.5  0.0917759
8  8.7  0.0817279
8  8.9  0.0729628
8  9.1  0.065254
8  9.3  0.0584673
8  9.5  0.0525484
8  9.7  0.0472546
8  9.9  0.042597
8  10.1  0.0384399
8  10.3  0.0348012
8  10.5  0.0315349
8  10.7  0.0285923
8  10.9  0.0260079
8  11.1  0.0236819
8  11.3  0.0215944
8  11.5  0.0197063
8  11.7  0.0180145
8  11.9  0.016481
10  0.1  725.725
10  0.3  570.286
10  0.5  439.482
10  0.7  329.161
10  0.9  242.198
10  1.1  176.322
10  1.3  127.608
10  1.5  92.2304
10  1.7  66.808
10  1.9  48.6938
10  2.1  35.7344
10  2.3  26.4661
10  2.5  19.7978
10  2.7  14.9546
10  2.9  11.4122
10  3.1  8.80304
10  3.3  6.85364
10  3.5  5.38619
10  3.7  4.26941
10  3.9  3.41509
10  4.1  2.75318
10  4.3  2.23599
10  4.5  1.82847
10  4.7  1.50581
10  4.9  1.24765
10  5.1  1.04014
10  5.3  0.871775
10  5.5  0.734592
10  5.7  0.621826
10  5.9  0.529273
10  6.1  0.452512
10  6.3  0.388108
10  6.5  0.334498
10  6.7  0.289284
10  6.9  0.250905
10  7.1  0.218428
10  7.3  0.190923
10  7.5  0.167378
10  7.7  0.147135
10  7.9  0.129668
10  8.1  0.114588
10  8.3  0.101543
10  8.5  0.0901173
10  8.7  0.0802484
10  8.9  0.0715833
10  9.1  0.0640818
10  9.3  0.0574387
10  9.5  0.0516021
10  9.7  0.0463942
10  9.9  0.0418303
10  10.1  0.0377515
10  10.3  0.0341784
10  10.5  0.0309577
10  10.7  0.0280766
10  10.9  0.0255468
10  11.1  0.0232525
10  11.3  0.0211915
10  11.5  0.0193432
10  11.7  0.0176783
10  11.9  0.0161821
12  0.1  716.066
12  0.3  562.581
12  0.5  433.439
12  0.7  324.493
12  0.9  238.67
12  1.1  173.591
12  1.3  125.488
12  1.5  90.6207
12  1.7  65.6073
12  1.9  47.7687
12  2.1  35.0385
12  2.3  25.9393
12  2.5  19.3961
12  2.7  14.6463
12  2.9  11.1741
12  3.1  8.61725
12  3.3  6.70763
12  3.5  5.27077
12  3.7  4.17725
12  3.9  3.34122
12  4.1  2.69319
12  4.3  2.18716
12  4.5  1.78834
12  4.7  1.47261
12  4.9  1.22007
12  5.1  1.01705
12  5.3  0.852354
12  5.5  0.718225
12  5.7  0.607996
12  5.9  0.517443
12  6.1  0.442371
12  6.3  0.379396
12  6.5  0.326942
12  6.7  0.282653
12  6.9  0.24517
12  7.1  0.213491
12  7.3  0.186586
12  7.5  0.163547
12  7.7  0.143737
12  7.9  0.126668
12  8.1  0.111964
12  8.3  0.0991807
12  8.5  0.0880601
12  8.7  0.0783959
12  8.9  0.0700188
12  9.1  0.0625897
12  9.3  0.0561064
12  9.5  0.0503975
12  9.7  0.0453191
12  9.9  0.0408981
12  10.1  0.0369026
12  10.3  0.0333719
12  10.5  0.0302236
12  10.7  0.0274428
12  10.9  0.0249521
12  11.1  0.0227189
12  11.3  0.0207191
12  11.5  0.0189023
12  11.7  0.0172731
12  11.9  0.0158108
14  0.1  704.045
14  0.3  553.252
14  0.5  425.939
14  0.7  318.713
14  0.9  234.031
14  1.1  170.163
14  1.3  122.894
14  1.5  88.6095
14  1.7  64.1106
14  1.9  46.64
14  2.1  34.1873
14  2.3  25.2933
14  2.5  18.9034
14  2.7  14.2689
14  2.9  10.8871
14  3.1  8.3899
14  3.3  6.52959
14  3.5  5.12936
14  3.7  4.06471
14  3.9  3.25053
14  4.1  2.61978
14  4.3  2.12741
14  4.5  1.73925
14  4.7  1.43209
14  4.9  1.18637
14  5.1  0.988913
14  5.3  0.828715
14  5.5  0.698259
14  5.7  0.590976
14  5.9  0.502874
14  6.1  0.429979
14  6.3  0.368775
14  6.5  0.317712
14  6.7  0.274774
14  6.9  0.23836
14  7.1  0.207355
14  7.3  0.181314
14  7.5  0.158914
14  7.7  0.139654
14  7.9  0.123068
14  8.1  0.108776
14  8.3  0.0963639
14  8.5  0.0855602
14  8.7  0.0761508
14  8.9  0.06796
14  9.1  0.0607922
14  9.3  0.0545044
14  9.5  0.0489641
14  9.7  0.0440247
14  9.9  0.039712
14  10.1  0.0358326
14  10.3  0.0324104
14  10.5  0.0293679
14  10.7  0.0266592
14  10.9  0.0242246
14  11.1  0.0220649
14  11.3  0.0201138
14  11.5  0.0183638
14  11.7  0.0167708
14  11.9  0.0153624
16  0.1  689.117
16  0.3  541.494
16  0.5  416.761
16  0.7  311.731
16  0.9  228.628
16  1.1  165.878
16  1.3  119.698
16  1.5  86.2207
16  1.7  62.2954
16  1.9  45.2737
16  2.1  33.1581
16  2.3  24.5142
16  2.5  18.309
16  2.7  13.8144
16  2.9  10.5361
16  3.1  8.1161
16  3.3  6.31546
16  3.5  4.95909
16  3.7  3.92925
16  3.9  3.14165
16  4.1  2.53149
16  4.3  2.05534
16  4.5  1.68031
16  4.7  1.38343
16  4.9  1.14592
16  5.1  0.955114
16  5.3  0.800351
16  5.5  0.673969
16  5.7  0.570595
16  5.9  0.485492
16  6.1  0.415058
16  6.3  0.356052
16  6.5  0.306709
16  6.7  0.265171
16  6.9  0.230011
16  7.1  0.200196
16  7.3  0.174953
16  7.5  0.153306
16  7.7  0.134818
16  7.9  0.11875
16  8.1  0.104919
16  8.3  0.0929593
16  8.5  0.0825238
16  8.7  0.0734788
16  8.9  0.0656008
16  9.1  0.0586455
16  9.3  0.0525444
16  9.5  0.0472109
16  9.7  0.0424913
16  9.9  0.0382726
16  10.1  0.0345764
16  10.3  0.0312621
16  10.5  0.0283022
16  10.7  0.0257011
16  10.9  0.0233421
16  11.1  0.0212765
16  11.3  0.0193896
16  11.5  0.0176983
16  11.7  0.0161761
16  11.9  0.0148064
18  0.1  671.056
18  0.3  527.122
18  0.5  405.63
18  0.7  303.105
18  0.9  222.013
18  1.1  160.825
18  1.3  115.832
18  1.5  83.3086
18  1.7  60.1071
18  1.9  43.6212
18  2.1  31.9206
18  2.3  23.5784
18  2.5  17.5971
18  2.7  13.2706
18  2.9  10.1134
18  3.1  7.78964
18  3.3  6.05948
18  3.5  4.75591
18  3.7  3.76726
18  3.9  3.01152
18  4.1  2.42624
18  4.3  1.96943
18  4.5  1.6098
18  4.7  1.32502
18  4.9  1.09751
18  5.1  0.914683
18  5.3  0.766366
18  5.5  0.645309
18  5.7  0.546234
18  5.9  0.464724
18  6.1  0.397268
18  6.3  0.340762
18  6.5  0.29351
18  6.7  0.253717
18  6.9  0.219988
18  7.1  0.191525
18  7.3  0.167354
18  7.5  0.146708
18  7.7  0.128923
18  7.9  0.113591
18  8.1  0.100346
18  8.3  0.0888927
18  8.5  0.0789245
18  8.7  0.0702738
18  8.9  0.0627172
18  9.1  0.0560905
18  9.3  0.0502579
18  9.5  0.045141
18  9.7  0.0406112
18  9.9  0.0365928
18  10.1  0.0330346
18  10.3  0.0298897
18  10.5  0.0270604
18  10.7  0.0245524
18  10.9  0.0223243
18  11.1  0.0203302
18  11.3  0.018545
18  11.5  0.0169107
18  11.7  0.0154581
18  11.9  0.0141441
20  0.1  648.888
20  0.3  509.506
20  0.5  392.041
20  0.7  292.564
20  0.9  214.027
20  1.1  154.744
20  1.3  111.159
20  1.5  79.7873
20  1.7  57.4662
20  1.9  41.6425
20  2.1  30.4344
20  2.3  22.4529
20  2.5  16.7413
20  2.7  12.6155
20  2.9  9.6097
20  3.1  7.39708
20  3.3  5.75158
20  3.5  4.51323
20  3.7  3.57375
20  3.9  2.85617
20  4.1  2.30054
20  4.3  1.86699
20  4.5  1.52571
20  4.7  1.25566
20  4.9  1.03977
20  5.1  0.866476
20  5.3  0.725767
20  5.5  0.611306
20  5.7  0.517212
20  5.9  0.439978
20  6.1  0.376072
20  6.3  0.322458
20  6.5  0.277734
20  6.7  0.240113
20  6.9  0.208152
20  7.1  0.181263
20  7.3  0.158313
20  7.5  0.138805
20  7.7  0.121967
20  7.9  0.107442
20  8.1  0.094947
20  8.3  0.0840748
20  8.5  0.0746424
20  8.7  0.0664369
20  8.9  0.0592896
20  9.1  0.0530394
20  9.3  0.0475143
20  9.5  0.0426854
20  9.7  0.0383834
20  9.9  0.0345949
20  10.1  0.0312194
20  10.3  0.0282292
20  10.5  0.0255766
20  10.7  0.0231913
20  10.9  0.0210826
20  11.1  0.019214
20  11.3  0.0175077
20  11.5  0.015998
20  11.7  0.014612
20  11.9  0.0133621
22  0.1  621.571
22  0.3  487.792
22  0.5  375.14
22  0.7  279.542
22  0.9  203.999
22  1.1  147.19
22  1.3  105.476
22  1.5  75.5148
22  1.7  54.2627
22  1.9  39.249
22  2.1  28.639
22  2.3  21.0987
22  2.5  15.7152
22  2.7  11.8317
22  2.9  9.00574
22  3.1  6.92763
22  3.3  5.38326
22  3.5  4.22311
22  3.7  3.34233
22  3.9  2.67026
22  4.1  2.15008
22  4.3  1.74435
22  4.5  1.4252
22  4.7  1.17254
22  4.9  0.970836
22  5.1  0.80875
22  5.3  0.677308
22  5.5  0.570409
22  5.7  0.482567
22  5.9  0.410384
22  6.1  0.35053
22  6.3  0.300726
22  6.5  0.258977
22  6.7  0.223789
22  6.9  0.194171
22  7.1  0.168911
22  7.3  0.147592
22  7.5  0.129315
22  7.7  0.113629
22  7.9  0.100107
22  8.1  0.0884515
22  8.3  0.0783464
22  8.5  0.0695188
22  8.7  0.0618597
22  8.9  0.0552207
22  9.1  0.0493891
22  9.3  0.0442516
22  9.5  0.039725
22  9.7  0.0357412
22  9.9  0.0322286
22  10.1  0.0290651
22  10.3  0.0262798
22  10.5  0.023811
22  10.7  0.0215948
22  10.9  0.0196212
22  11.1  0.0178756
22  11.3  0.0162949
22  11.5  0.0148708
22  11.7  0.0135844
22  11.9  0.0124415
24  0.1  587.125
24  0.3  460.946
24  0.5  354.029
24  0.7  263.383
24  0.9  191.741
24  1.1  137.742
24  1.3  98.4331
24  1.5  70.2571
24  1.7  50.3412
24  1.9  36.3289
24  2.1  26.455
24  2.3  19.4575
24  2.5  14.4729
24  2.7  10.8848
24  2.9  8.27635
24  3.1  6.36179
24  3.3  4.93946
24  3.5  3.87275
24  3.7  3.06344
24  3.9  2.44658
24  4.1  1.96906
24  4.3  1.59597
24  4.5  1.30418
24  4.7  1.07273
24  4.9  0.887831
24  5.1  0.739383
24  5.3  0.619162
24  5.5  0.521388
24  5.7  0.44081
24  5.9  0.374944
24  6.1  0.320179
24  6.3  0.274595
24  6.5  0.236426
24  6.7  0.204325
24  6.9  0.17723
24  7.1  0.154125
24  7.3  0.134648
24  7.5  0.118007
24  7.7  0.103661
24  7.9  0.0912821
24  8.1  0.0806646
24  8.3  0.0714371
24  8.5  0.0633797
24  8.7  0.056394
24  8.9  0.0502993
24  9.1  0.0449912
24  9.3  0.0403304
24  9.5  0.036201
24  9.7  0.0325634
24  9.9  0.029338
24  10.1  0.0264828
24  10.3  0.023932
24  10.5  0.0216842
24  10.7  0.0196715
24  10.9  0.0178611
24  11.1  0.0162622
24  11.3  0.0148242
24  11.5  0.0135267
24  11.7  0.0123772
24  11.9  0.0113188
26  0.1  543.512
26  0.3  426.466
26  0.5  327.257
26  0.7  242.835
26  0.9  176.018
26  1.1  126.006
26  1.3  89.656
26  1.5  63.7309
26  1.7  45.5083
26  1.9  32.7429
26  2.1  23.7857
26  2.3  17.4587
26  2.5  12.9627
26  2.7  9.73302
26  2.9  7.39216
26  3.1  5.67664
26  3.3  4.40358
26  3.5  3.44965
26  3.7  2.72687
26  3.9  2.17617
26  4.1  1.75062
26  4.3  1.41831
26  4.5  1.15835
26  4.7  0.952429
26  4.9  0.787995
26  5.1  0.656008
26  5.3  0.549064
26  5.5  0.462013
26  5.7  0.3908
26  5.9  0.332228
26  6.1  0.283763
26  6.3  0.243165
26  6.5  0.209343
26  6.7  0.18083
26  6.9  0.156761
26  7.1  0.136412
26  7.3  0.119121
26  7.5  0.104341
26  7.7  0.0916836
26  7.9  0.0807067
26  8.1  0.0712929
26  8.3  0.063116
26  8.5  0.0560091
26  8.7  0.0498242
26  8.9  0.0444335
26  9.1  0.0397546
26  9.3  0.0355884
26  9.5  0.0319525
26  9.7  0.0287234
26  9.9  0.0258765
26  10.1  0.0233694
26  10.3  0.0211291
26  10.5  0.0191316
26  10.7  0.0173295
26  10.9  0.0157632
26  11.1  0.0143453
26  11.3  0.01308
26  11.5  0.0119381
26  11.7  0.0109132
26  11.9  0.00998599
28  0.1  487.722
28  0.3  382.647
28  0.5  293.169
28  0.7  216.691
28  0.9  156.469
28  1.1  111.305
28  1.3  78.7436
28  1.5  55.6891
28  1.7  39.5919
28  1.9  28.3758
28  2.1  20.5411
28  2.3  15.0372
28  2.5  11.1409
28  2.7  8.34908
28  2.9  6.32788
28  3.1  4.85402
28  3.3  3.76127
28  3.5  2.94329
28  3.7  2.32438
28  3.9  1.85338
28  4.1  1.48999
28  4.3  1.20685
28  4.5  0.984286
28  4.7  0.808959
28  4.9  0.668966
28  5.1  0.556638
28  5.3  0.465509
28  5.5  0.391722
28  5.7  0.331064
28  5.9  0.281322
28  6.1  0.240269
28  6.3  0.205841
28  6.5  0.177153
28  6.7  0.152986
28  6.9  0.132617
28  7.1  0.115287
28  7.3  0.100646
28  7.5  0.0881611
28  7.7  0.0773974
28  7.9  0.0681511
28  8.1  0.0602008
28  8.3  0.0532788
28  8.5  0.047259
28  8.7  0.0420287
28  8.9  0.0374952
28  9.1  0.0335258
28  9.3  0.0300254
28  9.5  0.0269507
28  9.7  0.0242146
28  9.9  0.0218349
28  10.1  0.0196854
28  10.3  0.0178006
28  10.5  0.0161052
28  10.7  0.014603
28  10.9  0.0132665
28  11.1  0.01208
28  11.3  0.0110018
28  11.5  0.0100463
28  11.7  0.00918374
28  11.9  0.00839954
30  0.1  418.148
30  0.3  327.941
30  0.5  250.828
30  0.7  184.554
30  0.9  132.361
30  1.1  93.4153
30  1.3  65.6133
30  1.5  46.0979
30  1.7  32.5731
30  1.9  23.2327
30  2.1  16.7437
30  2.3  12.2157
30  2.5  9.02278
30  2.7  6.74782
30  2.9  5.10198
30  3.1  3.90538
30  3.3  3.02122
30  3.5  2.36037
30  3.7  1.86172
30  3.9  1.48271
30  4.1  1.19068
30  4.3  0.963377
30  4.5  0.785189
30  4.7  0.644682
30  4.9  0.532798
30  5.1  0.442978
30  5.3  0.370308
30  5.5  0.311353
30  5.7  0.263029
30  5.9  0.223447
30  6.1  0.190455
30  6.3  0.163299
30  6.5  0.140455
30  6.7  0.121232
30  6.9  0.105042
30  7.1  0.0912846
30  7.3  0.0796023
30  7.5  0.069739
30  7.7  0.0612431
30  7.9  0.0538833
30  8.1  0.0475641
30  8.3  0.0420646
30  8.5  0.0373096
30  8.7  0.0331996
30  8.9  0.0295886
30  9.1  0.0264121
30  9.3  0.0236823
30  9.5  0.021253
30  9.7  0.0191009
30  9.9  0.0171915
30  10.1  0.015521
30  10.3  0.0140215
30  10.5  0.0126787
30  10.7  0.0114879
30  10.9  0.0104451
30  11.1  0.00950766
30  11.3  0.0086725
30  11.5  0.00789494
30  11.7  0.0072189
30  11.9  0.00660299
32  0.1  336.98
32  0.3  264.019
32  0.5  201.394
32  0.7  147.242
32  0.9  104.616
32  1.1  73.1849
32  1.3  50.9124
32  1.5  35.4807
32  1.7  24.8951
32  1.9  17.642
32  2.1  12.6455
32  2.3  9.18476
32  2.5  6.75842
32  2.7  5.03735
32  2.9  3.79818
32  3.1  2.89996
32  3.3  2.2385
32  3.5  1.74495
32  3.7  1.3738
32  3.9  1.09258
32  4.1  0.876027
32  4.3  0.707868
32  4.5  0.576208
32  4.7  0.47235
32  4.9  0.389881
32  5.1  0.323771
32  5.3  0.270456
32  5.5  0.227367
32  5.7  0.191913
32  5.9  0.163099
32  6.1  0.13936
32  6.3  0.119026
32  6.5  0.101268
32  6.7  0.087766
32  6.9  0.0764777
32  7.1  0.0664017
32  7.3  0.05779
32  7.5  0.050511
32  7.7  0.0443234
32  7.9  0.039009
32  8.1  0.0344428
32  8.3  0.0304543
32  8.5  0.0269884
32  8.7  0.0239843
32  8.9  0.0213725
32  9.1  0.0190776
32  9.3  0.0170901
32  9.5  0.0153238
32  9.7  0.0137624
32  9.9  0.0123962
32  10.1  0.0111915
32  10.3  0.0100827
32  10.5  0.00914182
32  10.7  0.00827704
32  10.9  0.00752985
32  11.1  0.00683566
32  11.3  0.00623252
32  11.5  0.00568307
32  11.7  0.00519255
32  11.9  0.00474968
34  0.1  252.742
34  0.3  198.039
34  0.5  150.535
34  0.7  109.244
34  0.9  76.7293
34  1.1  53.0538
34  1.3  36.4946
34  1.5  25.1673
34  1.7  17.5046
34  1.9  12.3149
34  2.1  8.77138
34  2.3  6.33802
34  2.5  4.64008
34  2.7  3.44421
34  2.9  2.58685
34  3.1  1.96874
34  3.3  1.51493
34  3.5  1.17847
34  3.7  0.925359
34  3.9  0.734395
34  4.1  0.587748
34  4.3  0.474084
34  4.5  0.38517
34  4.7  0.315074
34  4.9  0.259857
34  5.1  0.215721
34  5.3  0.179919
34  5.5  0.150922
34  5.7  0.127109
34  5.9  0.107713
34  6.1  0.0919009
34  6.3  0.0785534
34  6.5  0.067337
34  6.7  0.0581872
34  6.9  0.050315
34  7.1  0.0436176
34  7.3  0.0380414
34  7.5  0.0331968
34  7.7  0.0291676
34  7.9  0.0256528
34  8.1  0.0225987
34  8.3  0.0199446
34  8.5  0.0177017
34  8.7  0.0157081
34  8.9  0.0140087
34  9.1  0.0124871
34  9.3  0.01117
34  9.5  0.0100159
34  9.7  0.00899804
34  9.9  0.00809076
34  10.1  0.00728928
34  10.3  0.00660339
34  10.5  0.00594392
34  10.7  0.00539974
34  10.9  0.00490227
34  11.1  0.00444948
34  11.3  0.00407376
34  11.5  0.00369479
34  11.7  0.0033781
34  11.9  0.00309701
