# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1188.04
0  0.3  937.545
0  0.5  740.114
0  0.7  577.054
0  0.9  446.557
0  1.1  344.349
0  1.3  265.379
0  1.5  204.453
0  1.7  157.664
0  1.9  121.839
0  2.1  94.3985
0  2.3  73.3992
0  2.5  57.3704
0  2.7  45.0542
0  2.9  35.5991
0  3.1  28.3063
0  3.3  22.6484
0  3.5  18.2347
0  3.7  14.7755
0  3.9  12.0512
0  4.1  9.88339
0  4.3  8.15433
0  4.5  6.76356
0  4.7  5.63991
0  4.9  4.72793
0  5.1  3.98255
0  5.3  3.36921
0  5.5  2.86292
0  5.7  2.44266
0  5.9  2.09286
0  6.1  1.80005
0  6.3  1.55278
0  6.5  1.34558
0  6.7  1.16892
0  6.9  1.01868
0  7.1  0.89046
0  7.3  0.780971
0  7.5  0.686686
0  7.7  0.60533
0  7.9  0.534893
0  8.1  0.473544
0  8.3  0.420439
0  8.5  0.374268
0  8.7  0.33365
0  8.9  0.298149
0  9.1  0.266988
0  9.3  0.239505
0  9.5  0.215243
0  9.7  0.19376
0  9.9  0.174698
0  10.1  0.157786
0  10.3  0.142732
0  10.5  0.129299
0  10.7  0.117316
0  10.9  0.106618
0  11.1  0.0969919
0  11.3  0.0883711
0  11.5  0.0806338
0  11.7  0.0737162
0  11.9  0.0674315
2  0.1  1186.89
2  0.3  936.634
2  0.5  739.389
2  0.7  576.478
2  0.9  446.101
2  1.1  343.984
2  1.3  265.085
2  1.5  204.215
2  1.7  157.472
2  1.9  121.663
2  2.1  94.2559
2  2.3  73.2985
2  2.5  57.2893
2  2.7  44.9889
2  2.9  35.5463
2  3.1  28.2636
2  3.3  22.6136
2  3.5  18.2062
2  3.7  14.7523
2  3.9  12.032
2  4.1  9.86767
2  4.3  8.14111
2  4.5  6.75254
2  4.7  5.63068
2  4.9  4.72015
2  5.1  3.97346
2  5.3  3.36366
2  5.5  2.85816
2  5.7  2.43855
2  5.9  2.08936
2  6.1  1.79703
2  6.3  1.55018
2  6.5  1.34331
2  6.7  1.16694
2  6.9  1.01695
2  7.1  0.888931
2  7.3  0.77962
2  7.5  0.685503
2  7.7  0.604284
2  7.9  0.533972
2  8.1  0.47272
2  8.3  0.41972
2  8.5  0.373619
2  8.7  0.333069
2  8.9  0.297639
2  9.1  0.266521
2  9.3  0.239084
2  9.5  0.214868
2  9.7  0.193421
2  9.9  0.17439
2  10.1  0.157505
2  10.3  0.14248
2  10.5  0.129066
2  10.7  0.117105
2  10.9  0.106428
2  11.1  0.0968198
2  11.3  0.0882147
2  11.5  0.0805389
2  11.7  0.0735833
2  11.9  0.0673109
4  0.1  1183.42
4  0.3  933.89
4  0.5  737.195
4  0.7  574.742
4  0.9  444.616
4  1.1  342.881
4  1.3  264.196
4  1.5  203.527
4  1.7  156.894
4  1.9  121.218
4  2.1  93.878
4  2.3  72.9945
4  2.5  57.0444
4  2.7  44.7916
4  2.9  35.3871
4  3.1  28.1346
4  3.3  22.511
4  3.5  18.1207
4  3.7  14.6822
4  3.9  11.9741
4  4.1  9.81981
4  4.3  8.10144
4  4.5  6.71936
4  4.7  5.60281
4  4.9  4.6967
4  5.1  3.95357
4  5.3  3.34676
4  5.5  2.84377
4  5.7  2.42622
4  5.9  2.07871
4  6.1  1.78786
4  6.3  1.54227
4  6.5  1.33646
4  6.7  1.16096
4  6.9  1.01173
4  7.1  0.884348
4  7.3  0.775564
4  7.5  0.681921
4  7.7  0.601143
4  7.9  0.531216
4  8.1  0.470235
4  8.3  0.417505
4  8.5  0.371664
4  8.7  0.331337
4  8.9  0.296087
4  9.1  0.265114
4  9.3  0.237824
4  9.5  0.213733
4  9.7  0.192405
4  9.9  0.17347
4  10.1  0.156673
