# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  180.913
0  0.3  134.596
0  0.5  98.1429
0  0.7  69.1707
0  0.9  47.6629
0  1.1  32.4495
0  1.3  21.9794
0  1.5  14.8603
0  1.7  10.0661
0  1.9  6.83983
0  2.1  4.66722
0  2.3  3.201
0  2.5  2.20819
0  2.7  1.53209
0  2.9  1.06997
0  3.1  0.752029
0  3.3  0.532133
0  3.5  0.379108
0  3.7  0.271733
0  3.9  0.195999
0  4.1  0.142232
0  4.3  0.103794
0  4.5  0.0761812
0  4.7  0.0561914
0  4.9  0.0416637
0  5.1  0.03106
0  5.3  0.0232529
0  5.5  0.0174864
0  5.7  0.0132073
0  5.9  0.0100212
0  6.1  0.00763143
0  6.3  0.00583082
0  6.5  0.00447239
0  6.7  0.00344277
0  6.9  0.00265649
0  7.1  0.00205746
0  7.3  0.00159951
0  7.5  0.00124633
0  7.7  0.000973672
0  7.9  0.000763532
0  8.1  0.000599512
0  8.3  0.000471776
0  8.5  0.000372483
0  8.7  0.000294569
0  8.9  0.000233594
0  9.1  0.000185649
0  9.3  0.000147823
0  9.5  0.000117968
0  9.7  9.42908e-05
0  9.9  7.55085e-05
0  10.1  6.05773e-05
0  10.3  4.87119e-05
0  10.5  3.91746e-05
0  10.7  3.15818e-05
0  10.9  2.55049e-05
0  11.1  2.06269e-05
0  11.3  1.67077e-05
0  11.5  1.35639e-05
0  11.7  1.10163e-05
0  11.9  8.95669e-06
2  0.1  180.786
2  0.3  134.5
2  0.5  98.0728
2  0.7  69.1204
2  0.9  47.6274
2  1.1  32.4246
2  1.3  21.9619
2  1.5  14.8479
2  1.7  10.0573
2  1.9  6.83357
2  2.1  4.66273
2  2.3  3.19784
2  2.5  2.20589
2  2.7  1.53045
2  2.9  1.0688
2  3.1  0.751195
2  3.3  0.531517
2  3.5  0.37866
2  3.7  0.271407
2  3.9  0.195759
2  4.1  0.142055
2  4.3  0.103664
2  4.5  0.076084
2  4.7  0.0561189
2  4.9  0.04161
2  5.1  0.0310191
2  5.3  0.023222
2  5.5  0.0174629
2  5.7  0.0131894
2  5.9  0.0100075
2  6.1  0.00762099
2  6.3  0.00582277
2  6.5  0.00446621
2  6.7  0.00343797
2  6.9  0.00265276
2  7.1  0.00205456
2  7.3  0.00159725
2  7.5  0.00124456
2  7.7  0.000972283
2  7.9  0.000762446
2  8.1  0.000598648
2  8.3  0.000471093
2  8.5  0.00037194
2  8.7  0.00029414
2  8.9  0.000233253
2  9.1  0.000185378
2  9.3  0.000147606
2  9.5  0.000117794
2  9.7  9.41515e-05
2  9.9  7.53965e-05
2  10.1  6.04879e-05
2  10.3  4.86397e-05
2  10.5  3.91526e-05
2  10.7  3.15348e-05
2  10.9  2.54666e-05
2  11.1  2.0596e-05
2  11.3  1.66825e-05
2  11.5  1.35435e-05
2  11.7  1.09997e-05
2  11.9  8.94317e-06
4  0.1  180.403
4  0.3  134.224
4  0.5  97.8597
4  0.7  68.9685
4  0.9  47.5205
4  1.1  32.3501
4  1.3  21.9089
4  1.5  14.8104
4  1.7  10.0307
4  1.9  6.81462
4  2.1  4.6492
4  2.3  3.18821
4  2.5  2.19896
4  2.7  1.52552
4  2.9  1.06524
4  3.1  0.748674
4  3.3  0.529661
4  3.5  0.377309
4  3.7  0.27042
4  3.9  0.195036
4  4.1  0.141522
4  4.3  0.103271
4  4.5  0.0757904
4  4.7  0.0559
4  4.9  0.0414456
4  5.1  0.0308953
4  5.3  0.0231283
4  5.5  0.0173924
4  5.7  0.0131356
4  5.9  0.0099664
4  6.1  0.00758957
4  6.3  0.00579852
4  6.5  0.00444754
4  6.7  0.00342349
4  6.9  0.00264152
4  7.1  0.00204581
4  7.3  0.00159042
4  7.5  0.00123922
4  7.7  0.000968094
4  7.9  0.000759144
4  8.1  0.000596042
4  8.3  0.000469035
4  8.5  0.000370313
4  8.7  0.000292848
4  8.9  0.000232226
4  9.1  0.000184558
4  9.3  0.000146952
4  9.5  0.00011727
4  9.7  9.37319e-05
4  9.9  7.50597e-05
4  10.1  6.02209e-05
4  10.3  4.84211e-05
4  10.5  3.89752e-05
4  10.7  3.13925e-05
4  10.9  2.53517e-05
4  11.1  2.05026e-05
4  11.3  1.66069e-05
4  11.5  1.34819e-05
4  11.7  1.09496e-05
4  11.9  8.90237e-06
6  0.1  179.754
6  0.3  133.736
6  0.5  97.5015
6  0.7  68.7117
6  0.9  47.3392
6  1.1  32.2101
6  1.3  21.8194
6  1.5  14.7469
6  1.7  9.98543
6  1.9  6.78259
6  2.1  4.62638
6  2.3  3.17194
6  2.5  2.18735
6  2.7  1.51718
6  2.9  1.05925
6  3.1  0.744348
6  3.3  0.526528
6  3.5  0.375031
6  3.7  0.268757
6  3.9  0.193817
6  4.1  0.140623
6  4.3  0.102607
6  4.5  0.075295
6  4.7  0.0555307
6  4.9  0.041169
6  5.1  0.0306824
6  5.3  0.0229716
6  5.5  0.0172733
6  5.7  0.0130452
6  5.9  0.00989696
6  6.1  0.00753641
6  6.3  0.00575768
