# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1169.1
0  0.3  926.759
0  0.5  736.549
0  0.7  578.976
0  0.9  451.039
0  1.1  349.484
0  1.3  269.698
0  1.5  207.514
0  1.7  159.399
0  1.9  122.356
0  2.1  94.0371
0  2.3  72.4878
0  2.5  56.1235
0  2.7  43.7007
0  2.9  34.2564
0  3.1  27.0309
0  3.3  21.4822
0  3.5  17.203
0  3.7  13.8757
0  3.9  11.2702
0  4.1  9.215
0  4.3  7.58754
0  4.5  6.289
0  4.7  5.24244
0  4.9  4.39012
0  5.1  3.70158
0  5.3  3.13335
0  5.5  2.66723
0  5.7  2.28233
0  5.9  1.95878
0  6.1  1.68876
0  6.3  1.46149
0  6.5  1.26977
0  6.7  1.10766
0  6.9  0.969541
0  7.1  0.850852
0  7.3  0.749244
0  7.5  0.661669
0  7.7  0.585789
0  7.9  0.519857
0  8.1  0.463033
0  8.3  0.413225
0  8.5  0.369637
0  8.7  0.331356
0  8.9  0.297423
0  9.1  0.267906
0  9.3  0.241641
0  9.5  0.218236
0  9.7  0.197558
0  9.9  0.179082
0  10.1  0.162956
0  10.3  0.148067
0  10.5  0.135217
0  10.7  0.123438
0  10.9  0.112852
0  11.1  0.10325
0  11.3  0.0946561
0  11.5  0.0869418
0  11.7  0.0799275
0  11.9  0.0737286
2  0.1  1167.77
2  0.3  925.421
2  0.5  735.708
2  0.7  578.302
2  0.9  450.504
2  1.1  349.046
2  1.3  269.342
2  1.5  207.228
2  1.7  159.166
2  1.9  122.169
2  2.1  93.888
2  2.3  72.3702
2  2.5  56.0289
2  2.7  43.6257
2  2.9  34.1964
2  3.1  26.9811
2  3.3  21.4437
2  3.5  17.1721
2  3.7  13.8504
2  3.9  11.2496
2  4.1  9.19817
2  4.3  7.57353
2  4.5  6.27728
2  4.7  5.23272
2  4.9  4.38199
2  5.1  3.69473
2  5.3  3.12732
2  5.5  2.66229
2  5.7  2.27809
2  5.9  1.95513
2  6.1  1.68556
2  6.3  1.45875
2  6.5  1.26742
2  6.7  1.1056
2  6.9  0.967747
2  7.1  0.849218
2  7.3  0.747801
2  7.5  0.66041
2  7.7  0.584654
2  7.9  0.518923
2  8.1  0.462058
2  8.3  0.412488
2  8.5  0.368717
2  8.7  0.330588
2  8.9  0.297174
2  9.1  0.267452
2  9.3  0.241028
2  9.5  0.217772
2  9.7  0.197184
2  9.9  0.178778
2  10.1  0.162605
2  10.3  0.147799
2  10.5  0.134817
2  10.7  0.123174
2  10.9  0.112607
2  11.1  0.103066
2  11.3  0.0945753
2  11.5  0.0868035
2  11.7  0.0797795
2  11.9  0.0736184
4  0.1  1163.38
4  0.3  922.332
4  0.5  733.17
4  0.7  576.267
4  0.9  448.863
4  1.1  347.724
4  1.3  268.269
4  1.5  206.362
4  1.7  158.475
4  1.9  121.606
4  2.1  93.4384
4  2.3  72.0231
4  2.5  55.7448
4  2.7  43.3991
4  2.9  34.0159
4  3.1  26.8452
4  3.3  21.3279
4  3.5  17.0788
4  3.7  13.7744
4  3.9  11.1879
4  4.1  9.14729
4  4.3  7.53153
4  4.5  6.24225
4  4.7  5.20344
4  4.9  4.35762
4  5.1  3.67403
4  5.3  3.10954
4  5.5  2.6474
4  5.7  2.26528
4  5.9  1.94412
4  6.1  1.67599
4  6.3  1.45042
4  6.5  1.26024
4  6.7  1.10018
4  6.9  0.96282
4  7.1  0.845103
4  7.3  0.743577
4  7.5  0.656644
4  7.7  0.581377
4  7.9  0.515943
4  8.1  0.459454
4  8.3  0.410051
4  8.5  0.366859
4  8.7  0.328951
4  8.9  0.295155
4  9.1  0.265944
4  9.3  0.239575
4  9.5  0.216541
4  9.7  0.196088
4  9.9  0.177724
4  10.1  0.161664
4  10.3  0.146953
4  10.5  0.134092
4  10.7  0.122462
4  10.9  0.111995
4  11.1  0.102545
4  11.3  0.0940441
4  11.5  0.0862802
4  11.7  0.0793785
4  11.9  0.0731778
6  0.1  1156.97
6  0.3  917.034
6  0.5  728.884
6  0.7  573.072
6  0.9  446.077
6  1.1  345.471
6  1.3  266.456
6  1.5  204.896
6  1.7  157.296
6  1.9  120.652
6  2.1  92.6808
6  2.3  71.4143
6  2.5  55.2775
6  2.7  43.0161
6  2.9  33.7127
6  3.1  26.6023
6  3.3  21.1335
6  3.5  16.9212
6  3.7  13.647
6  3.9  11.0835
6  4.1  9.06223
6  4.3  7.46085
6  4.5  6.18362
6  4.7  5.15073
6  4.9  4.31658
6  5.1  3.6364
6  5.3  3.08065
6  5.5  2.62203
6  5.7  2.24376
6  5.9  1.92548
6  6.1  1.65996
6  6.3  1.43661
6  6.5  1.24815
6  6.7  1.08875
6  6.9  0.952958
6  7.1  0.836719
6  7.3  0.736718
6  7.5  0.650303
6  7.7  0.575764
6  7.9  0.510971
6  8.1  0.45494
6  8.3  0.406095
6  8.5  0.363339
6  8.7  0.325677
6  8.9  0.292315
6  9.1  0.263133
6  9.3  0.237495
6  9.5  0.214535
6  9.7  0.194176
6  9.9  0.176107
6  10.1  0.160153
6  10.3  0.145541
6  10.5  0.132685
6  10.7  0.121301
6  10.9  0.110896
6  11.1  0.101501
6  11.3  0.0930825
6  11.5  0.085439
6  11.7  0.0785317
6  11.9  0.072436
8  0.1  1147.65
8  0.3  909.469
8  0.5  722.745
8  0.7  568.195
8  0.9  442.16
8  1.1  342.293
8  1.3  263.875
8  1.5  202.808
8  1.7  155.628
8  1.9  119.302
8  2.1  91.6047
8  2.3  70.565
8  2.5  54.5847
8  2.7  42.4743
8  2.9  33.2824
8  3.1  26.2502
8  3.3  20.8566
8  3.5  16.6984
8  3.7  13.4657
8  3.9  10.936
8  4.1  8.94079
8  4.3  7.36051
8  4.5  6.09994
8  4.7  5.08098
8  4.9  4.2584
8  5.1  3.58972
8  5.3  3.03844
8  5.5  2.58639
8  5.7  2.21117
8  5.9  1.89927
8  6.1  1.63725
8  6.3  1.41699
8  6.5  1.23208
8  6.7  1.07392
8  6.9  0.939991
8  7.1  0.824814
8  7.3  0.726233
8  7.5  0.641471
8  7.7  0.567755
8  7.9  0.503937
8  8.1  0.448605
8  8.3  0.40039
8  8.5  0.358271
8  8.7  0.321191
8  8.9  0.288548
8  9.1  0.259759
8  9.3  0.23418
8  9.5  0.211528
8  9.7  0.191465
8  9.9  0.173748
8  10.1  0.157827
8  10.3  0.143504
8  10.5  0.131
8  10.7  0.119558
8  10.9  0.109348
8  11.1  0.100115
8  11.3  0.0918192
8  11.5  0.0843206
8  11.7  0.0775027
8  11.9  0.0714635
10  0.1  1135.07
10  0.3  899.03
10  0.5  714.618
10  0.7  561.74
10  0.9  437
10  1.1  338.17
10  1.3  260.471
10  1.5  200.063
10  1.7  153.4
10  1.9  117.529
10  2.1  90.1871
10  2.3  69.4365
10  2.5  53.7091
10  2.7  41.7657
10  2.9  32.7173
10  3.1  25.8068
10  3.3  20.4947
10  3.5  16.4067
10  3.7  13.2301
10  3.9  10.7423
10  4.1  8.78466
10  4.3  7.22943
10  4.5  5.99154
10  4.7  4.99363
10  4.9  4.18186
10  5.1  3.52511
10  5.3  2.98367
10  5.5  2.53953
10  5.7  2.17128
10  5.9  1.86596
10  6.1  1.60771
10  6.3  1.39132
10  6.5  1.20962
10  6.7  1.05525
10  6.9  0.922828
10  7.1  0.809646
10  7.3  0.713353
10  7.5  0.629424
10  7.7  0.557428
10  7.9  0.494618
10  8.1  0.440497
10  8.3  0.393098
10  8.5  0.351739
10  8.7  0.315286
10  8.9  0.283167
10  9.1  0.254595
10  9.3  0.229885
10  9.5  0.207638
10  9.7  0.18795
10  9.9  0.170263
10  10.1  0.154936
10  10.3  0.141089
10  10.5  0.128562
10  10.7  0.117337
10  10.9  0.107375
10  11.1  0.0982585
10  11.3  0.0901221
10  11.5  0.0827836
10  11.7  0.0760024
10  11.9  0.0700981
12  0.1  1118.97
12  0.3  886.998
12  0.5  704.327
12  0.7  553.227
12  0.9  430.445
12  1.1  332.772
12  1.3  256.168
12  1.5  196.586
12  1.7  150.606
12  1.9  115.296
12  2.1  88.3999
12  2.3  68.0085
12  2.5  52.5958
12  2.7  40.8756
12  2.9  32.0085
12  3.1  25.2405
12  3.3  20.0401
12  3.5  16.0399
12  3.7  12.9333
12  3.9  10.4999
12  4.1  8.58273
12  4.3  7.06492
12  4.5  5.85423
12  4.7  4.87983
12  4.9  4.0861
12  5.1  3.44187
12  5.3  2.91521
12  5.5  2.48093
12  5.7  2.12112
12  5.9  1.82312
