# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.3  76.3501
4  2.5  59.6807
4  2.7  46.8994
4  2.9  37.0832
4  3.1  29.501
4  3.3  23.6268
4  3.5  19.0496
4  3.7  15.4576
4  3.9  12.6235
4  4.1  10.3724
4  4.3  8.57552
4  4.5  7.13266
4  4.7  5.96323
4  4.9  5.01143
4  5.1  4.23151
4  5.3  3.59066
4  5.5  3.0599
4  5.7  2.61908
4  5.9  2.25202
4  6.1  1.94269
4  6.3  1.68212
4  6.5  1.46169
4  6.7  1.27469
4  6.9  1.11498
4  7.1  0.97813
4  7.3  0.860715
4  7.5  0.759269
4  7.7  0.671506
4  7.9  0.595278
4  8.1  0.529475
4  8.3  0.471847
4  8.5  0.421497
4  8.7  0.377279
4  8.9  0.338374
4  9.1  0.304004
4  9.3  0.273654
4  9.5  0.24676
4  9.7  0.222894
4  9.9  0.201778
4  10.1  0.18295
4  10.3  0.166135
4  10.5  0.151084
4  10.7  0.137583
4  10.9  0.12547
4  11.1  0.114592
4  11.3  0.104762
4  11.5  0.0959127
4  11.7  0.0879141
4  11.9  0.0806874
6  0.1  1197.86
6  0.3  947.866
6  0.5  750.668
6  0.7  587.861
6  0.9  456.606
6  1.1  353.338
6  1.3  273.01
6  1.5  210.695
6  1.7  162.719
6  1.9  125.728
6  2.1  97.4334
6  2.3  75.7829
6  2.5  59.2249
6  2.7  46.5326
6  2.9  36.7869
6  3.1  29.2614
6  3.3  23.432
6  3.5  18.8909
6  3.7  15.3275
6  3.9  12.5164
6  4.1  10.2838
6  4.3  8.50667
6  4.5  7.07166
6  4.7  5.91183
6  4.9  4.96763
6  5.1  4.19429
6  5.3  3.55907
6  5.5  3.03289
6  5.7  2.59589
6  5.9  2.23202
6  6.1  1.92536
6  6.3  1.66706
6  6.5  1.44857
6  6.7  1.26325
6  6.9  1.10497
6  7.1  0.969311
6  7.3  0.85293
6  7.5  0.7524
6  7.7  0.665392
6  7.9  0.589858
6  8.1  0.524675
6  8.3  0.467553
6  8.5  0.417628
6  8.7  0.373869
6  8.9  0.335237
6  9.1  0.301194
6  9.3  0.271129
6  9.5  0.244489
6  9.7  0.220868
6  9.9  0.199931
6  10.1  0.181255
6  10.3  0.164568
6  10.5  0.149665
6  10.7  0.136312
6  10.9  0.124324
6  11.1  0.113514
6  11.3  0.103775
6  11.5  0.0950225
6  11.7  0.0871115
6  11.9  0.0799321
8  0.1  1188.89
8  0.3  940.719
8  0.5  744.969
8  0.7  583.304
8  0.9  452.969
8  1.1  350.427
8  1.3  270.656
8  1.5  208.801
8  1.7  161.176
8  1.9  124.477
8  2.1  96.4292
8  2.3  74.9756
8  2.5  58.5785
8  2.7  46.01
8  2.9  36.3661
8  3.1  28.921
8  3.3  23.1556
8  3.5  18.6654
8  3.7  15.1424
8  3.9  12.364
8  4.1  10.1606
8  4.3  8.39994
8  4.5  6.98379
8  4.7  5.83784
8  4.9  4.90338
8  5.1  4.14157
8  5.3  3.51418
8  5.5  2.99437
8  5.7  2.56292
8  5.9  2.20355
8  6.1  1.90085
8  6.3  1.64574
8  6.5  1.42997
8  6.7  1.24698
8  6.9  1.0907
8  7.1  0.956804
8  7.3  0.84183
8  7.5  0.742662
8  7.7  0.656722
8  7.9  0.582208
8  8.1  0.517807
8  8.3  0.461414
8  8.5  0.412182
8  8.7  0.368947
8  8.9  0.330857
8  9.1  0.297264
8  9.3  0.267563
8  9.5  0.241259
8  9.7  0.217927
8  9.9  0.19727
8  10.1  0.178865
8  10.3  0.162408
8  10.5  0.147707
8  10.7  0.134453
8  10.9  0.122648
8  11.1  0.112002
8  11.3  0.102408
8  11.5  0.0937449
8  11.7  0.0859446
8  11.9  0.0788616
10  0.1  1177.2
10  0.3  931.129
10  0.5  737.57
10  0.7  577.31
10  0.9  448.161
10  1.1  346.577
10  1.3  267.544
10  1.5  206.287
10  1.7  159.138
10  1.9  122.839
10  2.1  95.1073
10  2.3  73.9138
10  2.5  57.7213
10  2.7  45.3235
10  2.9  35.8125
10  3.1  28.4733
10  3.3  22.7921
10  3.5  18.3694
10  3.7  14.8998
10  3.9  12.1643
10  4.1  9.99548
10  4.3  8.26339
10  4.5  6.86827
10  4.7  5.74081
10  4.9  4.8239
10  5.1  4.07241
10  5.3  3.45516
10  5.5  2.9453
10  5.7  2.51967
10  5.9  2.16632
10  6.1  1.86855
10  6.3  1.61767
10  6.5  1.40555
10  6.7  1.22567
10  6.9  1.07207
10  7.1  0.940388
10  7.3  0.827369
10  7.5  0.729787
10  7.7  0.645404
10  7.9  0.572117
10  8.1  0.508882
10  8.3  0.453483
10  8.5  0.405019
10  8.7  0.362538
10  8.9  0.325102
10  9.1  0.292071
10  9.3  0.26287
10  9.5  0.237039
10  9.7  0.21412
10  9.9  0.193817
10  10.1  0.175718
10  10.3  0.159549
10  10.5  0.145076
10  10.7  0.132102
10  10.9  0.120492
10  11.1  0.110035
10  11.3  0.100593
10  11.5  0.0920753
10  11.7  0.0844068
10  11.9  0.0774766
12  0.1  1162.04
12  0.3  919.045
12  0.5  727.984
12  0.7  569.68
12  0.9  441.978
12  1.1  341.695
12  1.3  263.593
12  1.5  203.105
12  1.7  156.544
12  1.9  120.759
12  2.1  93.4336
12  2.3  72.5737
12  2.5  56.6493
12  2.7  44.4583
12  2.9  35.1162
12  3.1  27.9106
12  3.3  22.3355
12  3.5  17.9972
12  3.7  14.5948
12  3.9  11.9132
12  4.1  9.78785
12  4.3  8.09018
12  4.5  6.72433
12  4.7  5.6196
12  4.9  4.7194
12  5.1  3.98561
12  5.3  3.38115
12  5.5  2.88201
12  5.7  2.46545
12  5.9  2.1195
12  6.1  1.82811
12  6.3  1.58257
12  6.5  1.37493
12  6.7  1.1989
12  6.9  1.04862
12  7.1  0.919775
12  7.3  0.809197
12  7.5  0.71378
12  7.7  0.631186
12  7.9  0.559484
12  8.1  0.497606
12  8.3  0.443413
12  8.5  0.39601
12  8.7  0.354453
12  8.9  0.317858
12  9.1  0.285584
12  9.3  0.257007
12  9.5  0.231738
12  9.7  0.209318
12  9.9  0.189458
12  10.1  0.171762
12  10.3  0.155951
12  10.5  0.141823
12  10.7  0.129133
12  10.9  0.117778
12  11.1  0.107543
12  11.3  0.0983185
12  11.5  0.0899882
12  11.7  0.0824952
12  11.9  0.0756738
14  0.1  1143.18
14  0.3  904.11
14  0.5  715.99
14  0.7  559.931
14  0.9  434.444
14  1.1  335.644
14  1.3  258.695
14  1.5  199.183
14  1.7  153.368
14  1.9  118.222
14  2.1  91.3779
14  2.3  70.9263
14  2.5  55.3281
14  2.7  43.3973
14  2.9  34.262
14  3.1  27.2212
14  3.3  21.776
14  3.5  17.5419
14  3.7  14.2216
14  3.9  11.6061
14  4.1  9.5339
14  4.3  7.8787
14  4.5  6.5472
14  4.7  5.46911
14  4.9  4.59621
14  5.1  3.8795
14  5.3  3.29069
14  5.5  2.80494
14  5.7  2.39915
14  5.9  2.0623
14  6.1  1.77865
14  6.3  1.53948
14  6.5  1.33748
14  6.7  1.16618
14  6.9  1.01996
14  7.1  0.894634
14  7.3  0.786965
14  7.5  0.694148
14  7.7  0.613803
14  7.9  0.544031
14  8.1  0.483822
14  8.3  0.431137
14  8.5  0.384987
14  8.7  0.344594
14  8.9  0.309021
14  9.1  0.277646
14  9.3  0.249853
14  9.5  0.225158
14  9.7  0.203457
14  9.9  0.184158
14  10.1  0.16693
14  10.3  0.151563
14  10.5  0.137833
14  10.7  0.125509
14  10.9  0.114443
14  11.1  0.104495
14  11.3  0.0955445
14  11.5  0.0874548
14  11.7  0.0801839
14  11.9  0.0735768
16  0.1  1120.5
16  0.3  885.926
16  0.5  701.488
16  0.7  548.374
16  0.9  425.23
16  1.1  328.248
16  1.3  252.728
16  1.5  194.378
16  1.7  149.501
16  1.9  115.146
16  2.1  88.9274
16  2.3  68.9403
16  2.5  53.7245
16  2.7  42.1137
16  2.9  33.2294
16  3.1  26.3879
16  3.3  21.1003
16  3.5  16.9949
16  3.7  13.7715
16  3.9  11.2357
16  4.1  9.22775
16  4.3  7.62454
16  4.5  6.33434
16  4.7  5.28994
16  4.9  4.44533
16  5.1  3.75162
16  5.3  3.18187
16  5.5  2.71184
16  5.7  2.32078
16  5.9  1.99346
16  6.1  1.71906
16  6.3  1.48775
16  6.5  1.29247
16  6.7  1.12681
16  6.9  0.985428
16  7.1  0.864253
16  7.3  0.760239
16  7.5  0.670505
16  7.7  0.592879
16  7.9  0.525374
16  8.1  0.467035
16  8.3  0.416327
16  8.5  0.371835
16  8.7  0.332792
16  8.9  0.298398
16  9.1  0.268076
16  9.3  0.241226
16  9.5  0.217487
16  9.7  0.196414
16  9.9  0.177768
16  10.1  0.161134
16  10.3  0.14628
16  10.5  0.133001
16  10.7  0.121146
16  10.9  0.110472
16  11.1  0.100866
16  11.3  0.0921971
16  11.5  0.084385
16  11.7  0.077349
16  11.9  0.0709872
18  0.1  1092.51
18  0.3  863.492
18  0.5  683.558
18  0.7  534.255
18  0.9  413.987
18  1.1  319.231
18  1.3  245.483
18  1.5  188.545
18  1.7  144.808
18  1.9  111.383
18  2.1  85.9116
18  2.3  66.53
18  2.5  51.7968
18  2.7  40.5698
18  2.9  31.9897
18  3.1  25.3886
18  3.3  20.2907
18  3.5  16.3364
18  3.7  13.2322
18  3.9  10.7921
18  4.1  8.85712
18  4.3  7.31882
18  4.5  6.07746
18  4.7  5.07665
18  4.9  4.26457
18  5.1  3.59853
18  5.3  3.05158
18  5.5  2.60051
18  5.7  2.22516
18  5.9  1.91107
18  6.1  1.64789
18  6.3  1.42598
18  6.5  1.23869
18  6.7  1.07978
18  6.9  0.944232
18  7.1  0.828059
18  7.3  0.728303
18  7.5  0.642251
18  7.7  0.567854
18  7.9  0.503174
18  8.1  0.447303
18  8.3  0.398572
18  8.5  0.356094
18  8.7  0.318672
18  8.9  0.28568
18  9.1  0.256667
18  9.3  0.230932
18  9.5  0.208191
18  9.7  0.188011
18  9.9  0.170146
18  10.1  0.15424
18  10.3  0.139998
18  10.5  0.127287
18  10.7  0.115907
18  10.9  0.105707
18  11.1  0.0965091
18  11.3  0.0882169
18  11.5  0.0807333
18  11.7  0.074002
18  11.9  0.0679055
20  0.1  1058.25
20  0.3  836.19
20  0.5  661.792
20  0.7  516.956
20  0.9  400.18
20  1.1  308.233
20  1.3  236.642
20  1.5  181.44
20  1.7  139.098
20  1.9  106.825
20  2.1  82.2706
20  2.3  63.6259
20  2.5  49.4699
20  2.7  38.7143
20  2.9  30.5004
20  3.1  24.1893
20  3.3  19.32
20  3.5  15.5444
20  3.7  12.5866
20  3.9  10.2614
20  4.1  8.41851
20  4.3  6.95148
20  4.5  5.77339
20  4.7  4.82116
20  4.9  4.04927
20  5.1  3.4159
20  5.3  2.89618
20  5.5  2.46762
20  5.7  2.11066
20  5.9  1.81298
20  6.1  1.56292
20  6.3  1.35224
20  6.5  1.17445
20  6.7  1.02373
20  6.9  0.895017
20  7.1  0.784486
20  7.3  0.690265
20  7.5  0.608624
20  7.7  0.538056
20  7.9  0.476937
20  8.1  0.423698
20  8.3  0.377765
20  8.5  0.337286
20  8.7  0.301799
20  8.9  0.270566
20  9.1  0.243054
20  9.3  0.218666
20  9.5  0.197143
20  9.7  0.178014
20  9.9  0.161066
20  10.1  0.146006
20  10.3  0.132514
20  10.5  0.120478
20  10.7  0.109701
20  10.9  0.100018
20  11.1  0.0913194
20  11.3  0.0834715
20  11.5  0.0763927
20  11.7  0.0700132
20  11.9  0.0642413
22  0.1  1015.88
22  0.3  802.546
22  0.5  634.813
22  0.7  495.56
22  0.9  383.205
22  1.1  294.635
22  1.3  225.8
22  1.5  172.722
22  1.7  132.15
22  1.9  101.264
22  2.1  77.8278
22  2.3  60.0885
22  2.5  46.6604
22  2.7  36.4713
22  2.9  28.7028
22  3.1  22.7439
22  3.3  18.1514
22  3.5  14.5926
22  3.7  11.8106
22  3.9  9.62408
22  4.1  7.89194
22  4.3  6.51407
22  4.5  5.40837
22  4.7  4.51674
22  4.9  3.79091
22  5.1  3.1971
22  5.3  2.70998
22  5.5  2.30838
22  5.7  1.9743
22  5.9  1.69432
22  6.1  1.46119
22  6.3  1.264
22  6.5  1.09771
22  6.7  0.956574
22  6.9  0.836219
22  7.1  0.733134
22  7.3  0.644722
22  7.5  0.568398
22  7.7  0.502406
22  7.9  0.445273
22  8.1  0.395541
22  8.3  0.352629
22  8.5  0.314655
22  8.7  0.281642
22  8.9  0.252479
22  9.1  0.226766
22  9.3  0.204033
22  9.5  0.183894
22  9.7  0.16605
22  9.9  0.150245
22  10.1  0.136165
22  10.3  0.123579
22  10.5  0.112355
22  10.7  0.102222
22  10.9  0.093251
22  11.1  0.0851166
22  11.3  0.0778056
22  11.5  0.0712093
22  11.7  0.0652606
22  11.9  0.059879
24  0.1  962.585
24  0.3  760.034
24  0.5  600.961
24  0.7  468.732
24  0.9  361.886
24  1.1  277.649
24  1.3  212.24
24  1.5  161.906
24  1.7  123.505
24  1.9  94.4157
24  2.1  72.396
24  2.3  55.793
24  2.5  43.2286
24  2.7  33.7405
24  2.9  26.5189
24  3.1  20.9903
24  3.3  16.7351
24  3.5  13.4431
24  3.7  10.8777
24  3.9  8.85376
24  4.1  7.26042
24  4.3  5.98605
24  4.5  4.96747
24  4.7  4.14728
24  4.9  3.47937
24  5.1  2.93346
24  5.3  2.48553
24  5.5  2.11646
24  5.7  1.80979
24  5.9  1.55272
24  6.1  1.33866
24  6.3  1.15773
24  6.5  1.0051
24  6.7  0.875779
24  6.9  0.765442
24  7.1  0.670901
24  7.3  0.589498
24  7.5  0.519841
24  7.7  0.459475
24  7.9  0.407139
24  8.1  0.361856
24  8.3  0.322137
24  8.5  0.287742
24  8.7  0.257437
24  8.9  0.230712
24  9.1  0.207224
24  9.3  0.186302
24  9.5  0.167986
24  9.7  0.151602
24  9.9  0.137262
24  10.1  0.124389
24  10.3  0.112897
24  10.5  0.10262
24  10.7  0.0934045
24  10.9  0.0851311
24  11.1  0.0777173
24  11.3  0.0710297
24  11.5  0.0649846
24  11.7  0.0595373
24  11.9  0.0546357
26  0.1  894.537
26  0.3  705.961
26  0.5  557.937
26  0.7  434.65
26  0.9  334.837
26  1.1  256.202
26  1.3  195.107
26  1.5  148.384
26  1.7  112.756
26  1.9  85.9085
26  2.1  65.6803
26  2.3  50.4681
26  2.5  39.0243
26  2.7  30.3987
26  2.9  23.8505
26  3.1  18.851
26  3.3  15.0107
26  3.5  12.0455
26  3.7  9.73459
26  3.9  7.92299
26  4.1  6.48862
26  4.3  5.34863
26  4.5  4.43704
26  4.7  3.69989
26  4.9  3.10265
26  5.1  2.61429
26  5.3  2.21408
26  5.5  1.88383
26  5.7  1.611
26  5.9  1.38168
26  6.1  1.19017
26  6.3  1.02955
26  6.5  0.893535
26  6.7  0.778281
26  6.9  0.679893
26  7.1  0.595697
26  7.3  0.523651
26  7.5  0.461466
26  7.7  0.407818
26  7.9  0.36118
26  8.1  0.320807
26  8.3  0.285859
26  8.5  0.254914
26  8.7  0.228196
26  8.9  0.204524
26  9.1  0.18366
26  9.3  0.165111
26  9.5  0.148769
26  9.7  0.134412
26  9.9  0.12159
26  10.1  0.11018
26  10.3  0.0999975
26  10.5  0.0908804
26  10.7  0.0827042
26  10.9  0.0753852
26  11.1  0.0687857
26  11.3  0.062844
26  11.5  0.0574766
26  11.7  0.0526258
26  11.9  0.0482738
28  0.1  807.115
28  0.3  636.726
28  0.5  502.852
28  0.7  391.018
28  0.9  300.41
28  1.1  228.933
28  1.3  173.574
28  1.5  131.362
28  1.7  99.3781
28  1.9  75.3767
28  2.1  57.4097
28  2.3  43.9638
28  2.5  33.8918
28  2.7  26.331
28  2.9  20.6138
28  3.1  16.2619
28  3.3  12.9258
28  3.5  10.3579
28  3.7  8.36003
28  3.9  6.79442
28  4.1  5.55744
28  4.3  4.58043
28  4.5  3.79613
28  4.7  3.16365
28  4.9  2.65065
28  5.1  2.23246
28  5.3  1.88939
28  5.5  1.60633
28  5.7  1.37285
28  5.9  1.17722
28  6.1  1.01356
28  6.3  0.876242
28  6.5  0.760221
28  6.7  0.661947
28  6.9  0.57808
28  7.1  0.50645
28  7.3  0.444892
28  7.5  0.391895
28  7.7  0.346109
28  7.9  0.306529
28  8.1  0.272312
28  8.3  0.242364
28  8.5  0.216217
28  8.7  0.193481
28  8.9  0.173346
28  9.1  0.155637
28  9.3  0.139866
28  9.5  0.125992
28  9.7  0.113788
28  9.9  0.102928
28  10.1  0.0932515
28  10.3  0.0845866
28  10.5  0.0768793
28  10.7  0.0699393
28  10.9  0.0637266
28  11.1  0.0581443
28  11.3  0.0531034
28  11.5  0.0485672
28  11.7  0.0444905
28  11.9  0.0407978
30  0.1  697.345
30  0.3  549.989
30  0.5  433.908
30  0.7  336.55
30  0.9  257.567
30  1.1  195.204
30  1.3  147.098
30  1.5  110.58
30  1.7  83.1617
30  1.9  62.7155
30  2.1  47.531
30  2.3  36.2407
30  2.5  27.8318
30  2.7  21.5529
30  2.9  16.8242
30  3.1  13.2439
30  3.3  10.5011
30  3.5  8.39892
30  3.7  6.76705
30  3.9  5.49076
30  4.1  4.48843
30  4.3  3.69191
30  4.5  3.05443
30  4.7  2.54408
30  4.9  2.12943
30  5.1  1.79085
30  5.3  1.5151
30  5.5  1.28756
30  5.7  1.09904
30  5.9  0.942427
30  6.1  0.811102
30  6.3  0.700337
30  6.5  0.60727
30  6.7  0.528389
30  6.9  0.46123
30  7.1  0.40364
30  7.3  0.354707
30  7.5  0.312217
30  7.7  0.275716
30  7.9  0.244031
30  8.1  0.216724
30  8.3  0.192864
30  8.5  0.172015
30  8.7  0.153771
30  8.9  0.137773
30  9.1  0.123627
30  9.3  0.111039
30  9.5  0.0999961
30  9.7  0.0903398
30  9.9  0.0816691
30  10.1  0.0739346
30  10.3  0.0670424
30  10.5  0.0609316
30  10.7  0.0553707
30  10.9  0.0504676
30  11.1  0.0460331
30  11.3  0.0420428
30  11.5  0.0384502
30  11.7  0.0352148
30  11.9  0.0322561
32  0.1  568.192
32  0.3  447.938
32  0.5  352.699
32  0.7  272.758
32  0.9  207.575
32  1.1  156.229
32  1.3  116.774
32  1.5  87.0737
32  1.7  64.9696
32  1.9  48.6453
32  2.1  36.6412
32  2.3  27.7784
32  2.5  21.2303
32  2.7  16.3699
32  2.9  12.7378
32  3.1  9.98901
32  3.3  7.90095
32  3.5  6.301
32  3.7  5.06774
32  3.9  4.10405
32  4.1  3.34452
32  4.3  2.74811
32  4.5  2.27006
32  4.7  1.88824
32  4.9  1.57819
32  5.1  1.3256
32  5.3  1.12041
32  5.5  0.950997
32  5.7  0.810915
32  5.9  0.694314
32  6.1  0.596651
32  6.3  0.514918
32  6.5  0.44632
32  6.7  0.388135
32  6.9  0.338618
32  7.1  0.296054
32  7.3  0.26003
32  7.5  0.228905
32  7.7  0.20193
32  7.9  0.178581
32  8.1  0.158458
32  8.3  0.140822
32  8.5  0.125622
32  8.7  0.112186
32  8.9  0.100365
32  9.1  0.0899803
32  9.3  0.0807736
32  9.5  0.0727266
32  9.7  0.0656651
32  9.9  0.0595552
32  10.1  0.0540834
32  10.3  0.0491555
32  10.5  0.0444893
32  10.7  0.040109
32  10.9  0.0361491
32  11.1  0.0330229
32  11.3  0.030483
32  11.5  0.0280885
32  11.7  0.0256954
32  11.9  0.0234403
34  0.1  432.614
34  0.3  340.676
34  0.5  267.889
34  0.7  206.27
34  0.9  155.929
34  1.1  116.272
34  1.3  86.0646
34  1.5  63.5466
34  1.7  46.9721
34  1.9  34.8605
34  2.1  26.0529
34  2.3  19.6245
34  2.5  14.9105
34  2.7  11.4397
34  2.9  8.85738
34  3.1  6.91885
34  3.3  5.45235
34  3.5  4.336
34  3.7  3.47586
34  3.9  2.80726
34  4.1  2.28437
34  4.3  1.87181
34  4.5  1.54331
34  4.7  1.28054
34  4.9  1.06829
34  5.1  0.896037
34  5.3  0.75586
34  5.5  0.640824
34  5.7  0.545563
34  5.9  0.466483
34  6.1  0.400739
34  6.3  0.345212
34  6.5  0.298777
34  6.7  0.25974
34  6.9  0.226151
34  7.1  0.197701
34  7.3  0.173345
34  7.5  0.152498
34  7.7  0.134255
34  7.9  0.118701
34  8.1  0.105362
34  8.3  0.0936705
34  8.5  0.0834037
34  8.7  0.0744167
34  8.9  0.0665413
34  9.1  0.0596342
34  9.3  0.0535223
34  9.5  0.0482001
34  9.7  0.0434015
34  9.9  0.0392306
34  10.1  0.0355223
34  10.3  0.0321761
34  10.5  0.0292238
34  10.7  0.0265014
34  10.9  0.0240991
34  11.1  0.0219808
34  11.3  0.0200844
34  11.5  0.0183643
34  11.7  0.0167734
34  11.9  0.0153696
