# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  812.737
0  0.3  629.318
0  0.5  484.732
0  0.7  366.905
0  0.9  274.348
0  1.1  204.246
0  1.3  151.932
0  1.5  113.078
0  1.7  84.3362
0  1.9  63.0998
0  2.1  47.4013
0  2.3  35.7666
0  2.5  27.1401
0  2.7  20.7113
0  2.9  15.9062
0  3.1  12.2951
0  3.3  9.56342
0  3.5  7.48893
0  3.7  5.90151
0  3.9  4.67888
0  4.1  3.73206
0  4.3  2.99448
0  4.5  2.41635
0  4.7  1.96125
0  4.9  1.5986
0  5.1  1.31019
0  5.3  1.07916
0  5.5  0.892096
0  5.7  0.741016
0  5.9  0.618245
0  6.1  0.517724
0  6.3  0.435154
0  6.5  0.367029
0  6.7  0.310573
0  6.9  0.263811
0  7.1  0.224614
0  7.3  0.191813
0  7.5  0.164339
0  7.7  0.14116
0  7.9  0.121611
0  8.1  0.105036
0  8.3  0.0909329
0  8.5  0.0789066
0  8.7  0.0686757
0  8.9  0.059849
0  9.1  0.0522277
0  9.3  0.0457025
0  9.5  0.0400874
0  9.7  0.0351836
0  9.9  0.0309633
0  10.1  0.027315
0  10.3  0.0241208
0  10.5  0.0213187
0  10.7  0.0188918
0  10.9  0.0167466
0  11.1  0.0148802
0  11.3  0.0132455
0  11.5  0.0118001
0  11.7  0.0105254
0  11.9  0.00940072
2  0.1  812.061
2  0.3  628.787
2  0.5  484.324
2  0.7  366.591
2  0.9  274.108
2  1.1  204.061
2  1.3  151.789
2  1.5  112.966
2  1.7  84.2492
2  1.9  63.0318
2  2.1  47.348
2  2.3  35.7248
2  2.5  27.1074
2  2.7  20.6855
2  2.9  15.8859
2  3.1  12.279
2  3.3  9.55069
2  3.5  7.47878
2  3.7  5.89339
2  3.9  4.67235
2  4.1  3.72679
2  4.3  2.99021
2  4.5  2.41286
2  4.7  1.9584
2  4.9  1.59625
2  5.1  1.30825
2  5.3  1.07755
2  5.5  0.890761
2  5.7  0.7399
2  5.9  0.617309
2  6.1  0.516938
2  6.3  0.434491
2  6.5  0.366465
2  6.7  0.310094
2  6.9  0.263405
2  7.1  0.224265
2  7.3  0.191513
2  7.5  0.164081
2  7.7  0.140938
2  7.9  0.12142
2  8.1  0.104871
2  8.3  0.090789
2  8.5  0.0787815
2  8.7  0.0685666
2  8.9  0.0597536
2  9.1  0.0521441
2  9.3  0.0456291
2  9.5  0.0400228
2  9.7  0.0351268
2  9.9  0.0309127
2  10.1  0.0272703
2  10.3  0.0240813
2  10.5  0.0212837
2  10.7  0.0188611
2  10.9  0.0167195
2  11.1  0.0148557
2  11.3  0.0132238
2  11.5  0.0117805
2  11.7  0.0105081
2  11.9  0.00938523
4  0.1  810.02
4  0.3  627.182
4  0.5  483.092
4  0.7  365.642
4  0.9  273.384
4  1.1  203.503
4  1.3  151.356
4  1.5  112.63
4  1.7  83.9864
4  1.9  62.8265
4  2.1  47.1873
4  2.3  35.5987
4  2.5  27.0087
4  2.7  20.6079
4  2.9  15.8247
4  3.1  12.2306
4  3.3  9.51231
4  3.5  7.44819
4  3.7  5.86888
4  3.9  4.65265
4  4.1  3.71089
4  4.3  2.97731
4  4.5  2.40236
4  4.7  1.94978
4  4.9  1.58917
4  5.1  1.3024
4  5.3  1.07208
4  5.5  0.886733
4  5.7  0.736537
4  5.9  0.614497
4  6.1  0.514573
4  6.3  0.432484
4  6.5  0.364768
4  6.7  0.308652
4  6.9  0.262174
4  7.1  0.223215
4  7.3  0.190612
4  7.5  0.163308
4  7.7  0.140272
4  7.9  0.120844
4  8.1  0.104371
4  8.3  0.0903555
4  8.5  0.0784044
4  8.7  0.0682371
4  8.9  0.0594668
4  9.1  0.0518932
4  9.3  0.045409
4  9.5  0.0398294
4  9.7  0.0349565
4  9.9  0.0307627
4  10.1  0.0271379
4  10.3  0.0239641
4  10.5  0.0211798
4  10.7  0.0187686
4  10.9  0.0166377
4  11.1  0.0147823
4  11.3  0.0131583
4  11.5  0.0117222
4  11.7  0.0104558
4  11.9  0.00933844
6  0.1  806.573
6  0.3  624.471
6  0.5  481.009
6  0.7  364.038
6  0.9  272.159
6  1.1  202.56
6  1.3  150.625
6  1.5  112.062
6  1.7  83.5427
6  1.9  62.4799
6  2.1  46.9159
6  2.3  35.3858
6  2.5  26.8421
6  2.7  20.4769
6  2.9  15.7215
6  3.1  12.149
6  3.3  9.44758
6  3.5  7.39662
6  3.7  5.82755
6  3.9  4.61948
6  4.1  3.68412
6  4.3  2.9556
6  4.5  2.38466
6  4.7  1.93529
6  4.9  1.57726
6  5.1  1.29256
6  5.3  1.06393
6  5.5  0.879954
6  5.7  0.731291
6  5.9  0.609746
6  6.1  0.510585
6  6.3  0.429104
6  6.5  0.361909
6  6.7  0.306222
6  6.9  0.260101
6  7.1  0.221443
6  7.3  0.189094
6  7.5  0.162002
6  7.7  0.139159
6  7.9  0.119882
6  8.1  0.103539
6  8.3  0.0896256
6  8.5  0.0777686
6  8.7  0.0676826
6  8.9  0.0589822
6  9.1  0.0514698
6  9.3  0.0450387
6  9.5  0.0395024
6  9.7  0.0346696
6  9.9  0.0305101
6  10.1  0.0269146
6  10.3  0.0237668
6  10.5  0.021005
6  10.7  0.0186136
6  10.9  0.0165007
6  11.1  0.0146598
6  11.3  0.0130495
6  11.5  0.0116246
6  11.7  0.0103675
6  11.9  0.00926072
8  0.1  801.649
8  0.3  620.609
8  0.5  478.028
8  0.7  361.74
8  0.9  270.406
8  1.1  201.212
8  1.3  149.58
8  1.5  111.251
8  1.7  82.9083
8  1.9  61.9891
8  2.1  46.5285
8  2.3  35.0822
8  2.5  26.6042
8  2.7  20.29
8  2.9  15.5742
8  3.1  12.0326
8  3.3  9.35529
8  3.5  7.32313
8  3.7  5.76873
8  3.9  4.57224
8  4.1  3.64596
8  4.3  2.92465
8  4.5  2.35947
8  4.7  1.91465
8  4.9  1.56031
8  5.1  1.27855
8  5.3  1.05232
8  5.5  0.870294
8  5.7  0.723225
8  5.9  0.60298
8  6.1  0.504875
8  6.3  0.424297
8  6.5  0.357836
8  6.7  0.302767
8  6.9  0.257154
8  7.1  0.21892
8  7.3  0.18693
8  7.5  0.160143
8  7.7  0.137545
8  7.9  0.118487
8  8.1  0.102333
8  8.3  0.0885873
8  8.5  0.0768637
8  8.7  0.066894
8  8.9  0.0582932
8  9.1  0.050867
8  9.3  0.0445092
8  9.5  0.0390385
8  9.7  0.03426
8  9.9  0.0301491
8  10.1  0.0265955
8  10.3  0.0234838
8  10.5  0.0207549
8  10.7  0.0183914
8  10.9  0.0163032
8  11.1  0.0144845
8  11.3  0.0128926
8  11.5  0.0114851
8  11.7  0.0102443
8  11.9  0.00914957
10  0.1  795.121
10  0.3  615.509
10  0.5  474.074
10  0.7  358.693
10  0.9  268.082
10  1.1  199.424
10  1.3  148.197
10  1.5  110.176
10  1.7  82.0689
10  1.9  61.3339
10  2.1  46.0161
10  2.3  34.681
10  2.5  26.2903
10  2.7  20.0434
10  2.9  15.38
10  3.1  11.8791
10  3.3  9.23371
10  3.5  7.22627
10  3.7  5.69122
10  3.9  4.50998
10  4.1  3.59571
10  4.3  2.88394
10  4.5  2.32632
10  4.7  1.8875
10  4.9  1.53801
10  5.1  1.26012
10  5.3  1.03706
10  5.5  0.857596
10  5.7  0.712611
10  5.9  0.594088
10  6.1  0.497266
10  6.3  0.417971
10  6.5  0.352479
10  6.7  0.298213
10  6.9  0.253271
10  7.1  0.215606
10  7.3  0.184084
10  7.5  0.157699
10  7.7  0.13544
10  7.9  0.116666
10  8.1  0.100755
10  8.3  0.087218
10  8.5  0.0756721
10  8.7  0.0658542
10  8.9  0.0573863
10  9.1  0.0500735
10  9.3  0.0438127
10  9.5  0.038427
10  9.7  0.0337217
10  9.9  0.0296751
10  10.1  0.0261764
10  10.3  0.0231127
10  10.5  0.0204266
10  10.7  0.0180999
10  10.9  0.0160461
10  11.1  0.0142538
10  11.3  0.0126873
10  11.5  0.0113013
10  11.7  0.0100802
10  11.9  0.00900225
12  0.1  786.81
12  0.3  609.018
12  0.5  469.042
12  0.7  354.82
12  0.9  265.127
12  1.1  197.151
12  1.3  146.439
12  1.5  108.811
12  1.7  81.0056
12  1.9  60.5032
12  2.1  45.367
12  2.3  34.1735
12  2.5  25.8932
12  2.7  19.7317
12  2.9  15.1346
12  3.1  11.6853
12  3.3  9.08023
12  3.5  7.10412
12  3.7  5.59352
12  3.9  4.43154
12  4.1  3.53239
12  4.3  2.83265
12  4.5  2.28459
12  4.7  1.85333
12  4.9  1.50993
12  5.1  1.23693
12  5.3  1.01787
12  5.5  0.841623
12  5.7  0.699273
12  5.9  0.582925
12  6.1  0.487864
12  6.3  0.410025
12  6.5  0.345753
12  6.7  0.292503
12  6.9  0.248394
12  7.1  0.21144
12  7.3  0.180519
12  7.5  0.154634
12  7.7  0.132798
12  7.9  0.114384
12  8.1  0.0987779
12  8.3  0.0855017
12  8.5  0.0742322
12  8.7  0.0645521
12  8.9  0.0562502
12  9.1  0.0490795
12  9.3  0.0429398
12  9.5  0.0376341
12  9.7  0.0330481
12  9.9  0.0290813
12  10.1  0.0256518
12  10.3  0.0226457
12  10.5  0.0200154
12  10.7  0.0177342
12  10.9  0.0157202
12  11.1  0.0139648
12  11.3  0.0124292
12  11.5  0.0110719
12  11.7  0.00987473
12  11.9  0.00881835
14  0.1  776.469
14  0.3  601.018
14  0.5  462.78
14  0.7  350.005
14  0.9  261.454
14  1.1  194.326
14  1.3  144.256
14  1.5  107.118
14  1.7  79.6853
14  1.9  59.4746
14  2.1  44.5643
14  2.3  33.5465
14  2.5  25.4071
14  2.7  19.3473
14  2.9  14.8322
14  3.1  11.4467
14  3.3  8.8912
14  3.5  6.95379
14  3.7  5.47334
14  3.9  4.33506
14  4.1  3.45454
14  4.3  2.76959
14  4.5  2.23326
14  4.7  1.8113
14  4.9  1.47542
14  5.1  1.2084
14  5.3  0.994286
14  5.5  0.821995
14  5.7  0.682878
14  5.9  0.569195
14  6.1  0.476314
14  6.3  0.400272
14  6.5  0.337495
14  6.7  0.285488
14  6.9  0.242413
14  7.1  0.20633
14  7.3  0.176134
14  7.5  0.15087
14  7.7  0.129554
14  7.9  0.11158
14  8.1  0.096352
14  8.3  0.0833928
14  8.5  0.0723969
14  8.7  0.0629073
14  8.9  0.0548535
14  9.1  0.0478576
14  9.3  0.0418684
14  9.5  0.0366927
14  9.7  0.03222
14  9.9  0.0283509
14  10.1  0.0250064
14  10.3  0.0220774
14  10.5  0.0195101
14  10.7  0.0172863
14  10.9  0.0153229
14  11.1  0.0136104
14  11.3  0.0121135
14  11.5  0.0107896
14  11.7  0.00962222
