# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1245.4
0  0.3  821.413
0  0.5  568.701
0  0.7  400.739
0  0.9  285.794
0  1.1  205.879
0  1.3  149.548
0  1.5  109.454
0  1.7  80.722
0  1.9  60.0008
0  2.1  44.9966
0  2.3  34.0373
0  2.5  25.9791
0  2.7  20.0148
0  2.9  15.5531
0  3.1  12.1978
0  3.3  9.6454
0  3.5  7.69565
0  3.7  6.18676
0  3.9  5.00964
0  4.1  4.08546
0  4.3  3.3545
0  4.5  2.77366
0  4.7  2.30607
0  4.9  1.92797
0  5.1  1.61943
0  5.3  1.36819
0  5.5  1.1624
0  5.7  0.991274
0  5.9  0.848961
0  6.1  0.72959
0  6.3  0.629801
0  6.5  0.545641
0  6.7  0.47446
0  6.9  0.413908
0  7.1  0.362229
0  7.3  0.317859
0  7.5  0.279739
0  7.7  0.246783
0  7.9  0.218373
0  8.1  0.193731
0  8.3  0.172258
0  8.5  0.153505
0  8.7  0.137135
0  8.9  0.122725
0  9.1  0.110064
0  9.3  0.0989012
0  9.5  0.0890232
0  9.7  0.0802833
0  9.9  0.0725441
0  10.1  0.0656504
0  10.3  0.0595057
0  10.5  0.0540469
0  10.7  0.0491542
0  10.9  0.0447614
0  11.1  0.0408027
0  11.3  0.0372581
0  11.5  0.0340641
0  11.7  0.0311836
0  11.9  0.0285825
2  0.1  1244.02
2  0.3  820.566
2  0.5  568.1
2  0.7  400.301
2  0.9  285.469
2  1.1  205.634
2  1.3  149.362
2  1.5  109.311
2  1.7  80.6119
2  1.9  59.9161
2  2.1  44.9307
2  2.3  33.9865
2  2.5  25.939
2  2.7  19.9834
2  2.9  15.5283
2  3.1  12.1779
2  3.3  9.62959
2  3.5  7.68299
2  3.7  6.1765
2  3.9  5.00127
2  4.1  4.07855
2  4.3  3.34881
2  4.5  2.76891
2  4.7  2.30212
2  4.9  1.92468
2  5.1  1.61665
2  5.3  1.36586
2  5.5  1.16038
2  5.7  0.98954
2  5.9  0.84739
2  6.1  0.728287
2  6.3  0.628687
2  6.5  0.544687
2  6.7  0.473627
2  6.9  0.413173
2  7.1  0.361584
2  7.3  0.317231
2  7.5  0.279198
2  7.7  0.246347
2  7.9  0.217979
2  8.1  0.193372
2  8.3  0.171945
2  8.5  0.1532
2  8.7  0.136876
2  8.9  0.122502
2  9.1  0.109849
2  9.3  0.0987348
2  9.5  0.0888654
2  9.7  0.0801357
2  9.9  0.0724099
2  10.1  0.0655442
2  10.3  0.0593995
2  10.5  0.0539458
2  10.7  0.0490656
2  10.9  0.0446799
2  11.1  0.0407276
2  11.3  0.0371911
2  11.5  0.034001
2  11.7  0.031126
2  11.9  0.0285327
4  0.1  1240.14
4  0.3  818.038
4  0.5  566.282
4  0.7  398.976
4  0.9  284.489
4  1.1  204.895
4  1.3  148.797
4  1.5  108.878
4  1.7  80.2787
4  1.9  59.6595
4  2.1  44.7319
4  2.3  33.8326
4  2.5  25.8186
4  2.7  19.8887
4  2.9  15.4535
4  3.1  12.1185
4  3.3  9.58207
4  3.5  7.64467
4  3.7  6.14553
4  3.9  4.97605
4  4.1  4.05782
4  4.3  3.33158
4  4.5  2.75464
4  4.7  2.29022
4  4.9  1.91465
4  5.1  1.60832
4  5.3  1.35877
4  5.5  1.1543
4  5.7  0.98435
4  5.9  0.843002
4  6.1  0.724433
4  6.3  0.625091
4  6.5  0.541807
4  6.7  0.471109
4  6.9  0.410969
4  7.1  0.359619
4  7.3  0.315501
4  7.5  0.277734
4  7.7  0.245063
4  7.9  0.216769
4  8.1  0.192324
4  8.3  0.171046
4  8.5  0.152428
4  8.7  0.136104
4  8.9  0.121819
4  9.1  0.109267
4  9.3  0.0981896
4  9.5  0.0883935
4  9.7  0.0796814
4  9.9  0.0720015
4  10.1  0.0651734
4  10.3  0.0590789
4  10.5  0.0536539
4  10.7  0.0487923
4  10.9  0.0444278
4  11.1  0.0405053
4  11.3  0.0369939
4  11.5  0.0338147
4  11.7  0.0309482
4  11.9  0.0283719
6  0.1  1233.63
6  0.3  813.751
6  0.5  563.209
6  0.7  396.564
6  0.9  282.835
6  1.1  203.646
6  1.3  147.845
6  1.5  108.148
6  1.7  79.7159
6  1.9  59.2265
6  2.1  44.4011
6  2.3  33.5724
6  2.5  25.6152
6  2.7  19.7293
6  2.9  15.3275
6  3.1  12.0182
6  3.3  9.50202
6  3.5  7.58022
6  3.7  6.09329
6  3.9  4.93347
6  4.1  4.02295
6  4.3  3.30282
6  4.5  2.73064
6  4.7  2.27018
6  4.9  1.89685
6  5.1  1.5941
6  5.3  1.34671
6  5.5  1.14408
6  5.7  0.975612
6  5.9  0.8355
6  6.1  0.717944
6  6.3  0.619452
6  6.5  0.536917
6  6.7  0.466861
6  6.9  0.407286
6  7.1  0.356394
6  7.3  0.312699
6  7.5  0.275161
6  7.7  0.242819
6  7.9  0.214834
6  8.1  0.190564
6  8.3  0.169449
6  8.5  0.151081
6  8.7  0.134932
6  8.9  0.120704
6  9.1  0.108257
6  9.3  0.0972821
6  9.5  0.0875775
6  9.7  0.078957
6  9.9  0.0713487
6  10.1  0.0645594
6  10.3  0.0585219
6  10.5  0.0531543
6  10.7  0.0483447
6  10.9  0.0440191
6  11.1  0.0401243
6  11.3  0.0366443
