# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  4.9  0.572689
16  5.1  0.465999
16  5.3  0.381092
16  5.5  0.313863
16  5.7  0.258924
16  5.9  0.214972
16  6.1  0.179387
16  6.3  0.150367
16  6.5  0.126311
16  6.7  0.106645
16  6.9  0.0903314
16  7.1  0.0767809
16  7.3  0.0655366
16  7.5  0.0560906
16  7.7  0.0481418
16  7.9  0.0413946
16  8.1  0.0357402
16  8.3  0.0309587
16  8.5  0.0268551
16  8.7  0.0233588
16  8.9  0.0203757
16  9.1  0.0178077
16  9.3  0.015595
16  9.5  0.0136908
16  9.7  0.0120413
16  9.9  0.0106109
16  10.1  0.0093655
16  10.3  0.00828394
16  10.5  0.00733907
16  10.7  0.00650987
16  10.9  0.00578876
16  11.1  0.00515549
16  11.3  0.00459788
16  11.5  0.00410678
16  11.7  0.00367265
16  11.9  0.00329002
18  0.1  568.908
18  0.3  439.193
18  0.5  329.066
18  0.7  238.714
18  0.9  169.943
18  1.1  120.11
18  1.3  84.6047
18  1.5  59.7061
18  1.7  42.3247
18  1.9  30.1897
18  2.1  21.7123
18  2.3  15.7537
18  2.5  11.5488
18  2.7  8.54611
18  2.9  6.38446
18  3.1  4.8171
18  3.3  3.66788
18  3.5  2.81775
18  3.7  2.1818
18  3.9  1.7044
18  4.1  1.34155
18  4.3  1.06466
18  4.5  0.848944
18  4.7  0.682144
18  4.9  0.551578
18  5.1  0.448735
18  5.3  0.366928
18  5.5  0.302113
18  5.7  0.249189
18  5.9  0.206862
18  6.1  0.17259
18  6.3  0.14466
18  6.5  0.121489
18  6.7  0.102619
18  6.9  0.086909
18  7.1  0.0738683
18  7.3  0.0630035
18  7.5  0.0539162
18  7.7  0.0462721
18  7.9  0.0397844
18  8.1  0.0343465
18  8.3  0.0297487
18  8.5  0.0258027
18  8.7  0.0224427
18  8.9  0.0195774
18  9.1  0.017107
18  9.3  0.0149806
18  9.5  0.0131504
18  9.7  0.0115659
18  9.9  0.0101912
18  10.1  0.00899386
18  10.3  0.00795437
18  10.5  0.00704673
18  10.7  0.00625004
18  10.9  0.00555766
18  11.1  0.00494883
18  11.3  0.00441344
18  11.5  0.00394176
18  11.7  0.00352474
18  11.9  0.00315716
20  0.1  553.481
20  0.3  427.224
20  0.5  320.002
20  0.7  231.88
20  0.9  164.951
20  1.1  116.4
20  1.3  81.869
20  1.5  57.6749
20  1.7  40.8228
20  1.9  29.077
20  2.1  20.8855
20  2.3  15.14
20  2.5  11.0853
20  2.7  8.19588
20  2.9  6.118
20  3.1  4.61289
20  3.3  3.51027
20  3.5  2.69524
20  3.7  2.08585
20  3.9  1.62872
20  4.1  1.28152
20  4.3  1.01552
20  4.5  0.810384
20  4.7  0.650941
20  4.9  0.526218
20  5.1  0.428
20  5.3  0.350049
20  5.5  0.288012
20  5.7  0.237513
20  5.9  0.197127
20  6.1  0.164429
20  6.3  0.137795
20  6.5  0.115695
20  6.7  0.0977204
20  6.9  0.0827476
20  7.1  0.070317
20  7.3  0.0599691
20  7.5  0.0513118
20  7.7  0.0440307
20  7.9  0.0378535
20  8.1  0.0326742
20  8.3  0.0282959
20  8.5  0.0245396
20  8.7  0.0213414
20  8.9  0.0186128
20  9.1  0.0162641
20  9.3  0.0142428
20  9.5  0.0124998
20  9.7  0.0109927
20  9.9  0.00968498
20  10.1  0.00854674
20  10.3  0.00755797
20  10.5  0.00669532
20  10.7  0.00593798
20  10.9  0.00527986
20  11.1  0.00470119
20  11.3  0.00419213
20  11.5  0.0037397
20  11.7  0.00334798
20  11.9  0.00299872
22  0.1  534.299
22  0.3  412.332
22  0.5  308.73
22  0.7  223.589
22  0.9  158.755
22  1.1  111.803
22  1.3  78.4815
22  1.5  55.1745
22  1.7  38.9769
22  1.9  27.7131
22  2.1  19.8747
22  2.3  14.383
22  2.5  10.5208
22  2.7  7.76999
22  2.9  5.79451
22  3.1  4.36523
22  3.3  3.31934
22  3.5  2.54696
22  3.7  1.96979
22  3.9  1.53727
22  4.1  1.20901
22  4.3  0.957592
22  4.5  0.763595
22  4.7  0.613318
22  4.9  0.495637
22  5.1  0.403009
22  5.3  0.329498
22  5.5  0.271016
22  5.7  0.223444
22  5.9  0.185675
22  6.1  0.154614
22  6.3  0.129543
22  6.5  0.108725
22  6.7  0.0917236
22  6.9  0.07774
22  7.1  0.0660513
22  7.3  0.0562711
22  7.5  0.0481827
22  7.7  0.0413069
22  7.9  0.0355357
22  8.1  0.0306674
22  8.3  0.0265549
22  8.5  0.0230267
22  8.7  0.0200233
22  8.9  0.0174614
22  9.1  0.0152552
22  9.3  0.0133586
22  9.5  0.0117222
22  9.7  0.0103082
22  9.9  0.00908066
22  10.1  0.0080129
22  10.3  0.00708522
22  10.5  0.00627575
22  10.7  0.00556542
22  10.9  0.00494787
22  11.1  0.00440556
22  11.3  0.00392827
22  11.5  0.00350765
22  11.7  0.00313669
22  11.9  0.00280903
24  0.1  509.984
24  0.3  393.612
24  0.5  294.48
24  0.7  213.019
24  0.9  150.948
24  1.1  106.069
24  1.3  74.2444
24  1.5  52.0585
24  1.7  36.6831
24  1.9  26.0235
24  2.1  18.6262
24  2.3  13.4594
24  2.5  9.82682
24  2.7  7.24703
24  2.9  5.39799
24  3.1  4.06208
24  3.3  3.0859
24  3.5  2.36582
24  3.7  1.82821
24  3.9  1.42704
24  4.1  1.12068
24  4.3  0.887069
24  4.5  0.707033
24  4.7  0.567817
24  4.9  0.45845
24  5.1  0.372624
24  5.3  0.304526
24  5.5  0.250389
24  5.7  0.206375
24  5.9  0.171421
24  6.1  0.142705
24  6.3  0.119529
24  6.5  0.100434
24  6.7  0.0846907
24  6.9  0.0716792
24  7.1  0.0608989
24  7.3  0.0518972
24  7.5  0.0443959
24  7.7  0.0380873
24  7.9  0.0327531
24  8.1  0.0282616
24  8.3  0.0244464
24  8.5  0.0211936
24  8.7  0.0184259
24  8.9  0.0160658
24  9.1  0.0140343
24  9.3  0.0122873
24  9.5  0.0107802
24  9.7  0.00947771
24  9.9  0.00834769
24  10.1  0.00736484
24  10.3  0.0065109
24  10.5  0.00576621
24  10.7  0.00511322
24  10.9  0.00454498
24  11.1  0.00404641
24  11.3  0.00360745
24  11.5  0.00322092
24  11.7  0.00288001
24  11.9  0.00257607
26  0.1  478.807
26  0.3  369.429
26  0.5  276.196
26  0.7  199.472
26  0.9  140.964
26  1.1  98.7061
26  1.3  68.8681
26  1.5  48.1167
26  1.7  33.7954
26  1.9  23.9081
26  2.1  17.0682
26  2.3  12.3044
26  2.5  8.96599
26  2.7  6.59992
26  2.9  4.90809
26  3.1  3.68822
26  3.3  2.7984
26  3.5  2.14302
26  3.7  1.65425
26  3.9  1.2901
26  4.1  1.01234
26  4.3  0.800645
26  4.5  0.63787
26  4.7  0.511836
26  4.9  0.412973
26  5.1  0.335478
26  5.3  0.274015
26  5.5  0.225203
26  5.7  0.18557
26  5.9  0.154044
26  6.1  0.128181
26  6.3  0.10732
26  6.5  0.090154
26  6.7  0.0759956
26  6.9  0.064293
26  7.1  0.0545478
26  7.3  0.0464792
26  7.5  0.0397831
26  7.7  0.0341164
26  7.9  0.0293325
26  8.1  0.0253038
26  8.3  0.0218845
26  8.5  0.0189698
26  8.7  0.0164874
26  8.9  0.0143726
26  9.1  0.0125537
26  9.3  0.010988
26  9.5  0.00963964
26  9.7  0.00847346
26  9.9  0.00746159
26  10.1  0.00658118
26  10.3  0.0058169
26  10.5  0.00515062
26  10.7  0.00456711
26  10.9  0.00405816
26  11.1  0.00361178
26  11.3  0.00321947
26  11.5  0.00287413
26  11.7  0.00256912
26  11.9  0.00230029
28  0.1  438.35
28  0.3  338.05
28  0.5  252.51
28  0.7  181.956
28  0.9  128.163
28  1.1  89.3025
28  1.3  62.025
28  1.5  43.1361
28  1.7  30.1647
28  1.9  21.2591
28  2.1  15.121
28  2.3  10.8703
28  2.5  7.89962
28  2.7  5.80157
28  2.9  4.30506
28  3.1  3.22904
28  3.3  2.44603
28  3.5  1.8705
28  3.7  1.44304
28  3.9  1.1222
28  4.1  0.880209
28  4.3  0.69555
28  4.5  0.553535
28  4.7  0.443781
28  4.9  0.357788
28  5.1  0.290416
28  5.3  0.237258
28  5.5  0.194429
28  5.7  0.160287
28  5.9  0.133004
28  6.1  0.110735
28  6.3  0.0925629
28  6.5  0.0777079
28  6.7  0.0654709
28  6.9  0.0553755
28  7.1  0.0470008
28  7.3  0.0400386
28  7.5  0.0342252
28  7.7  0.0293402
28  7.9  0.0252173
28  8.1  0.0217435
28  8.3  0.0187931
28  8.5  0.0162855
28  8.7  0.0141486
28  8.9  0.0123179
28  9.1  0.0107566
28  9.3  0.00941026
28  9.5  0.00826331
28  9.7  0.0072594
28  9.9  0.00639198
28  10.1  0.00563722
28  10.3  0.00498089
28  10.5  0.00440953
28  10.7  0.0039096
28  10.9  0.0034734
28  11.1  0.00309091
28  11.3  0.00275488
28  11.5  0.00245895
28  11.7  0.00219753
28  11.9  0.00196707
30  0.1  386.54
30  0.3  297.946
30  0.5  222.289
30  0.7  159.578
30  0.9  111.864
30  1.1  77.5255
30  1.3  53.4709
30  1.5  36.9671
30  1.7  25.7074
30  1.9  18.025
30  2.1  12.7624
30  2.3  9.13797
30  2.5  6.61654
30  2.7  4.84447
30  2.9  3.58542
30  3.1  2.68233
30  3.3  2.02749
30  3.5  1.54644
30  3.7  1.1907
30  3.9  0.925161
30  4.1  0.724566
30  4.3  0.571674
30  4.5  0.454819
30  4.7  0.363829
30  4.9  0.293027
30  5.1  0.237625
30  5.3  0.193917
30  5.5  0.158969
30  5.7  0.130804
30  5.9  0.108278
30  6.1  0.0901814
30  6.3  0.0753361
30  6.5  0.0632027
30  6.7  0.0532173
30  6.9  0.0449811
30  7.1  0.0381191
30  7.3  0.0324808
30  7.5  0.0277457
30  7.7  0.0237755
30  7.9  0.0204199
30  8.1  0.0175988
30  8.3  0.0152079
30  8.5  0.0131716
30  8.7  0.0114387
30  8.9  0.00996209
30  9.1  0.00869734
30  9.3  0.00760571
30  9.5  0.00666611
30  9.7  0.00585532
30  9.9  0.00515174
30  10.1  0.00454186
30  10.3  0.00401135
30  10.5  0.00354992
30  10.7  0.00314531
30  10.9  0.00279294
30  11.1  0.00248486
30  11.3  0.00221388
30  11.5  0.00197524
30  11.7  0.00176503
30  11.9  0.00157956
32  0.1  323.986
32  0.3  249.689
32  0.5  185.902
32  0.7  132.791
32  0.9  92.4729
32  1.1  63.5695
32  1.3  43.4999
32  1.5  29.8367
32  1.7  20.5933
32  1.9  14.3465
32  2.1  10.1001
32  2.3  7.19076
32  2.5  5.18502
32  2.7  3.78046
32  2.9  2.78741
32  3.1  2.07885
32  3.3  1.56678
32  3.5  1.19172
32  3.7  0.915353
32  3.9  0.70963
32  4.1  0.554635
32  4.3  0.436823
32  4.5  0.346926
32  4.7  0.277339
32  4.9  0.222857
32  5.1  0.180686
32  5.3  0.147103
32  5.5  0.120425
32  5.7  0.0990563
32  5.9  0.0818746
32  6.1  0.0680964
32  6.3  0.0568282
32  6.5  0.0476324
32  6.7  0.0400712
32  6.9  0.0338425
32  7.1  0.0286763
32  7.3  0.0243962
32  7.5  0.0208262
32  7.7  0.0178322
32  7.9  0.0153052
32  8.1  0.0131819
32  8.3  0.0113831
32  8.5  0.00985256
32  8.7  0.00855168
32  8.9  0.00744327
32  9.1  0.00649198
32  9.3  0.0056753
32  9.5  0.00497379
32  9.7  0.00436539
32  9.9  0.00384023
32  10.1  0.00338359
32  10.3  0.0029865
32  10.5  0.00264108
32  10.7  0.00233937
32  10.9  0.00207678
32  11.1  0.00184698
32  11.3  0.00164498
32  11.5  0.00146714
32  11.7  0.00131053
32  11.9  0.0011726
34  0.1  256.238
34  0.3  197.372
34  0.5  146.586
34  0.7  104.093
34  0.9  71.858
34  1.1  48.8938
34  1.3  33.1237
34  1.5  22.5052
34  1.7  15.3877
34  1.9  10.6356
34  2.1  7.43343
34  2.3  5.25848
34  2.5  3.77033
34  2.7  2.73572
34  2.9  2.00791
34  3.1  1.49153
34  3.3  1.12034
34  3.5  0.848977
34  3.7  0.650014
34  3.9  0.50259
34  4.1  0.391754
34  4.3  0.30785
34  4.5  0.243965
34  4.7  0.194605
34  4.9  0.15625
34  5.1  0.126318
34  5.3  0.102674
34  5.5  0.0838282
34  5.7  0.0689408
34  5.9  0.0568776
34  6.1  0.0472645
34  6.3  0.0393934
34  6.5  0.0329761
34  6.7  0.0277067
34  6.9  0.0233716
34  7.1  0.0197819
34  7.3  0.0168101
34  7.5  0.0143394
34  7.7  0.0122644
34  7.9  0.0105168
34  8.1  0.00904726
34  8.3  0.00780668
34  8.5  0.00675292
34  8.7  0.00585629
34  8.9  0.00509323
34  9.1  0.0044396
34  9.3  0.00387368
34  9.5  0.00339621
34  9.7  0.00297927
34  9.9  0.00261525
34  10.1  0.00230521
34  10.3  0.00203401
34  10.5  0.00179737
34  10.7  0.00159059
34  10.9  0.00141119
34  11.1  0.00125433
34  11.3  0.0011166
34  11.5  0.000995365
34  11.7  0.00088844
34  11.9  0.000794683
