# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1236.25
0  0.3  816.943
0  0.5  566.95
0  0.7  400.459
0  0.9  286.035
0  1.1  206.039
0  1.3  149.498
0  1.5  109.255
0  1.7  80.3935
0  1.9  59.6209
0  2.1  44.5914
0  2.3  33.6316
0  2.5  25.6029
0  2.7  19.6767
0  2.9  15.261
0  3.1  11.9496
0  3.3  9.44235
0  3.5  7.52273
0  3.7  6.04232
0  3.9  4.89237
0  4.1  3.9906
0  4.3  3.27793
0  4.5  2.70919
0  4.7  2.25393
0  4.9  1.88606
0  5.1  1.58728
0  5.3  1.34253
0  5.5  1.14058
0  5.7  0.973651
0  5.9  0.835121
0  6.1  0.71952
0  6.3  0.621985
0  6.5  0.539868
0  6.7  0.470048
0  6.9  0.410684
0  7.1  0.359926
0  7.3  0.316649
0  7.5  0.279325
0  7.7  0.246939
0  7.9  0.218998
0  8.1  0.194754
0  8.3  0.17342
0  8.5  0.154881
0  8.7  0.138633
0  8.9  0.124409
0  9.1  0.111827
0  9.3  0.100739
0  9.5  0.0908408
0  9.7  0.0822182
0  9.9  0.0744334
0  10.1  0.0675262
0  10.3  0.0613171
0  10.5  0.0558221
0  10.7  0.0508889
0  10.9  0.0464332
0  11.1  0.0424498
0  11.3  0.0388755
0  11.5  0.0356473
0  11.7  0.032743
0  11.9  0.0300757
2  0.1  1234.87
2  0.3  816.063
2  0.5  566.322
2  0.7  399.996
2  0.9  285.69
2  1.1  205.778
2  1.3  149.3
2  1.5  109.104
2  1.7  80.2773
2  1.9  59.5314
2  2.1  44.5227
2  2.3  33.578
2  2.5  25.5614
2  2.7  19.6441
2  2.9  15.2354
2  3.1  11.9293
2  3.3  9.42619
2  3.5  7.50972
2  3.7  6.03183
2  3.9  4.88383
2  4.1  3.98359
2  4.3  3.27212
2  4.5  2.70439
2  4.7  2.24989
2  4.9  1.88271
2  5.1  1.58442
2  5.3  1.33992
2  5.5  1.13866
2  5.7  0.971939
2  5.9  0.83361
2  6.1  0.718241
2  6.3  0.620845
2  6.5  0.538879
2  6.7  0.4692
2  6.9  0.409927
2  7.1  0.359301
2  7.3  0.315992
2  7.5  0.278702
2  7.7  0.246552
2  7.9  0.218591
2  8.1  0.194444
2  8.3  0.173095
2  8.5  0.154645
2  8.7  0.138387
2  8.9  0.124144
2  9.1  0.111622
2  9.3  0.100541
2  9.5  0.0906955
2  9.7  0.0820503
2  9.9  0.0742779
2  10.1  0.0673802
2  10.3  0.0612063
2  10.5  0.055715
2  10.7  0.0507871
2  10.9  0.0463473
2  11.1  0.042369
2  11.3  0.0388019
2  11.5  0.0355801
2  11.7  0.0326507
2  11.9  0.0300196
4  0.1  1230.86
4  0.3  813.388
4  0.5  564.442
4  0.7  398.602
4  0.9  284.654
4  1.1  204.989
4  1.3  148.683
4  1.5  108.647
4  1.7  79.9265
4  1.9  59.2612
4  2.1  44.3157
4  2.3  33.4164
4  2.5  25.4352
4  2.7  19.5497
4  2.9  15.1584
4  3.1  11.8683
4  3.3  9.3775
4  3.5  7.47053
4  3.7  6.00022
4  3.9  4.85808
4  4.1  3.96249
4  4.3  3.25464
4  4.5  2.68995
4  4.7  2.23778
4  4.9  1.87268
4  5.1  1.57591
4  5.3  1.33275
4  5.5  1.13246
4  5.7  0.966812
4  5.9  0.829033
4  6.1  0.714277
4  6.3  0.617481
4  6.5  0.535828
4  6.7  0.466716
4  6.9  0.407661
4  7.1  0.357329
4  7.3  0.314337
4  7.5  0.277186
4  7.7  0.245162
4  7.9  0.217373
4  8.1  0.193169
4  8.3  0.172127
4  8.5  0.15377
4  8.7  0.137652
4  8.9  0.123487
4  9.1  0.110996
4  9.3  0.0999855
4  9.5  0.0901746
4  9.7  0.0815988
4  9.9  0.0738663
4  10.1  0.0669993
4  10.3  0.0608716
4  10.5  0.0554162
4  10.7  0.0504958
4  10.9  0.046088
4  11.1  0.0421358
4  11.3  0.0385753
4  11.5  0.0353876
4  11.7  0.0324955
4  11.9  0.0298467
6  0.1  1224.1
6  0.3  808.851
6  0.5  561.262
6  0.7  396.251
6  0.9  282.91
6  1.1  203.666
6  1.3  147.683
6  1.5  107.875
6  1.7  79.3357
6  1.9  58.8057
6  2.1  43.9653
6  2.3  33.1449
6  2.5  25.2252
6  2.7  19.381
6  2.9  15.0285
6  3.1  11.7655
6  3.3  9.29559
6  3.5  7.40474
6  3.7  5.94701
6  3.9  4.81476
6  4.1  3.92698
6  4.3  3.22549
6  4.5  2.66561
6  4.7  2.21752
6  4.9  1.85566
6  5.1  1.56158
6  5.3  1.32048
6  5.5  1.12195
6  5.7  0.957976
6  5.9  0.821475
6  6.1  0.707633
6  6.3  0.611817
6  6.5  0.5309
6  6.7  0.462271
6  6.9  0.403895
6  7.1  0.353916
6  7.3  0.311305
6  7.5  0.274586
6  7.7  0.242845
6  7.9  0.215344
6  8.1  0.191422
6  8.3  0.170502
6  8.5  0.152339
6  8.7  0.136279
6  8.9  0.122327
6  9.1  0.109941
6  9.3  0.0990308
6  9.5  0.0893239
6  9.7  0.0808229
6  9.9  0.07318
6  10.1  0.066372
6  10.3  0.0602975
6  10.5  0.0548852
6  10.7  0.0500252
6  10.9  0.0456403
6  11.1  0.0417369
6  11.3  0.0382167
6  11.5  0.0350275
6  11.7  0.0321594
6  11.9  0.0295663
8  0.1  1214.07
8  0.3  802.391
8  0.5  556.675
8  0.7  392.88
8  0.9  280.41
8  1.1  201.785
8  1.3  146.24
8  1.5  106.777
8  1.7  78.4927
8  1.9  58.1572
8  2.1  43.4644
8  2.3  32.7583
8  2.5  24.9256
8  2.7  19.1466
8  2.9  14.844
8  3.1  11.6194
8  3.3  9.17908
8  3.5  7.31146
8  3.7  5.8714
8  3.9  4.75328
8  4.1  3.87655
8  4.3  3.18373
8  4.5  2.6311
8  4.7  2.18867
8  4.9  1.83144
8  5.1  1.54105
8  5.3  1.30323
8  5.5  1.10725
8  5.7  0.9451
8  5.9  0.810541
8  6.1  0.698317
8  6.3  0.603713
8  6.5  0.523544
8  6.7  0.456156
8  6.9  0.398501
8  7.1  0.349228
8  7.3  0.307251
8  7.5  0.270887
8  7.7  0.239583
8  7.9  0.212456
8  8.1  0.188882
8  8.3  0.168187
8  8.5  0.150247
8  8.7  0.134476
8  8.9  0.120666
8  9.1  0.108452
8  9.3  0.0977114
8  9.5  0.0881976
8  9.7  0.079724
8  9.9  0.0721908
8  10.1  0.06547
8  10.3  0.0594731
8  10.5  0.0541402
8  10.7  0.0493406
8  10.9  0.0450489
8  11.1  0.0411629
8  11.3  0.0376884
8  11.5  0.0345529
8  11.7  0.0317323
8  11.9  0.0291716
10  0.1  1201.57
10  0.3  793.865
10  0.5  550.554
10  0.7  388.461
10  0.9  277.098
10  1.1  199.309
10  1.3  144.369
10  1.5  105.319
10  1.7  77.3835
10  1.9  57.3049
10  2.1  42.8062
10  2.3  32.2503
10  2.5  24.5311
10  2.7  18.8382
10  2.9  14.6023
10  3.1  11.4279
10  3.3  9.02637
10  3.5  7.18877
10  3.7  5.77222
10  3.9  4.67258
10  4.1  3.81044
10  4.3  3.12914
10  4.5  2.58584
10  4.7  2.15076
10  4.9  1.7997
10  5.1  1.51438
10  5.3  1.28055
10  5.5  1.08792
10  5.7  0.928614
10  5.9  0.796386
10  6.1  0.686069
10  6.3  0.592982
10  6.5  0.514399
10  6.7  0.448136
10  6.9  0.391405
10  7.1  0.343012
10  7.3  0.301813
10  7.5  0.266151
10  7.7  0.235358
10  7.9  0.208668
10  8.1  0.185461
10  8.3  0.165226
10  8.5  0.147572
10  8.7  0.131965
10  8.9  0.118479
10  9.1  0.106506
10  9.3  0.0959655
10  9.5  0.0865354
10  9.7  0.0782917
10  9.9  0.0708729
10  10.1  0.0642884
10  10.3  0.0583975
10  10.5  0.0531571
10  10.7  0.0484431
10  10.9  0.0442364
10  11.1  0.040401
10  11.3  0.0370164
10  11.5  0.0339279
10  11.7  0.0311414
10  11.9  0.0286424
12  0.1  1185.75
12  0.3  783.021
12  0.5  542.866
12  0.7  382.847
12  0.9  272.923
12  1.1  196.166
12  1.3  141.951
12  1.5  103.491
12  1.7  75.9828
12  1.9  56.2299
12  2.1  41.9626
12  2.3  31.6114
12  2.5  24.0352
12  2.7  18.4514
12  2.9  14.2983
12  3.1  11.1873
12  3.3  8.8347
12  3.5  7.03504
12  3.7  5.64789
12  3.9  4.57138
12  4.1  3.72739
12  4.3  3.06074
12  4.5  2.5291
12  4.7  2.10341
12  4.9  1.76014
12  5.1  1.48062
12  5.3  1.2521
12  5.5  1.06381
12  5.7  0.907819
12  5.9  0.778479
12  6.1  0.670652
12  6.3  0.579716
12  6.5  0.502782
12  6.7  0.438048
12  6.9  0.382581
12  7.1  0.335227
12  7.3  0.294994
12  7.5  0.260045
12  7.7  0.229996
12  7.9  0.203936
12  8.1  0.181218
12  8.3  0.161453
12  8.5  0.144231
12  8.7  0.129022
12  8.9  0.115753
12  9.1  0.104061
12  9.3  0.0936955
12  9.5  0.0845484
12  9.7  0.0764918
12  9.9  0.0692503
12  10.1  0.0628139
12  10.3  0.0570487
12  10.5  0.0519337
12  10.7  0.0473237
12  10.9  0.0431852
12  11.1  0.0394791
12  11.3  0.0361453
12  11.5  0.0331522
12  11.7  0.0304311
12  11.9  0.0279628
14  0.1  1165.09
14  0.3  769.443
14  0.5  533.002
14  0.7  375.92
14  0.9  267.766
14  1.1  192.279
14  1.3  139.003
14  1.5  101.235
14  1.7  74.2562
14  1.9  54.9102
14  2.1  40.9492
14  2.3  30.8285
14  2.5  23.4289
14  2.7  17.982
14  2.9  13.9271
14  3.1  10.893
14  3.3  8.60024
14  3.5  6.84689
14  3.7  5.49576
14  3.9  4.44781
14  4.1  3.62607
14  4.3  2.97716
14  4.5  2.45975
14  4.7  2.04545
14  4.9  1.71155
14  5.1  1.43974
14  5.3  1.21745
14  5.5  1.03421
14  5.7  0.882481
14  5.9  0.756756
14  6.1  0.651863
14  6.3  0.563449
14  6.5  0.488904
14  6.7  0.42566
14  6.9  0.371839
14  7.1  0.32582
14  7.3  0.286358
14  7.5  0.252745
14  7.7  0.223454
14  7.9  0.198074
14  8.1  0.176063
14  8.3  0.156846
14  8.5  0.140063
14  8.7  0.125238
