# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  593.74
0  0.3  369.312
0  0.5  240.483
0  0.7  158.661
0  0.9  105.675
0  1.1  71.1452
0  1.3  48.3646
0  1.5  33.2383
0  1.7  23.0735
0  1.9  16.1768
0  2.1  11.4554
0  2.3  8.19038
0  2.5  5.91627
0  2.7  4.31465
0  2.9  3.1769
0  3.1  2.36017
0  3.3  1.76852
0  3.5  1.33603
0  3.7  1.01723
0  3.9  0.78051
0  4.1  0.603207
0  4.3  0.469278
0  4.5  0.367496
0  4.7  0.28954
0  4.9  0.229458
0  5.1  0.182819
0  5.3  0.146469
0  5.5  0.117886
0  5.7  0.0952948
0  5.9  0.0774075
0  6.1  0.0631473
0  6.3  0.051712
0  6.5  0.0425133
0  6.7  0.035106
0  6.9  0.0290431
0  7.1  0.0241472
0  7.3  0.0201287
0  7.5  0.0168143
0  7.7  0.0140963
0  7.9  0.0118496
0  8.1  0.00998771
0  8.3  0.00844059
0  8.5  0.00715954
0  8.7  0.00607884
0  8.9  0.00517438
0  9.1  0.00441424
0  9.3  0.00377328
0  9.5  0.00323197
0  9.7  0.00277358
0  9.9  0.00238119
0  10.1  0.00205113
0  10.3  0.0017694
0  10.5  0.0015291
0  10.7  0.00132606
0  10.9  0.00115008
0  11.1  0.000998872
0  11.3  0.000868964
0  11.5  0.00075695
0  11.7  0.000660267
0  11.9  0.000575821
2  0.1  593.271
2  0.3  369.018
2  0.5  240.288
2  0.7  158.529
2  0.9  105.584
2  1.1  71.0811
2  1.3  48.3191
2  1.5  33.2054
2  1.7  23.0496
2  1.9  16.1593
2  2.1  11.4425
2  2.3  8.18089
2  2.5  5.90921
2  2.7  4.30936
2  2.9  3.17291
2  3.1  2.35715
2  3.3  1.76621
2  3.5  1.33426
2  3.7  1.01586
2  3.9  0.779444
2  4.1  0.602377
2  4.3  0.468625
2  4.5  0.366981
2  4.7  0.28913
2  4.9  0.22913
2  5.1  0.182555
2  5.3  0.146257
2  5.5  0.117714
2  5.7  0.0951547
2  5.9  0.0772933
2  6.1  0.0630536
2  6.3  0.0516354
2  6.5  0.0424497
2  6.7  0.0350533
2  6.9  0.0289993
2  7.1  0.0241107
2  7.3  0.0200981
2  7.5  0.0167887
2  7.7  0.0140747
2  7.9  0.0118314
2  8.1  0.00997231
2  8.3  0.0084275
2  8.5  0.00714843
2  8.7  0.00606939
2  8.9  0.00516632
2  9.1  0.00440736
2  9.3  0.0037674
2  9.5  0.00322692
2  9.7  0.00276922
2  9.9  0.00237744
2  10.1  0.00204789
2  10.3  0.00176662
2  10.5  0.00152668
2  10.7  0.00132395
2  10.9  0.00114826
2  11.1  0.000997279
2  11.3  0.000867579
2  11.5  0.000755744
2  11.7  0.000659212
2  11.9  0.0005749
4  0.1  591.853
4  0.3  368.128
4  0.5  239.698
4  0.7  158.131
4  0.9  105.309
4  1.1  70.8874
4  1.3  48.1811
4  1.5  33.1062
4  1.7  22.9777
4  1.9  16.1067
4  2.1  11.4038
4  2.3  8.15227
4  2.5  5.88789
4  2.7  4.29339
4  2.9  3.16088
4  3.1  2.34802
4  3.3  1.75925
4  3.5  1.32891
4  3.7  1.01173
4  3.9  0.776239
4  4.1  0.599874
4  4.3  0.466657
4  4.5  0.365422
4  4.7  0.287893
4  4.9  0.228142
4  5.1  0.181762
4  5.3  0.145617
4  5.5  0.117196
4  5.7  0.0947337
4  5.9  0.0769498
4  6.1  0.0627719
4  6.3  0.0514034
4  6.5  0.0422581
4  6.7  0.0348941
4  6.9  0.0288673
4  7.1  0.0240007
4  7.3  0.0200059
4  7.5  0.0167114
4  7.7  0.0140097
4  7.9  0.0117766
4  8.1  0.00992571
4  8.3  0.00838806
4  8.5  0.00711498
4  8.7  0.00604098
4  8.9  0.00514207
4  9.1  0.00438663
4  9.3  0.0037497
4  9.5  0.00321169
4  9.7  0.00275613
4  9.9  0.00236625
4  10.1  0.00203823
4  10.3  0.00175823
4  10.5  0.00151939
4  10.7  0.00131768
4  10.9  0.00114277
4  11.1  0.000992508
4  11.3  0.00086343
4  11.5  0.000752113
4  11.7  0.000656057
4  11.9  0.000572153
6  0.1  589.453
6  0.3  366.625
6  0.5  238.701
6  0.7  157.456
6  0.9  104.843
6  1.1  70.5597
6  1.3  47.9485
6  1.5  32.9386
6  1.7  22.856
6  1.9  16.0178
6  2.1  11.3384
6  2.3  8.10394
6  2.5  5.85192
6  2.7  4.26644
6  2.9  3.14057
6  3.1  2.33263
6  3.3  1.74751
6  3.5  1.31909
6  3.7  1.00478
6  3.9  0.770836
6  4.1  0.595647
6  4.3  0.463335
6  4.5  0.362797
6  4.7  0.285806
6  4.9  0.226478
6  5.1  0.180425
6  5.3  0.144538
6  5.5  0.116324
6  5.7  0.0940238
6  5.9  0.0763706
6  6.1  0.0622965
6  6.3  0.0510122
6  6.5  0.0419348
6  6.7  0.0346267
6  6.9  0.0286453
6  7.1  0.0238156
6  7.3  0.0198509
6  7.5  0.0165811
6  7.7  0.0139
6  7.9  0.0116841
6  8.1  0.0098478
6  8.3  0.00832204
6  8.5  0.0070588
6  8.7  0.00599317
6  8.9  0.00510128
6  9.1  0.00435176
6  9.3  0.00371983
6  9.5  0.00318607
6  9.7  0.00273408
6  9.9  0.00235072
6  10.1  0.0020218
6  10.3  0.00174404
6  10.5  0.00150708
6  10.7  0.00130491
6  10.9  0.00113352
6  11.1  0.000984453
6  11.3  0.000856409
6  11.5  0.000745992
6  11.7  0.000650703
6  11.9  0.00056748
8  0.1  585.943
8  0.3  364.47
8  0.5  237.251
8  0.7  156.477
8  0.9  104.174
8  1.1  70.0909
8  1.3  47.6155
8  1.5  32.6987
8  1.7  22.6822
8  1.9  15.8908
8  2.1  11.2451
8  2.3  8.03495
8  2.5  5.8006
8  2.7  4.22804
8  2.9  3.11165
8  3.1  2.31072
8  3.3  1.73079
8  3.5  1.30626
8  3.7  0.994866
8  3.9  0.763135
8  4.1  0.589631
8  4.3  0.458606
8  4.5  0.359057
8  4.7  0.282835
8  4.9  0.224103
8  5.1  0.178519
8  5.3  0.143002
8  5.5  0.11508
8  5.7  0.0930399
8  5.9  0.0755451
8  6.1  0.061619
8  6.3  0.0504556
8  6.5  0.0414752
8  6.7  0.0342457
8  6.9  0.0283285
8  7.1  0.0235513
8  7.3  0.0196299
8  7.5  0.0164109
8  7.7  0.0137442
8  7.9  0.0115527
8  8.1  0.00973673
8  8.3  0.0082278
8  8.5  0.00697865
8  8.7  0.00592486
8  8.9  0.00504299
8  9.1  0.00430189
8  9.3  0.00367715
8  9.5  0.00314938
8  9.7  0.00270256
8  9.9  0.00232355
8  10.1  0.00199836
8  10.3  0.00172382
8  10.5  0.00148957
8  10.7  0.00128968
8  10.9  0.00112028
8  11.1  0.000972957
8  11.3  0.000846391
8  11.5  0.000737257
8  11.7  0.000643073
8  11.9  0.00056079
10  0.1  581.458
10  0.3  361.618
10  0.5  235.376
10  0.7  155.211
10  0.9  103.288
10  1.1  69.4695
10  1.3  47.1747
10  1.5  32.3815
10  1.7  22.4523
10  1.9  15.723
10  2.1  11.1218
10  2.3  7.94389
10  2.5  5.7329
10  2.7  4.17736
10  2.9  3.07349
10  3.1  2.28182
10  3.3  1.70874
10  3.5  1.28937
10  3.7  0.981802
10  3.9  0.752989
10  4.1  0.581704
10  4.3  0.452377
10  4.5  0.354133
10  4.7  0.278922
10  4.9  0.220981
10  5.1  0.175977
10  5.3  0.140913
10  5.5  0.113445
10  5.7  0.0917108
10  5.9  0.0744604
10  6.1  0.0607283
10  6.3  0.0497229
