# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  0.7  292.341
16  0.9  215.971
16  1.1  157.49
16  1.3  113.971
16  1.5  82.2675
16  1.7  59.5282
16  1.9  43.3252
16  2.1  31.7663
16  2.3  23.5102
16  2.5  17.5776
16  2.7  13.2774
16  2.9  10.1332
16  3.1  7.81593
16  3.3  6.08846
16  3.5  4.78603
16  3.7  3.79631
16  3.9  3.03863
16  4.1  2.45123
16  4.3  1.99215
16  4.5  1.63052
16  4.7  1.34391
16  4.9  1.11465
16  5.1  0.930194
16  5.3  0.780193
16  5.5  0.65801
16  5.7  0.557581
16  5.9  0.474946
16  6.1  0.40646
16  6.3  0.3491
16  6.5  0.301034
16  6.7  0.260535
16  6.9  0.226219
16  7.1  0.197212
16  7.3  0.17251
16  7.5  0.151412
16  7.7  0.133238
16  7.9  0.117494
16  8.1  0.103944
16  8.3  0.0921831
16  8.5  0.0819566
16  8.7  0.073046
16  8.9  0.0652645
16  9.1  0.0584445
16  9.3  0.0524321
16  9.5  0.0471489
16  9.7  0.0424572
16  9.9  0.0383088
16  10.1  0.0346247
16  10.3  0.0313528
16  10.5  0.0284227
16  10.7  0.0258224
16  10.9  0.0235054
16  11.1  0.0214157
16  11.3  0.0195572
16  11.5  0.0178707
16  11.7  0.0163519
16  11.9  0.0149718
18  0.1  610.809
18  0.3  484.853
18  0.5  376.953
18  0.7  284.238
18  0.9  209.705
18  1.1  152.568
18  1.3  110.277
18  1.5  79.4554
18  1.7  57.4322
18  1.9  41.7436
18  2.1  30.5745
18  2.3  22.608
18  2.5  16.8913
18  2.7  12.7494
18  2.9  9.72696
18  3.1  7.49947
18  3.3  5.8402
18  3.5  4.58943
18  3.7  3.63947
18  3.9  2.91227
18  4.1  2.3492
18  4.3  1.90875
18  4.5  1.56199
18  4.7  1.28742
18  4.9  1.06754
18  5.1  0.890702
18  5.3  0.746947
18  5.5  0.62996
18  5.7  0.53373
18  5.9  0.4546
18  6.1  0.389002
18  6.3  0.334084
18  6.5  0.288015
18  6.7  0.249299
18  6.9  0.21646
18  7.1  0.188669
18  7.3  0.165044
18  7.5  0.144772
18  7.7  0.127405
18  7.9  0.112366
18  8.1  0.0994141
18  8.3  0.0881761
18  8.5  0.0783711
18  8.7  0.0698192
18  8.9  0.062392
18  9.1  0.0558767
18  9.3  0.0501211
18  9.5  0.04507
18  9.7  0.0405797
18  9.9  0.0366083
18  10.1  0.0330952
18  10.3  0.0299776
18  10.5  0.0271617
18  10.7  0.0246855
18  10.9  0.0224536
18  11.1  0.0204694
18  11.3  0.0186737
18  11.5  0.0170783
18  11.7  0.0156126
18  11.9  0.0143055
20  0.1  590.114
20  0.3  468.739
20  0.5  364.174
20  0.7  274.312
20  0.9  201.952
20  1.1  146.793
20  1.3  105.801
20  1.5  76.0869
20  1.7  54.9076
20  1.9  39.8397
20  2.1  29.1417
20  2.3  21.5236
20  2.5  16.0691
20  2.7  12.1204
20  2.9  9.24158
20  3.1  7.1214
20  3.3  5.54279
20  3.5  4.35481
20  3.7  3.45215
20  3.9  2.76171
20  4.1  2.22709
20  4.3  1.80915
20  4.5  1.48025
20  4.7  1.21966
20  4.9  1.01111
20  5.1  0.843634
20  5.3  0.707465
20  5.5  0.596476
20  5.7  0.505372
20  5.9  0.430376
20  6.1  0.367953
20  6.3  0.316181
20  6.5  0.272568
20  6.7  0.235938
20  6.9  0.204803
20  7.1  0.178432
20  7.3  0.156162
20  7.5  0.136988
20  7.7  0.120465
20  7.9  0.106307
20  8.1  0.0939969
20  8.3  0.0833707
20  8.5  0.0741089
20  8.7  0.0660141
20  8.9  0.0589901
20  9.1  0.0528137
20  9.3  0.0473877
20  9.5  0.0426038
20  9.7  0.0383604
20  9.9  0.0346201
20  10.1  0.0312733
20  10.3  0.0283263
20  10.5  0.0256886
20  10.7  0.0233263
20  10.9  0.0212131
20  11.1  0.019336
20  11.3  0.017637
20  11.5  0.0161227
20  11.7  0.0147561
20  11.9  0.0135168
22  0.1  565.054
22  0.3  448.729
22  0.5  348.49
22  0.7  261.938
22  0.9  192.734
22  1.1  139.624
22  1.3  100.511
22  1.5  72.1822
22  1.7  51.9808
22  1.9  37.7181
22  2.1  27.602
22  2.3  20.4059
22  2.5  15.2664
22  2.7  11.552
22  2.9  8.84568
22  3.1  6.86931
22  3.3  5.38329
22  3.5  4.28081
22  3.7  3.43129
22  3.9  2.71151
22  4.1  2.15261
22  4.3  1.71643
22  4.5  1.38495
22  4.7  1.13896
22  4.9  0.944005
22  5.1  0.787319
22  5.3  0.660149
22  5.5  0.556568
22  5.7  0.471438
22  5.9  0.401351
22  6.1  0.343393
22  6.3  0.294867
22  6.5  0.254174
22  6.7  0.219871
22  6.9  0.190891
22  7.1  0.166369
22  7.3  0.145503
22  7.5  0.12766
22  7.7  0.11227
22  7.9  0.0990234
22  8.1  0.0875726
22  8.3  0.077664
22  8.5  0.0690397
22  8.7  0.0614787
22  8.9  0.0549135
22  9.1  0.0491941
22  9.3  0.0441105
22  9.5  0.0396541
22  9.7  0.0357317
22  9.9  0.0322146
22  10.1  0.0291103
22  10.3  0.0263443
22  10.5  0.0238905
22  10.7  0.0216919
22  10.9  0.0197337
22  11.1  0.0179917
22  11.3  0.0164208
22  11.5  0.0150072
22  11.7  0.0137221
22  11.9  0.0125839
24  0.1  533.744
24  0.3  423.523
24  0.5  328.642
24  0.7  246.577
24  0.9  180.854
24  1.1  130.547
24  1.3  93.573
24  1.5  66.9315
24  1.7  48.0615
24  1.9  34.7203
24  2.1  25.3121
24  2.3  18.6403
24  2.5  13.8833
24  2.7  10.4512
24  2.9  7.95241
24  3.1  6.1224
24  3.3  4.75856
24  3.5  3.73467
24  3.7  2.95774
24  3.9  2.36452
24  4.1  1.90522
24  4.3  1.54698
24  4.5  1.26488
24  4.7  1.04173
24  4.9  0.863227
24  5.1  0.719612
24  5.3  0.603308
24  5.5  0.508528
24  5.7  0.430678
24  5.9  0.36666
24  6.1  0.313522
24  6.3  0.269114
24  6.5  0.23203
24  6.7  0.200704
24  6.9  0.174208
24  7.1  0.151772
24  7.3  0.132682
24  7.5  0.116419
24  7.7  0.102386
24  7.9  0.0903197
24  8.1  0.0798602
24  8.3  0.0707928
24  8.5  0.0629115
24  8.7  0.0560239
24  8.9  0.0500667
24  9.1  0.0448073
24  9.3  0.0401943
24  9.5  0.0361277
24  9.7  0.0325539
24  9.9  0.0293422
24  10.1  0.0265148
24  10.3  0.0240064
24  10.5  0.0217589
24  10.7  0.01975
24  10.9  0.0179685
24  11.1  0.0163789
24  11.3  0.0149467
24  11.5  0.0136535
24  11.7  0.0125028
24  11.9  0.011454
26  0.1  493.793
26  0.3  391.58
26  0.5  303.562
26  0.7  227.473
26  0.9  166.072
26  1.1  119.432
26  1.3  85.1843
26  1.5  60.6774
26  1.7  43.4226
26  1.9  31.2756
26  2.1  22.7434
26  2.3  16.7167
26  2.5  12.4277
26  2.7  9.34199
26  2.9  7.09966
26  3.1  5.45971
26  3.3  4.24086
26  3.5  3.32558
26  3.7  2.63185
26  3.9  2.10307
26  4.1  1.69323
26  4.3  1.3742
26  4.5  1.12252
26  4.7  0.924543
26  4.9  0.765838
26  5.1  0.638268
26  5.3  0.534913
26  5.5  0.450729
26  5.7  0.381566
26  5.9  0.324711
26  6.1  0.277726
26  6.3  0.238333
26  6.5  0.205375
26  6.7  0.177631
26  6.9  0.154126
26  7.1  0.134211
26  7.3  0.117347
26  7.5  0.102959
26  7.7  0.09055
26  7.9  0.0798292
26  8.1  0.0705667
26  8.3  0.0625486
26  8.5  0.0555945
26  8.7  0.049491
26  8.9  0.0442115
26  9.1  0.0395841
26  9.3  0.0354848
26  9.5  0.0318971
26  9.7  0.0287157
26  9.9  0.0259006
26  10.1  0.0233915
26  10.3  0.0211802
26  10.5  0.0191979
26  10.7  0.0174254
26  10.9  0.0158593
26  11.1  0.0144493
26  11.3  0.0131787
26  11.5  0.0120436
26  11.7  0.0110151
26  11.9  0.0100888
28  0.1  442.564
28  0.3  350.8
28  0.5  271.794
28  0.7  202.917
28  0.9  147.429
28  1.1  105.409
28  1.3  74.7438
28  1.5  52.9788
28  1.7  37.7382
28  1.9  27.0831
28  2.1  19.6304
28  2.3  14.3912
28  2.5  10.6723
28  2.7  8.00649
28  2.9  6.07763
28  3.1  4.66643
28  3.3  3.62035
28  3.5  2.83588
28  3.7  2.24212
28  3.9  1.78999
28  4.1  1.44044
28  4.3  1.16812
28  4.5  0.953425
28  4.7  0.784852
28  4.9  0.649615
28  5.1  0.541156
28  5.3  0.453473
28  5.5  0.381891
28  5.7  0.323219
28  5.9  0.274891
28  6.1  0.235067
28  6.3  0.201621
28  6.5  0.173649
28  6.7  0.15014
28  6.9  0.130283
28  7.1  0.113442
28  7.3  0.0991863
28  7.5  0.0869577
28  7.7  0.0764163
28  7.9  0.0673831
28  8.1  0.0595731
28  8.3  0.0527809
28  8.5  0.0468863
28  8.7  0.0417569
28  8.9  0.0372703
28  9.1  0.0333703
28  9.3  0.0299107
28  9.5  0.0268766
28  9.7  0.0241903
28  9.9  0.0218288
28  10.1  0.0197071
28  10.3  0.0178356
28  10.5  0.016156
28  10.7  0.0146675
28  10.9  0.0133454
28  11.1  0.0121536
28  11.3  0.0110943
28  11.5  0.0101437
28  11.7  0.00927237
28  11.9  0.00848543
30  0.1  378.603
30  0.3  300.172
30  0.5  231.993
30  0.7  172.472
30  0.9  124.466
30  1.1  88.3239
30  1.3  62.1851
30  1.5  43.7776
30  1.7  31.0032
30  1.9  22.1414
30  2.1  15.9825
30  2.3  11.6736
30  2.5  8.633
30  2.7  6.46132
30  2.9  4.89396
30  3.1  3.75095
30  3.3  2.90549
30  3.5  2.2729
30  3.7  1.79432
30  3.9  1.43095
30  4.1  1.15047
30  4.3  0.931919
30  4.5  0.760512
30  4.7  0.6251
30  4.9  0.517274
30  5.1  0.430601
30  5.3  0.360466
30  5.5  0.303423
30  5.7  0.25653
30  5.9  0.218215
30  6.1  0.186356
30  6.3  0.159684
30  6.5  0.137627
30  6.7  0.118888
30  6.9  0.103184
30  7.1  0.0896883
30  7.3  0.0784228
30  7.5  0.0687119
30  7.7  0.0604237
30  7.9  0.0532525
30  8.1  0.0470451
30  8.3  0.0416696
30  8.5  0.0369995
30  8.7  0.0329397
30  8.9  0.0294003
30  9.1  0.0263164
30  9.3  0.0235721
30  9.5  0.0211802
30  9.7  0.019071
30  9.9  0.0171944
30  10.1  0.0155192
30  10.3  0.0140355
30  10.5  0.01272
30  10.7  0.0115377
30  10.9  0.010493
30  11.1  0.00955573
30  11.3  0.00872502
30  11.5  0.00796925
30  11.7  0.00728692
30  11.9  0.0066688
32  0.1  304.055
32  0.3  240.834
32  0.5  185.895
32  0.7  137.205
32  0.9  98.2254
32  1.1  69.0374
32  1.3  48.1582
32  1.5  33.6153
32  1.7  23.6372
32  1.9  16.7795
32  2.1  12.0476
32  2.3  8.75989
32  2.5  6.45377
32  2.7  4.81543
32  2.9  3.63746
32  3.1  2.77985
32  3.3  2.15
32  3.5  1.67864
32  3.7  1.32306
32  3.9  1.05363
32  4.1  0.845955
32  4.3  0.684395
32  4.5  0.55762
32  4.7  0.45763
32  4.9  0.377982
32  5.1  0.314817
32  5.3  0.263184
32  5.5  0.221315
32  5.7  0.186829
32  5.9  0.158667
32  6.1  0.135539
32  6.3  0.116278
32  6.5  0.100047
32  6.7  0.0863576
32  6.9  0.0748112
32  7.1  0.0650984
32  7.3  0.0568695
32  7.5  0.0498078
32  7.7  0.04372
32  7.9  0.0385021
32  8.1  0.0340548
32  8.3  0.0301505
32  8.5  0.0267677
32  8.7  0.0238042
32  8.9  0.0212318
32  9.1  0.0189856
32  9.3  0.0170154
32  9.5  0.0152913
32  9.7  0.0137431
32  9.9  0.0123983
32  10.1  0.0111928
32  10.3  0.010129
32  10.5  0.00917183
32  10.7  0.00831364
32  10.9  0.00756935
32  11.1  0.00689026
32  11.3  0.00628904
32  11.5  0.00574166
32  11.7  0.00524934
32  11.9  0.00481213
