# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  458.275
0  0.3  354.887
0  0.5  265.199
0  0.7  190.605
0  0.9  134.306
0  1.1  93.7252
0  1.3  65.2101
0  1.5  45.4335
0  1.7  31.7841
0  1.9  22.3885
0  2.1  15.8877
0  2.3  11.3806
0  2.5  8.23213
0  2.7  6.01043
0  2.9  4.43159
0  3.1  3.29776
0  3.3  2.47699
0  3.5  1.87792
0  3.7  1.43475
0  3.9  1.10564
0  4.1  0.858498
0  4.3  0.671552
0  4.5  0.528973
0  4.7  0.419558
0  4.9  0.33465
0  5.1  0.268667
0  5.3  0.216802
0  5.5  0.17597
0  5.7  0.143487
0  5.9  0.117582
0  6.1  0.09677
0  6.3  0.0799531
0  6.5  0.0663754
0  6.7  0.0553067
0  6.9  0.0462521
0  7.1  0.03886
0  7.3  0.0326834
0  7.5  0.0276103
0  7.7  0.0233953
0  7.9  0.0198782
0  8.1  0.0169604
0  8.3  0.0144966
0  8.5  0.0124076
0  8.7  0.010673
0  8.9  0.0091911
0  9.1  0.00792972
0  9.3  0.00684975
0  9.5  0.00594342
0  9.7  0.00516153
0  9.9  0.00449185
0  10.1  0.00391738
0  10.3  0.00342399
0  10.5  0.00299663
0  10.7  0.00262681
0  10.9  0.00230625
0  11.1  0.00202855
0  11.3  0.00178695
0  11.5  0.00157625
0  11.7  0.0013922
0  11.9  0.00123189
2  0.1  457.888
2  0.3  354.585
2  0.5  264.972
2  0.7  190.438
2  0.9  134.184
2  1.1  93.6352
2  1.3  65.1441
2  1.5  45.3852
2  1.7  31.7487
2  1.9  22.3623
2  2.1  15.8685
2  2.3  11.3664
2  2.5  8.22156
2  2.7  6.00251
2  2.9  4.42564
2  3.1  3.29324
2  3.3  2.47354
2  3.5  1.87527
2  3.7  1.43271
2  3.9  1.10405
2  4.1  0.857247
2  4.3  0.670565
2  4.5  0.528188
2  4.7  0.418935
2  4.9  0.334146
2  5.1  0.26826
2  5.3  0.216471
2  5.5  0.175699
2  5.7  0.143266
2  5.9  0.117398
2  6.1  0.0966183
2  6.3  0.0798287
2  6.5  0.0662723
2  6.7  0.0552199
2  6.9  0.0461796
2  7.1  0.0387988
2  7.3  0.0326307
2  7.5  0.0275656
2  7.7  0.0233572
2  7.9  0.0198459
2  8.1  0.0169173
2  8.3  0.0144734
2  8.5  0.0123877
2  8.7  0.0106558
2  8.9  0.00917613
2  9.1  0.00791683
2  9.3  0.00683844
2  9.5  0.00593343
2  9.7  0.00515288
2  9.9  0.00448423
2  10.1  0.00391081
2  10.3  0.00341819
2  10.5  0.00299144
2  10.7  0.00262243
2  10.9  0.00230227
2  11.1  0.00202498
2  11.3  0.00178388
2  11.5  0.00157346
2  11.7  0.00138991
2  11.9  0.00122976
4  0.1  456.705
4  0.3  353.677
4  0.5  264.278
4  0.7  189.931
4  0.9  133.814
4  1.1  93.3619
4  1.3  64.9442
4  1.5  45.2394
4  1.7  31.6414
4  1.9  22.285
4  2.1  15.8175
4  2.3  11.3237
4  2.5  8.18969
4  2.7  5.97925
4  2.9  4.40781
4  3.1  3.28061
4  3.3  2.46439
4  3.5  1.86749
4  3.7  1.42867
4  3.9  1.1013
4  4.1  0.855505
4  4.3  0.669363
4  4.5  0.52785
4  4.7  0.419067
4  4.9  0.334552
4  5.1  0.268797
4  5.3  0.217376
4  5.5  0.176664
4  5.7  0.144223
4  5.9  0.118436
4  6.1  0.0976609
4  6.3  0.0808891
4  6.5  0.0673486
4  6.7  0.0562569
