# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  202.649
0  0.3  152.773
0  0.5  109.131
0  0.7  74.0921
0  0.9  49.0338
0  1.1  32.0487
0  1.3  20.8951
0  1.5  13.6644
0  1.7  8.98518
0  1.9  5.95454
0  2.1  3.98315
0  2.3  2.69207
0  2.5  1.83777
0  2.7  1.26813
0  2.9  0.883541
0  3.1  0.621796
0  3.3  0.441786
0  3.5  0.316802
0  3.7  0.229147
0  3.9  0.167109
0  4.1  0.122845
0  4.3  0.0909938
0  4.5  0.0678903
0  4.7  0.0510208
0  4.9  0.0385558
0  5.1  0.0293314
0  5.3  0.0224308
0  5.5  0.0172583
0  5.7  0.0133327
0  5.9  0.0103564
0  6.1  0.00808554
0  6.3  0.00633543
0  6.5  0.0049903
0  6.7  0.00394697
0  6.9  0.00313022
0  7.1  0.00249547
0  7.3  0.00199256
0  7.5  0.00159964
0  7.7  0.00128709
0  7.9  0.00103741
0  8.1  0.000840173
0  8.3  0.000682269
0  8.5  0.00055532
0  8.7  0.000453304
0  8.9  0.000370953
0  9.1  0.000304579
0  9.3  0.00025005
0  9.5  0.000206085
0  9.7  0.00017019
0  9.9  0.000140841
0  10.1  0.000116816
0  10.3  9.72327e-05
0  10.5  8.08535e-05
0  10.7  6.75177e-05
0  10.9  5.64137e-05
0  11.1  4.72267e-05
0  11.3  3.96e-05
0  11.5  3.32504e-05
0  11.7  2.79564e-05
0  11.9  2.35551e-05
2  0.1  202.496
2  0.3  152.657
2  0.5  109.047
2  0.7  74.0336
2  0.9  48.9936
2  1.1  32.0213
2  1.3  20.8763
2  1.5  13.6514
2  1.7  8.9762
2  1.9  5.94833
2  2.1  3.97882
2  2.3  2.68904
2  2.5  1.83564
2  2.7  1.26662
2  2.9  0.882463
2  3.1  0.621021
2  3.3  0.441222
2  3.5  0.316392
2  3.7  0.228846
2  3.9  0.166887
2  4.1  0.122679
2  4.3  0.0908698
2  4.5  0.0677971
2  4.7  0.05095
2  4.9  0.0385018
2  5.1  0.0292901
2  5.3  0.0223989
2  5.5  0.0172336
2  5.7  0.0133135
2  5.9  0.0103413
2  6.1  0.00807373
2  6.3  0.00632606
2  6.5  0.00498289
2  6.7  0.00394108
2  6.9  0.00312551
2  7.1  0.00249171
2  7.3  0.00198954
2  7.5  0.00159721
2  7.7  0.00128513
2  7.9  0.00103582
2  8.1  0.000838882
2  8.3  0.000681216
2  8.5  0.000554463
2  8.7  0.000452602
2  8.9  0.000370378
2  9.1  0.000304106
2  9.3  0.000249665
2  9.5  0.000205766
2  9.7  0.000169925
2  9.9  0.000140622
2  10.1  0.000116634
2  10.3  9.70818e-05
2  10.5  8.07279e-05
2  10.7  6.7413e-05
2  10.9  5.63265e-05
