# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  634.331
0  0.3  498.925
0  0.5  382.484
0  0.7  284.245
0  0.9  207.621
0  1.1  150.204
0  1.3  108.215
0  1.5  78.0014
0  1.7  56.3759
0  1.9  40.9605
0  2.1  29.9775
0  2.3  22.1125
0  2.5  16.4683
0  2.7  12.3742
0  2.9  9.38546
0  3.1  7.18333
0  3.3  5.54749
0  3.5  4.32203
0  3.7  3.39436
0  3.9  2.68437
0  4.1  2.14039
0  4.3  1.71992
0  4.5  1.38945
0  4.7  1.13092
0  4.9  0.926017
0  5.1  0.761767
0  5.3  0.630352
0  5.5  0.524911
0  5.7  0.438704
0  5.9  0.368368
0  6.1  0.310604
0  6.3  0.262901
0  6.5  0.223379
0  6.7  0.190559
0  6.9  0.163346
0  7.1  0.140377
0  7.3  0.120968
0  7.5  0.104596
0  7.7  0.0906885
0  7.9  0.0788476
0  8.1  0.0687676
0  8.3  0.0601393
0  8.5  0.0527132
0  8.7  0.0463096
0  8.9  0.0407462
0  9.1  0.0359652
0  9.3  0.0317973
0  9.5  0.0282005
0  9.7  0.0250372
0  9.9  0.0222764
0  10.1  0.0198543
0  10.3  0.0177248
0  10.5  0.0158561
0  10.7  0.014206
0  10.9  0.012751
0  11.1  0.0114545
0  11.3  0.0103131
0  11.5  0.00929455
0  11.7  0.00838264
0  11.9  0.00758201
2  0.1  633.739
2  0.3  498.458
2  0.5  382.123
2  0.7  283.969
2  0.9  207.411
2  1.1  150.044
2  1.3  108.093
2  1.5  77.9089
2  1.7  56.3058
2  1.9  40.9076
2  2.1  29.9374
2  2.3  22.082
2  2.5  16.445
2  2.7  12.3563
2  2.9  9.37171
2  3.1  7.17259
2  3.3  5.5391
2  3.5  4.31529
2  3.7  3.38908
2  3.9  2.68014
2  4.1  2.137
2  4.3  1.71717
2  4.5  1.38723
2  4.7  1.1291
2  4.9  0.92452
2  5.1  0.760532
2  5.3  0.629329
2  5.5  0.524058
2  5.7  0.437992
2  5.9  0.367762
2  6.1  0.310089
2  6.3  0.262471
2  6.5  0.223012
2  6.7  0.19024
2  6.9  0.163071
2  7.1  0.140142
2  7.3  0.120765
2  7.5  0.10442
2  7.7  0.0905381
2  7.9  0.0787173
2  8.1  0.0686536
2  8.3  0.0600368
2  8.5  0.0526234
2  8.7  0.0462285
2  8.9  0.0406762
2  9.1  0.035907
2  9.3  0.0317421
