# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  589.521
0  0.3  467.965
0  0.5  364.988
0  0.7  275.25
0  0.9  201.493
0  1.1  144.332
0  1.3  101.688
0  1.5  70.9471
0  1.7  49.352
0  1.9  34.4365
0  2.1  24.1738
0  2.3  17.3059
0  2.5  12.732
0  2.7  9.51206
0  2.9  7.21315
0  3.1  5.54641
0  3.3  4.32639
0  3.5  3.41611
0  3.7  2.73045
0  3.9  2.20804
0  4.1  1.8022
0  4.3  1.48442
0  4.5  1.23336
0  4.7  1.03329
0  4.9  0.871835
0  5.1  0.740726
0  5.3  0.633209
0  5.5  0.544627
0  5.7  0.470584
0  5.9  0.408785
0  6.1  0.356893
0  6.3  0.312836
0  6.5  0.27545
0  6.7  0.243415
0  6.9  0.215926
0  7.1  0.192207
0  7.3  0.171639
0  7.5  0.153727
0  7.7  0.138192
0  7.9  0.124529
0  8.1  0.11249
0  8.3  0.10186
0  8.5  0.0923105
0  8.7  0.0841218
0  8.9  0.0765496
0  9.1  0.0699636
0  9.3  0.0641317
0  9.5  0.0588148
0  9.7  0.0540367
0  9.9  0.0496803
0  10.1  0.0458137
0  10.3  0.042326
0  10.5  0.0391398
0  10.7  0.0362463
0  10.9  0.0336144
0  11.1  0.0312222
0  11.3  0.0290125
0  11.5  0.027003
0  11.7  0.0252047
0  11.9  0.0234738
2  0.1  588.692
2  0.3  467.365
2  0.5  364.607
2  0.7  274.854
2  0.9  201.201
2  1.1  144.107
2  1.3  101.53
2  1.5  70.8186
2  1.7  49.2686
2  1.9  34.3684
2  2.1  24.1244
2  2.3  17.2705
2  2.5  12.7056
2  2.7  9.49151
2  2.9  7.19861
2  3.1  5.53519
2  3.3  4.31617
2  3.5  3.4102
2  3.7  2.72494
2  3.9  2.20376
2  4.1  1.79858
2  4.3  1.4817
2  4.5  1.2309
2  4.7  1.03125
2  4.9  0.87012
2  5.1  0.739304
2  5.3  0.631866
2  5.5  0.543578
2  5.7  0.469796
2  5.9  0.407966
2  6.1  0.356119
2  6.3  0.312227
2  6.5  0.274884
2  6.7  0.242967
2  6.9  0.215459
2  7.1  0.191835
2  7.3  0.171293
2  7.5  0.153483
2  7.7  0.137906
2  7.9  0.124288
2  8.1  0.112191
2  8.3  0.101673
2  8.5  0.0922811
2  8.7  0.0838434
2  8.9  0.0763889
2  9.1  0.0699364
2  9.3  0.0640027
2  9.5  0.0587
2  9.7  0.0539196
2  9.9  0.0496302
2  10.1  0.0457246
2  10.3  0.0422467
2  10.5  0.0390627
2  10.7  0.0361755
2  10.9  0.0335499
2  11.1  0.0311628
2  11.3  0.0289565
2  11.5  0.0269315
2  11.7  0.0251518
2  11.9  0.0234535
4  0.1  586.373
4  0.3  465.479
4  0.5  363.144
4  0.7  273.648
4  0.9  200.347
4  1.1  143.443
4  1.3  100.988
4  1.5  70.4292
4  1.7  48.9879
4  1.9  34.1641
4  2.1  23.9885
4  2.3  17.1668
4  2.5  12.6211
4  2.7  9.43428
4  2.9  7.15318
4  3.1  5.4971
4  3.3  4.29152
4  3.5  3.39002
4  3.7  2.71022
4  3.9  2.19065
4  4.1  1.78784
4  4.3  1.4729
4  4.5  1.22355
4  4.7  1.02514
4  4.9  0.864989
4  5.1  0.734961
4  5.3  0.628214
4  5.5  0.540383
4  5.7  0.466909
4  5.9  0.405677
4  6.1  0.354118
4  6.3  0.310296
4  6.5  0.273299
4  6.7  0.241554
4  6.9  0.214281
4  7.1  0.190655
4  7.3  0.170306
4  7.5  0.152628
4  7.7  0.137118
4  7.9  0.123554
4  8.1  0.111609
4  8.3  0.100935
4  8.5  0.0917463
4  8.7  0.0833643
4  8.9  0.0761055
4  9.1  0.0693905
4  9.3  0.0635722
4  9.5  0.0583614
4  9.7  0.0536124
4  9.9  0.0493417
4  10.1  0.0454583
4  10.3  0.0419987
4  10.5  0.0387923
4  10.7  0.035965
4  10.9  0.0333607
4  11.1  0.0309554
4  11.3  0.0287895
4  11.5  0.0267792
4  11.7  0.0250063
4  11.9  0.0233287
6  0.1  582.215
6  0.3  462.579
6  0.5  360.542
6  0.7  271.669
6  0.9  198.846
6  1.1  142.185
6  1.3  100.123
6  1.5  69.7918
6  1.7  48.5128
6  1.9  33.8136
6  2.1  23.7388
6  2.3  16.9901
6  2.5  12.4883
6  2.7  9.32665
6  2.9  7.06989
6  3.1  5.44077
6  3.3  4.24715
6  3.5  3.35446
6  3.7  2.68275
6  3.9  2.16677
6  4.1  1.76976
6  4.3  1.45809
6  4.5  1.21136
6  4.7  1.01483
6  4.9  0.856132
6  5.1  0.727459
6  5.3  0.621841
6  5.5  0.534886
6  5.7  0.462298
6  5.9  0.401608
6  6.1  0.350614
6  6.3  0.307263
6  6.5  0.270563
6  6.7  0.239162
6  6.9  0.212121
6  7.1  0.188781
6  7.3  0.168624
6  7.5  0.151118
6  7.7  0.135767
6  7.9  0.122156
6  8.1  0.110418
6  8.3  0.100081
6  8.5  0.0906966
6  8.7  0.082557
6  8.9  0.0751928
6  9.1  0.068709
6  9.3  0.0630101
6  9.5  0.0577515
6  9.7  0.0530818
6  9.9  0.0488026
6  10.1  0.0450037
6  10.3  0.0415851
6  10.5  0.0384041
6  10.7  0.0355869
6  10.9  0.03303
6  11.1  0.0306488
6  11.3  0.0285253
6  11.5  0.0265622
6  11.7  0.0247189
6  11.9  0.0231135
8  0.1  576.878
8  0.3  458.035
8  0.5  356.907
8  0.7  268.657
8  0.9  196.638
8  1.1  140.619
8  1.3  98.8458
8  1.5  68.8602
8  1.7  47.8454
8  1.9  33.3406
8  2.1  23.3837
8  2.3  16.7416
8  2.5  12.3037
8  2.7  9.18484
8  2.9  6.9641
8  3.1  5.35958
8  3.3  4.18444
8  3.5  3.30591
8  3.7  2.64311
8  3.9  2.13665
8  4.1  1.74406
8  4.3  1.43723
8  4.5  1.19391
8  4.7  1.00061
8  4.9  0.843734
8  5.1  0.717012
8  5.3  0.613081
8  5.5  0.52737
8  5.7  0.455678
8  5.9  0.395967
8  6.1  0.34561
8  6.3  0.3029
8  6.5  0.266691
8  6.7  0.235598
8  6.9  0.209153
8  7.1  0.186128
8  7.3  0.166189
8  7.5  0.14898
8  7.7  0.133889
8  7.9  0.120625
8  8.1  0.10887
8  8.3  0.0985698
8  8.5  0.0894242
8  8.7  0.0813998
8  8.9  0.0741595
8  9.1  0.0677296
8  9.3  0.0620863
8  9.5  0.056975
8  9.7  0.0523533
8  9.9  0.0481267
8  10.1  0.0443829
8  10.3  0.0410043
8  10.5  0.0378773
8  10.7  0.035115
8  10.9  0.0325678
8  11.1  0.0302476
8  11.3  0.0281305
8  11.5  0.0261883
8  11.7  0.0244171
8  11.9  0.0227699
10  0.1  569.205
10  0.3  451.901
10  0.5  352.028
10  0.7  264.923
10  0.9  193.78
10  1.1  138.374
10  1.3  97.1887
10  1.5  67.6343
10  1.7  46.9586
10  1.9  32.704
10  2.1  22.9298
10  2.3  16.4047
10  2.5  12.0595
10  2.7  9.01543
10  2.9  6.8329
10  3.1  5.25414
10  3.3  4.09929
10  3.5  3.24097
10  3.7  2.59147
10  3.9  2.095
10  4.1  1.71052
10  4.3  1.40944
10  4.5  1.17117
10  4.7  0.981481
10  4.9  0.827697
10  5.1  0.703539
10  5.3  0.601358
10  5.5  0.517381
10  5.7  0.447259
10  5.9  0.388533
10  6.1  0.339178
10  6.3  0.297293
10  6.5  0.261747
10  6.7  0.231379
10  6.9  0.205224
10  7.1  0.182628
10  7.3  0.163042
10  7.5  0.146199
10  7.7  0.131394
10  7.9  0.118383
10  8.1  0.1068
10  8.3  0.0967096
10  8.5  0.0877689
10  8.7  0.07988
10  8.9  0.0729171
10  9.1  0.0666152
10  9.3  0.0609703
10  9.5  0.0559257
10  9.7  0.0513706
10  9.9  0.0472768
10  10.1  0.0435599
10  10.3  0.040237
10  10.5  0.0372208
10  10.7  0.034464
10  10.9  0.0319599
10  11.1  0.0296879
10  11.3  0.0276103
10  11.5  0.0256745
10  11.7  0.0239616
10  11.9  0.022368
12  0.1  560.11
12  0.3  444.483
12  0.5  346.289
12  0.7  260.486
12  0.9  190.189
12  1.1  135.588
12  1.3  95.0974
12  1.5  66.0992
12  1.7  45.8489
12  1.9  31.9046
12  2.1  22.3562
12  2.3  15.9958
12  2.5  11.7566
12  2.7  8.77655
12  2.9  6.65399
12  3.1  5.12562
12  3.3  3.99992
12  3.5  3.16054
12  3.7  2.52493
12  3.9  2.04314
12  4.1  1.66824
12  4.3  1.37458
12  4.5  1.1427
12  4.7  0.957754
12  4.9  0.807762
12  5.1  0.686543
12  5.3  0.587069
12  5.5  0.504742
12  5.7  0.436477
12  5.9  0.37928
12  6.1  0.330994
12  6.3  0.290169
12  6.5  0.255476
12  6.7  0.225864
12  6.9  0.200317
12  7.1  0.178298
12  7.3  0.159338
12  7.5  0.142763
12  7.7  0.128295
12  7.9  0.115443
12  8.1  0.104261
12  8.3  0.0944173
12  8.5  0.085694
12  8.7  0.0780325
12  8.9  0.0712044
12  9.1  0.065004
12  9.3  0.0594943
12  9.5  0.0546082
12  9.7  0.050171
12  9.9  0.0461734
12  10.1  0.0425592
12  10.3  0.0393011
12  10.5  0.0363097
12  10.7  0.0336551
12  10.9  0.0312137
12  11.1  0.028995
12  11.3  0.0269589
12  11.5  0.0251068
12  11.7  0.0234007
12  11.9  0.0218267
14  0.1  548.253
14  0.3  435.158
14  0.5  338.81
14  0.7  254.617
14  0.9  185.657
14  1.1  132.18
14  1.3  92.5584
14  1.5  64.2403
14  1.7  44.5005
14  1.9  30.9342
14  2.1  21.6576
14  2.3  15.4897
14  2.5  11.3849
14  2.7  8.51046
14  2.9  6.45323
14  3.1  4.96498
14  3.3  3.8753
14  3.5  3.06198
14  3.7  2.44936
14  3.9  1.98036
14  4.1  1.61622
14  4.3  1.3328
14  4.5  1.10783
14  4.7  0.928358
14  4.9  0.783209
14  5.1  0.665714
14  5.3  0.569246
14  5.5  0.489674
14  5.7  0.423199
14  5.9  0.367742
14  6.1  0.321073
14  6.3  0.281369
14  6.5  0.247906
14  6.7  0.219082
14  6.9  0.194336
14  7.1  0.172964
14  7.3  0.15452
14  7.5  0.138463
14  7.7  0.124364
14  7.9  0.112018
14  8.1  0.101219
14  8.3  0.091615
14  8.5  0.083118
14  8.7  0.0757303
14  8.9  0.0690311
14  9.1  0.0631062
14  9.3  0.0577655
14  9.5  0.0529556
14  9.7  0.0486719
14  9.9  0.0447434
14  10.1  0.0412832
14  10.3  0.0381262
14  10.5  0.0352606
14  10.7  0.0326524
14  10.9  0.0302861
14  11.1  0.0281283
14  11.3  0.0261654
14  11.5  0.0243568
14  11.7  0.0226864
14  11.9  0.0211551
16  0.1  533.948
16  0.3  423.784
16  0.5  329.789
16  0.7  247.695
16  0.9  180.297
16  1.1  128.04
16  1.3  89.4655
16  1.5  61.9825
16  1.7  42.857
16  1.9  29.7592
16  2.1  20.8207
16  2.3  14.8852
16  2.5  10.9425
16  2.7  8.17143
16  2.9  6.19655
16  3.1  4.76871
16  3.3  3.72381
16  3.5  2.945
16  3.7  2.35584
16  3.9  1.90381
16  4.1  1.55587
16  4.3  1.28262
16  4.5  1.06603
16  4.7  0.893594
16  4.9  0.753868
16  5.1  0.640857
16  5.3  0.548024
16  5.5  0.471456
16  5.7  0.407511
16  5.9  0.354101
16  6.1  0.309256
16  6.3  0.270976
16  6.5  0.238718
16  6.7  0.210955
16  6.9  0.187197
16  7.1  0.166643
