# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  101.696
0  0.3  75.2571
0  0.5  52.1183
0  0.7  33.9562
0  0.9  21.4116
0  1.1  13.3174
0  1.3  8.25472
0  1.5  5.12374
0  1.7  3.1994
0  1.9  2.01469
0  2.1  1.28011
0  2.3  0.821399
0  2.5  0.532949
0  2.7  0.349352
0  2.9  0.231333
0  3.1  0.154663
0  3.3  0.104498
0  3.5  0.0712316
0  3.7  0.0489798
0  3.9  0.0339805
0  4.1  0.0237609
0  4.3  0.016741
0  4.5  0.0118761
0  4.7  0.00849078
0  4.9  0.00610599
0  5.1  0.00442371
0  5.3  0.00322014
0  5.5  0.00235823
0  5.7  0.00173534
0  5.9  0.00128402
0  6.1  0.000954416
0  6.3  0.000712657
0  6.5  0.000534815
0  6.7  0.000402705
0  6.9  0.000304504
0  7.1  0.00023117
0  7.3  0.00017614
0  7.5  0.000134704
0  7.7  0.000103349
0  7.9  7.9489e-05
0  8.1  6.13814e-05
0  8.3  4.75344e-05
0  8.5  3.69204e-05
0  8.7  2.87492e-05
0  8.9  2.24495e-05
0  9.1  1.75645e-05
0  9.3  1.37784e-05
0  9.5  1.08461e-05
0  9.7  8.54629e-06
0  9.9  6.7543e-06
0  10.1  5.3435e-06
0  10.3  4.23994e-06
0  10.5  3.37035e-06
0  10.7  2.68409e-06
0  10.9  2.14171e-06
0  11.1  1.71249e-06
0  11.3  1.37146e-06
0  11.5  1.10059e-06
0  11.7  8.84099e-07
0  11.9  7.11732e-07
2  0.1  101.624
2  0.3  75.2029
2  0.5  52.0801
2  0.7  33.9307
2  0.9  21.395
2  1.1  13.3065
2  1.3  8.24766
2  1.5  5.11914
2  1.7  3.19638
2  1.9  2.01271
2  2.1  1.2788
2  2.3  0.820514
2  2.5  0.532367
2  2.7  0.34896
2  2.9  0.231065
2  3.1  0.15448
2  3.3  0.104372
2  3.5  0.071144
2  3.7  0.0489234
2  3.9  0.0339376
2  4.1  0.0237305
2  4.3  0.0167192
2  4.5  0.0118606
2  4.7  0.00847952
2  4.9  0.00609781
2  5.1  0.00441773
2  5.3  0.00321575
2  5.5  0.00235499
2  5.7  0.00173294
2  5.9  0.00128222
2  6.1  0.000953069
2  6.3  0.000711645
2  6.5  0.000534054
2  6.7  0.000402126
2  6.9  0.000304063
2  7.1  0.000230833
2  7.3  0.000175883
2  7.5  0.000134507
2  7.7  0.000103197
2  7.9  7.93719e-05
2  8.1  6.129e-05
2  8.3  4.74634e-05
2  8.5  3.68653e-05
2  8.7  2.87061e-05
2  8.9  2.24158e-05
2  9.1  1.75379e-05
2  9.3  1.37575e-05
2  9.5  1.08296e-05
2  9.7  8.53327e-06
2  9.9  6.74397e-06
2  10.1  5.3353e-06
2  10.3  4.2334e-06
2  10.5  3.36514e-06
2  10.7  2.6799e-06
2  10.9  2.13838e-06
2  11.1  1.70982e-06
2  11.3  1.36931e-06
2  11.5  1.09885e-06
2  11.7  8.82708e-07
2  11.9  7.10611e-07
4  0.1  101.403
4  0.3  75.0385
4  0.5  51.9646
4  0.7  33.8537
4  0.9  21.3446
4  1.1  13.2737
4  1.3  8.22635
4  1.5  5.10515
4  1.7  3.18722
4  1.9  2.00672
4  2.1  1.27483
4  2.3  0.817879
4  2.5  0.530594
4  2.7  0.347761
4  2.9  0.23026
4  3.1  0.153928
4  3.3  0.103991
4  3.5  0.0708813
4  3.7  0.0487398
4  3.9  0.0338078
4  4.1  0.0236382
4  4.3  0.0166536
4  4.5  0.0118182
4  4.7  0.0084455
4  4.9  0.00607359
4  5.1  0.00440003
4  5.3  0.00320258
4  5.5  0.00234529
4  5.7  0.00172584
4  5.9  0.0012769
4  6.1  0.0009489
4  6.3  0.000708863
4  6.5  0.000531676
4  6.7  0.000400498
4  6.9  0.000302923
4  7.1  0.000229933
4  7.3  0.000175108
4  7.5  0.000133936
4  7.7  0.000102777
4  7.9  7.90291e-05
4  8.1  6.10576e-05
