# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0079.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  330.05
0  0.3  252.431
0  0.5  184.935
0  0.7  129.623
0  0.9  88.8129
0  1.1  60.2223
0  1.3  40.7512
0  1.5  27.6286
0  1.7  18.8242
0  1.9  12.9221
0  2.1  8.95207
0  2.3  6.25722
0  2.5  4.41978
0  2.7  3.15317
0  2.9  2.27204
0  3.1  1.6535
0  3.3  1.21467
0  3.5  0.900418
0  3.7  0.673136
0  3.9  0.507483
0  4.1  0.385498
0  4.3  0.295031
0  4.5  0.227396
0  4.7  0.176508
0  4.9  0.137822
0  5.1  0.108307
0  5.3  0.0855492
0  5.5  0.0679725
0  5.7  0.0542481
0  5.9  0.0435318
0  6.1  0.0351096
0  6.3  0.0284144
0  6.5  0.023101
0  6.7  0.018831
0  6.9  0.015422
0  7.1  0.0126747
0  7.3  0.0104526
0  7.5  0.00865207
0  7.7  0.00718328
0  7.9  0.00597916
0  8.1  0.00499294
0  8.3  0.00418752
0  8.5  0.00351492
0  8.7  0.00295818
0  8.9  0.00249669
0  9.1  0.00211197
0  9.3  0.00179014
0  9.5  0.00151906
0  9.7  0.00129528
0  9.9  0.00110474
0  10.1  0.000944262
0  10.3  0.000807488
0  10.5  0.000692813
0  10.7  0.000596174
0  10.9  0.000513363
0  11.1  0.000442908
0  11.3  0.00038265
0  11.5  0.000331047
0  11.7  0.000286781
0  11.9  0.00024889
2  0.1  329.786
2  0.3  252.228
2  0.5  184.784
2  0.7  129.515
2  0.9  88.7361
2  1.1  60.1676
2  1.3  40.7122
2  1.5  27.6008
2  1.7  18.8043
2  1.9  12.9079
2  2.1  8.9418
2  2.3  6.24981
2  2.5  4.41437
2  2.7  3.1492
2  2.9  2.26913
2  3.1  1.65134
2  3.3  1.21306
2  3.5  0.899202
2  3.7  0.672208
2  3.9  0.506776
2  4.1  0.384954
2  4.3  0.294611
2  4.5  0.22707
2  4.7  0.176251
2  4.9  0.137621
2  5.1  0.108148
2  5.3  0.0854225
2  5.5  0.0678717
2  5.7  0.0541673
2  5.9  0.0434662
2  6.1  0.0350566
2  6.3  0.0283715
2  6.5  0.0230661
2  6.7  0.0188023
2  6.9  0.0153983
2  7.1  0.0126553
2  7.3  0.0104366
2  7.5  0.00863877
2  7.7  0.0071722
2  7.9  0.00596995
2  8.1  0.00498523
2  8.3  0.00418104
2  8.5  0.00350947
2  8.7  0.00295355
2  8.9  0.00249277
2  9.1  0.00210861
2  9.3  0.00178728
2  9.5  0.00151663
2  9.7  0.00129321
2  9.9  0.00110297
2  10.1  0.000942728
2  10.3  0.000806173
2  10.5  0.000691696
2  10.7  0.000595216
2  10.9  0.00051254
2  11.1  0.000442184
2  11.3  0.000382029
2  11.5  0.000330511
2  11.7  0.000286316
2  11.9  0.000248482
4  0.1  328.981
4  0.3  251.608
4  0.5  184.327
4  0.7  129.187
4  0.9  88.503
4  1.1  60.0015
4  1.3  40.5969
4  1.5  27.5131
4  1.7  18.7443
4  1.9  12.8647
4  2.1  8.91104
4  2.3  6.22749
4  2.5  4.39823
4  2.7  3.13746
4  2.9  2.26034
4  3.1  1.64471
4  3.3  1.20818
4  3.5  0.895471
4  3.7  0.66938
4  3.9  0.504668
4  4.1  0.38332
4  4.3  0.29337
4  4.5  0.226075
4  4.7  0.175509
4  4.9  0.137058
4  5.1  0.107708
4  5.3  0.0850889
4  5.5  0.0676163
4  5.7  0.0539922
4  5.9  0.043315
4  6.1  0.034932
4  6.3  0.0282761
4  6.5  0.0230065
4  6.7  0.0187786
4  6.9  0.0153975
4  7.1  0.0126617
4  7.3  0.0104516
4  7.5  0.00866639
4  7.7  0.00720395
4  7.9  0.00600075
4  8.1  0.00502071
4  8.3  0.00420844
4  8.5  0.0035388
4  8.7  0.00298603
4  8.9  0.00252426
4  9.1  0.0021396
4  9.3  0.00182057
4  9.5  0.00155108
4  9.7  0.00132449
4  9.9  0.00113219
4  10.1  0.000971925
4  10.3  0.000836494
4  10.5  0.000720667
4  10.7  0.000623276
4  10.9  0.000539278
4  11.1  0.000467861
4  11.3  0.000407848
4  11.5  0.000354712
4  11.7  0.000309804
4  11.9  0.000271039
6  0.1  327.646
6  0.3  250.582
6  0.5  183.564
6  0.7  128.639
6  0.9  88.1129
6  1.1  59.7235
6  1.3  40.3958
6  1.5  27.3751
6  1.7  18.6431
6  1.9  12.7923
6  2.1  8.85878
6  2.3  6.18977
6  2.5  4.37069
6  2.7  3.11724
6  2.9  2.24559
6  3.1  1.63388
6  3.3  1.20001
6  3.5  0.889383
6  3.7  0.664761
6  3.9  0.501094
6  4.1  0.380583
6  4.3  0.291241
6  4.5  0.22445
6  4.7  0.174199
6  4.9  0.136003
6  5.1  0.10687
6  5.3  0.0844069
6  5.5  0.0670612
6  5.7  0.0535164
6  5.9  0.0429388
6  6.1  0.0346325
6  6.3  0.0280248
6  6.5  0.0227829
6  6.7  0.0185678
6  6.9  0.0152087
6  7.1  0.012512
6  7.3  0.0103068
6  7.5  0.00853096
6  7.7  0.00708285
6  7.9  0.00589542
6  8.1  0.00492248
6  8.3  0.00412896
6  8.5  0.00346523
6  8.7  0.00291618
6  8.9  0.0024611
6  9.1  0.00208158
6  9.3  0.00176445
6  9.5  0.00149937
6  9.7  0.00127682
6  9.9  0.00108731
6  10.1  0.000929351
6  10.3  0.000795893
6  10.5  0.000682811
6  10.7  0.000587649
6  10.9  0.000505933
6  11.1  0.000436363
6  11.3  0.00037698
6  11.5  0.000326188
6  11.7  0.000282604
6  11.9  0.000244878
8  0.1  325.715
8  0.3  249.1
8  0.5  182.465
8  0.7  127.85
8  0.9  87.5523
8  1.1  59.3245
8  1.3  40.1116
8  1.5  27.1724
8  1.7  18.4985
8  1.9  12.6889
8  2.1  8.78436
8  2.3  6.13604
8  2.5  4.33161
8  2.7  3.08862
8  2.9  2.22451
8  3.1  1.61826
8  3.3  1.18833
8  3.5  0.880594
8  3.7  0.658102
8  3.9  0.496014
8  4.1  0.376684
8  4.3  0.288222
8  4.5  0.222103
8  4.7  0.172364
8  4.9  0.134562
8  5.1  0.105726
8  5.3  0.0834985
8  5.5  0.0663331
8  5.7  0.0529323
8  5.9  0.0424705
8  6.1  0.0342497
8  6.3  0.0277152
8  6.5  0.0225303
8  6.7  0.0183639
8  6.9  0.0150379
8  7.1  0.0123579
8  7.3  0.0101908
8  7.5  0.00843465
8  7.7  0.00700225
8  7.9  0.00582811
8  8.1  0.00486642
8  8.3  0.00408116
8  8.5  0.00342537
8  8.7  0.00288261
8  8.9  0.00243283
8  9.1  0.00205782
8  9.3  0.00174418
8  9.5  0.00147994
8  9.7  0.00126186
8  9.9  0.00107623
8  10.1  0.000919778
8  10.3  0.000786535
8  10.5  0.000674803
8  10.7  0.000580665
8  10.9  0.000499984
8  11.1  0.000431337
8  11.3  0.000372633
