# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  10.7  0.0121354
18  10.9  0.0108748
18  11.1  0.00976107
18  11.3  0.00877498
18  11.5  0.00789845
18  11.7  0.00711909
18  11.9  0.00642743
20  0.1  624.684
20  0.3  485.969
20  0.5  367.846
20  0.7  270.368
20  0.9  195.2
20  1.1  139.595
20  1.3  99.5918
20  1.5  71.1096
20  1.7  50.9749
20  1.9  36.7685
20  2.1  26.7351
20  2.3  19.619
20  2.5  14.5358
20  2.7  10.8746
20  2.9  8.21491
20  3.1  6.26478
20  3.3  4.822
20  3.5  3.74448
20  3.7  2.92986
20  3.9  2.31402
20  4.1  1.83901
20  4.3  1.47417
20  4.5  1.18907
20  4.7  0.964416
20  4.9  0.788212
20  5.1  0.647043
20  5.3  0.534675
20  5.5  0.444024
20  5.7  0.370115
20  5.9  0.310098
20  6.1  0.261237
20  6.3  0.220434
20  6.5  0.187158
20  6.7  0.159376
20  6.9  0.136369
20  7.1  0.116966
20  7.3  0.100629
20  7.5  0.0868558
20  7.7  0.0751992
20  7.9  0.0652752
20  8.1  0.0568442
20  8.3  0.0496328
20  8.5  0.0433885
20  8.7  0.0380895
20  8.9  0.0334873
20  9.1  0.0294799
20  9.3  0.0260307
20  9.5  0.0230466
20  9.7  0.0204302
20  9.9  0.018154
20  10.1  0.0161572
20  10.3  0.0144125
20  10.5  0.0128742
20  10.7  0.0115168
20  10.9  0.0103202
20  11.1  0.0092629
20  11.3  0.00832713
20  11.5  0.007495
20  11.7  0.00675453
20  11.9  0.0060981
22  0.1  602.251
22  0.3  468.366
22  0.5  354.374
22  0.7  260.223
22  0.9  187.57
22  1.1  133.921
22  1.3  95.2842
22  1.5  67.8931
22  1.7  48.5707
22  1.9  34.9716
22  2.1  25.3896
22  2.3  18.6055
22  2.5  13.7632
22  2.7  10.2867
22  2.9  7.76415
22  3.1  5.91612
22  3.3  4.55036
22  3.5  3.53128
22  3.7  2.76142
22  3.9  2.17991
22  4.1  1.73159
22  4.3  1.38743
22  4.5  1.11753
22  4.7  0.908057
22  4.9  0.741115
22  5.1  0.60817
22  5.3  0.502414
22  5.5  0.417116
22  5.7  0.347834
22  5.9  0.291171
22  6.1  0.245226
22  6.3  0.20689
22  6.5  0.175617
22  6.7  0.149512
22  6.9  0.127908
22  7.1  0.109681
22  7.3  0.0943456
22  7.5  0.0814306
22  7.7  0.0704852
22  7.9  0.0611669
22  8.1  0.0532585
22  8.3  0.046491
22  8.5  0.0406707
22  8.7  0.0356747
22  8.9  0.0313596
22  9.1  0.0276038
22  9.3  0.0243704
22  9.5  0.0215758
22  9.7  0.0191283
22  9.9  0.0169937
22  10.1  0.0151241
22  10.3  0.0134894
22  10.5  0.012048
22  10.7  0.0107765
22  10.9  0.00965603
22  11.1  0.00866608
22  11.3  0.00778932
22  11.5  0.00701002
22  11.7  0.00631698
22  11.9  0.00570196
24  0.1  573.898
24  0.3  446.045
24  0.5  337.421
24  0.7  247.455
24  0.9  177.981
24  1.1  126.698
24  1.3  89.9237
24  1.5  63.896
24  1.7  45.5953
24  1.9  32.7526
24  2.1  23.737
24  2.3  17.3556
24  2.5  12.8232
24  2.7  9.56967
24  2.9  7.21367
24  3.1  5.4909
24  3.3  4.21934
24  3.5  3.27161
24  3.7  2.55824
24  3.9  2.01675
24  4.1  1.60101
24  4.3  1.2821
24  4.5  1.03222
24  4.7  0.837374
24  4.9  0.6839
24  5.1  0.561371
24  5.3  0.463293
24  5.5  0.384479
24  5.7  0.320529
24  5.9  0.268223
24  6.1  0.225534
24  6.3  0.190489
24  6.5  0.161741
24  6.7  0.137703
24  6.9  0.117598
24  7.1  0.100885
24  7.3  0.0867521
24  7.5  0.0748669
24  7.7  0.0647879
24  7.9  0.0562099
24  8.1  0.0489412
24  8.3  0.0427112
24  8.5  0.0373596
24  8.7  0.0327653
24  8.9  0.0287939
24  9.1  0.0253472
24  9.3  0.0223718
24  9.5  0.0198015
24  9.7  0.0175517
24  9.9  0.0155914
24  10.1  0.0138728
24  10.3  0.0123706
24  10.5  0.0110492
24  10.7  0.00988215
24  10.9  0.00885368
24  11.1  0.00794499
24  11.3  0.00714113
24  11.5  0.00642594
24  11.7  0.00579041
24  11.9  0.00522609
26  0.1  537.56
26  0.3  417.675
26  0.5  315.717
26  0.7  230.966
26  0.9  165.702
26  1.1  117.597
26  1.3  83.152
26  1.5  58.8802
26  1.7  41.8698
26  1.9  29.9851
26  2.1  21.6709
26  2.3  15.8139
26  2.5  11.6573
26  2.7  8.68487
26  2.9  6.53625
26  3.1  4.96838
26  3.3  3.81289
26  3.5  2.95343
26  3.7  2.30723
26  3.9  1.81723
26  4.1  1.44229
26  4.3  1.15352
26  4.5  0.928121
26  4.7  0.753288
26  4.9  0.614229
26  5.1  0.503863
26  5.3  0.415665
26  5.5  0.344765
26  5.7  0.28727
26  5.9  0.240329
26  6.1  0.202074
26  6.3  0.170682
26  6.5  0.144673
26  6.7  0.123201
26  6.9  0.105184
26  7.1  0.0902046
26  7.3  0.0775448
26  7.5  0.066905
26  7.7  0.0578563
26  7.9  0.0501938
26  8.1  0.0436889
26  8.3  0.0381236
26  8.5  0.0333455
26  8.7  0.0292345
26  8.9  0.025691
26  9.1  0.022622
26  9.3  0.0199587
26  9.5  0.0176537
26  9.7  0.0156462
26  9.9  0.0138955
26  10.1  0.0123632
26  10.3  0.0110225
26  10.5  0.00984442
26  10.7  0.00880355
26  10.9  0.00788542
26  11.1  0.00707644
26  11.3  0.00635774
26  11.5  0.00571999
26  11.7  0.00515224
26  11.9  0.00464973
28  0.1  490.658
28  0.3  381.05
28  0.5  287.881
28  0.7  209.974
28  0.9  150.012
28  1.1  105.979
28  1.3  74.5803
28  1.5  52.5486
28  1.7  37.2032
28  1.9  26.5388
28  2.1  19.1119
28  2.3  13.9058
28  2.5  10.2228
28  2.7  7.59852
28  2.9  5.70666
28  3.1  4.33025
28  3.3  3.31742
28  3.5  2.56602
28  3.7  2.002
28  3.9  1.57497
28  4.1  1.2486
28  4.3  0.997695
28  4.5  0.802028
28  4.7  0.650402
28  4.9  0.529921
28  5.1  0.434398
28  5.3  0.358083
28  5.5  0.296835
28  5.7  0.247214
28  5.9  0.206682
28  6.1  0.173702
28  6.3  0.146535
28  6.5  0.124287
28  6.7  0.105728
28  6.9  0.0902437
28  7.1  0.0773508
28  7.3  0.0664732
28  7.5  0.057325
28  7.7  0.0495627
28  7.9  0.0429773
28  8.1  0.037394
28  8.3  0.0326181
28  8.5  0.028525
28  8.7  0.024989
28  8.9  0.0219632
28  9.1  0.0193322
28  9.3  0.0170535
28  9.5  0.0150779
28  9.7  0.0133586
28  9.9  0.0118611
28  10.1  0.0105512
28  10.3  0.00940445
28  10.5  0.00839829
28  10.7  0.00750627
28  10.9  0.0067221
28  11.1  0.00603064
28  11.3  0.00541661
28  11.5  0.00487287
28  11.7  0.00438922
28  11.9  0.00396026
30  0.1  430.918
30  0.3  334.602
30  0.5  252.259
30  0.7  183.515
30  0.9  130.327
30  1.1  91.5178
30  1.3  63.9521
30  1.5  44.7655
30  1.7  31.5176
30  1.9  22.3689
30  2.1  16.0377
30  2.3  11.6182
30  2.5  8.51081
30  2.7  6.30627
30  2.9  4.72372
30  3.1  3.57553
30  3.3  2.73317
30  3.5  2.11024
30  3.7  1.64347
30  3.9  1.29089
30  4.1  1.02189
30  4.3  0.815483
30  4.5  0.655402
30  4.7  0.529917
30  4.9  0.431434
30  5.1  0.353522
30  5.3  0.291124
30  5.5  0.241144
30  5.7  0.200572
30  5.9  0.167673
30  6.1  0.140803
30  6.3  0.118785
30  6.5  0.100529
30  6.7  0.0854789
30  6.9  0.0729415
30  7.1  0.0625068
30  7.3  0.0536824
30  7.5  0.0462692
30  7.7  0.0399925
30  7.9  0.0346537
30  8.1  0.030135
30  8.3  0.0262672
30  8.5  0.0229514
30  8.7  0.0201057
30  8.9  0.0176447
30  9.1  0.0155267
30  9.3  0.0136955
30  9.5  0.0121032
30  9.7  0.010718
30  9.9  0.00951378
30  10.1  0.0084605
30  10.3  0.00754009
30  10.5  0.00672922
30  10.7  0.00601579
30  10.9  0.00538809
30  11.1  0.00483351
30  11.3  0.00434087
30  11.5  0.00390413
30  11.7  0.00351577
30  11.9  0.00317178
32  0.1  359.502
32  0.3  278.789
32  0.5  209.835
32  0.7  151.822
32  0.9  107.099
32  1.1  74.5323
32  1.3  51.6699
32  1.5  35.8689
32  1.7  25.0575
32  1.9  17.6662
32  2.1  12.5855
32  2.3  9.07398
32  2.5  6.61654
32  2.7  4.8835
32  2.9  3.64494
32  3.1  2.74981
32  3.3  2.09431
32  3.5  1.61388
32  3.7  1.25417
32  3.9  0.982937
32  4.1  0.776536
32  4.3  0.618582
32  4.5  0.496316
32  4.7  0.40066
32  4.9  0.325736
32  5.1  0.266555
32  5.3  0.219218
32  5.5  0.181366
32  5.7  0.150743
32  5.9  0.12591
32  6.1  0.105615
32  6.3  0.0889457
32  6.5  0.0752693
32  6.7  0.0638926
32  6.9  0.0544929
32  7.1  0.0466399
32  7.3  0.0400357
32  7.5  0.0344782
32  7.7  0.0297758
32  7.9  0.025782
32  8.1  0.0224046
32  8.3  0.0195142
32  8.5  0.0170442
32  8.7  0.014924
32  8.9  0.0130934
32  9.1  0.0115185
32  9.3  0.0101473
32  9.5  0.00896311
32  9.7  0.00793344
32  9.9  0.0070377
32  10.1  0.00625615
32  10.3  0.00557263
32  10.5  0.00497068
32  10.7  0.00444092
32  10.9  0.00397558
32  11.1  0.00356379
32  11.3  0.00320092
32  11.5  0.00287796
32  11.7  0.00259197
32  11.9  0.00233672
34  0.1  282.465
34  0.3  219.221
34  0.5  164.508
34  0.7  118.27
34  0.9  82.6445
34  1.1  56.946
34  1.3  39.0206
34  1.5  26.8315
34  1.7  18.564
34  1.9  12.9789
34  2.1  9.18109
34  2.3  6.57703
34  2.5  4.76877
34  2.7  3.49923
34  2.9  2.60073
34  3.1  1.95371
34  3.3  1.48316
34  3.5  1.13875
34  3.7  0.88297
34  3.9  0.690113
34  4.1  0.543416
34  4.3  0.432151
34  4.5  0.345978
34  4.7  0.278681
34  4.9  0.226115
34  5.1  0.184741
34  5.3  0.151692
34  5.5  0.125272
34  5.7  0.103892
34  5.9  0.0866372
34  6.1  0.0725919
34  6.3  0.0610521
34  6.5  0.0515929
34  6.7  0.0437801
34  6.9  0.0373154
34  7.1  0.0319021
34  7.3  0.027349
34  7.5  0.0235129
34  7.7  0.0202916
34  7.9  0.0175519
34  8.1  0.0152425
34  8.3  0.0132698
34  8.5  0.0115798
34  8.7  0.0101321
34  8.9  0.00888433
34  9.1  0.00780687
34  9.3  0.0068746
34  9.5  0.00606792
34  9.7  0.0053662
34  9.9  0.00475832
34  10.1  0.00422515
34  10.3  0.00376124
34  10.5  0.00335331
34  10.7  0.00299398
34  10.9  0.00267857
34  11.1  0.00240041
34  11.3  0.00215397
34  11.5  0.00193456
34  11.7  0.00173943
34  11.9  0.0015674
