# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  3.9  7.59429
26  4.1  6.21095
26  4.3  5.11774
26  4.5  4.23861
26  4.7  3.53272
26  4.9  2.96185
26  5.1  2.49618
26  5.3  2.11252
26  5.5  1.79709
26  5.7  1.53482
26  5.9  1.31751
26  6.1  1.13579
26  6.3  0.983518
26  6.5  0.85349
26  6.7  0.744061
26  6.9  0.649729
26  7.1  0.569904
26  7.3  0.501305
26  7.5  0.442245
26  7.7  0.390959
26  7.9  0.346692
26  8.1  0.308335
26  8.3  0.274706
26  8.5  0.245045
26  8.7  0.219274
26  8.9  0.196736
26  9.1  0.176996
26  9.3  0.159429
26  9.5  0.143787
26  9.7  0.130054
26  9.9  0.117737
26  10.1  0.106767
26  10.3  0.096917
26  10.5  0.088159
26  10.7  0.0803699
26  10.9  0.0733627
26  11.1  0.0670161
26  11.3  0.0613809
26  11.5  0.0562445
26  11.7  0.0516055
26  11.9  0.0474236
28  0.1  791.262
28  0.3  625.673
28  0.5  494.839
28  0.7  385.4
28  0.9  296.381
28  1.1  225.824
28  1.3  171.04
28  1.5  129.113
28  1.7  97.507
28  1.9  73.6591
28  2.1  55.9131
28  2.3  42.6822
28  2.5  32.8068
28  2.7  25.4062
28  2.9  19.8274
28  3.1  15.6072
28  3.3  12.3823
28  3.5  9.90014
28  3.7  7.97547
28  3.9  6.47439
28  4.1  5.29289
28  4.3  4.35755
28  4.5  3.60518
28  4.7  3.00293
28  4.9  2.516
28  5.1  2.11914
28  5.3  1.79349
28  5.5  1.52458
28  5.7  1.30202
28  5.9  1.11705
28  6.1  0.962664
28  6.3  0.832673
28  6.5  0.722746
28  6.7  0.629362
28  6.9  0.549743
28  7.1  0.481988
28  7.3  0.423973
28  7.5  0.373901
28  7.7  0.33031
28  7.9  0.292857
28  8.1  0.260443
28  8.3  0.231771
28  8.5  0.206919
28  8.7  0.185077
28  8.9  0.165994
28  9.1  0.14921
28  9.3  0.134362
28  9.5  0.121301
28  9.7  0.109644
28  9.9  0.099252
28  10.1  0.0899017
28  10.3  0.0817183
28  10.5  0.074312
28  10.7  0.0676888
28  10.9  0.0617829
28  11.1  0.0564573
28  11.3  0.0516656
28  11.5  0.0473148
28  11.7  0.0434343
28  11.9  0.0399048
30  0.1  680.043
30  0.3  537.127
30  0.5  424.258
30  0.7  329.691
30  0.9  252.41
30  1.1  191.21
30  1.3  143.917
30  1.5  107.873
30  1.7  80.8759
30  1.9  60.7992
30  2.1  45.8901
30  2.3  34.8755
30  2.5  26.7087
30  2.7  20.617
30  2.9  16.0451
30  3.1  12.6015
30  3.3  9.97739
30  3.5  7.96287
30  3.7  6.40454
30  3.9  5.19302
30  4.1  4.23942
30  4.3  3.48382
30  4.5  2.8809
30  4.7  2.39822
30  4.9  2.0069
30  5.1  1.6889
30  5.3  1.42833
30  5.5  1.21377
30  5.7  1.03542
30  5.9  0.888003
30  6.1  0.764865
30  6.3  0.661165
30  6.5  0.573675
30  6.7  0.499185
30  6.9  0.436001
30  7.1  0.381836
30  7.3  0.33547
30  7.5  0.296078
30  7.7  0.261676
30  7.9  0.231809
30  8.1  0.205953
30  8.3  0.183292
30  8.5  0.163588
30  8.7  0.146287
30  8.9  0.13103
30  9.1  0.117751
30  9.3  0.106125
30  9.5  0.0957157
30  9.7  0.0864883
30  9.9  0.0782535
30  10.1  0.0708847
30  10.3  0.064374
30  10.5  0.0585698
30  10.7  0.0533355
30  10.9  0.048627
30  11.1  0.0444735
30  11.3  0.040717
30  11.5  0.0373243
30  11.7  0.0342207
30  11.9  0.0314021
32  0.1  549.814
32  0.3  433.857
32  0.5  342.352
32  0.7  264.953
32  0.9  201.622
32  1.1  151.54
32  1.3  113.061
32  1.5  84.0324
32  1.7  62.4883
32  1.9  46.6337
32  2.1  34.9697
32  2.3  26.4286
32  2.5  20.1439
32  2.7  15.4849
32  2.9  12.0076
32  3.1  9.40198
32  3.3  7.42501
32  3.5  5.91165
32  3.7  4.74368
32  3.9  3.83952
32  4.1  3.12984
32  4.3  2.56742
32  4.5  2.12059
32  4.7  1.76173
32  4.9  1.47377
32  5.1  1.2391
32  5.3  1.04713
32  5.5  0.889151
32  5.7  0.758273
32  5.9  0.649545
32  6.1  0.557005
32  6.3  0.480406
32  6.5  0.417193
32  6.7  0.363766
32  6.9  0.31792
32  7.1  0.27818
32  7.3  0.243959
32  7.5  0.214735
32  7.7  0.189668
32  7.9  0.167901
32  8.1  0.149161
32  8.3  0.132836
32  8.5  0.1184
32  8.7  0.105727
32  8.9  0.0948713
32  9.1  0.0851586
32  9.3  0.0767557
32  9.5  0.0691494
32  9.7  0.0623873
32  9.9  0.0565115
32  10.1  0.0512291
32  10.3  0.0464458
32  10.5  0.0422614
32  10.7  0.0384702
32  10.9  0.0350546
32  11.1  0.0320771
32  11.3  0.029338
32  11.5  0.0268473
32  11.7  0.0246283
32  11.9  0.0226147
34  0.1  414.614
34  0.3  326.877
34  0.5  257.52
34  0.7  198.344
34  0.9  149.772
34  1.1  111.507
34  1.3  82.3124
34  1.5  60.5587
34  1.7  44.585
34  1.9  32.9682
34  2.1  24.5485
34  2.3  18.4243
34  2.5  13.9578
34  2.7  10.6777
34  2.9  8.24335
34  3.1  6.43077
34  3.3  5.06009
34  3.5  4.01841
34  3.7  3.2162
34  3.9  2.59415
34  4.1  2.11152
34  4.3  1.72812
34  4.5  1.42369
34  4.7  1.18152
34  4.9  0.9854
34  5.1  0.827174
34  5.3  0.698423
34  5.5  0.591505
34  5.7  0.504069
34  5.9  0.430966
34  6.1  0.370242
34  6.3  0.319737
34  6.5  0.276758
34  6.7  0.240777
34  6.9  0.209627
34  7.1  0.183418
34  7.3  0.160806
34  7.5  0.141679
34  7.7  0.125204
34  7.9  0.110767
34  8.1  0.0981317
34  8.3  0.0872932
34  8.5  0.0778666
34  8.7  0.0695911
34  8.9  0.0622522
34  9.1  0.0558773
34  9.3  0.0502801
34  9.5  0.0453591
34  9.7  0.0408665
34  9.9  0.0369744
34  10.1  0.033487
34  10.3  0.0303235
34  10.5  0.0276086
34  10.7  0.0250292
34  10.9  0.0228936
34  11.1  0.0208642
34  11.3  0.0191086
34  11.5  0.0174919
34  11.7  0.0160248
34  11.9  0.0147161
