# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.3  0.225671
4  7.5  0.202214
4  7.7  0.181743
4  7.9  0.163707
4  8.1  0.14775
4  8.3  0.133788
4  8.5  0.121441
4  8.7  0.110441
4  8.9  0.10047
4  9.1  0.0918903
4  9.3  0.0839805
4  9.5  0.0769815
4  9.7  0.0706462
4  9.9  0.0649941
4  10.1  0.0598562
4  10.3  0.0552032
4  10.5  0.0510092
4  10.7  0.0472288
4  10.9  0.0437073
4  11.1  0.0405677
4  11.3  0.0377111
4  11.5  0.0350369
4  11.7  0.0326538
4  11.9  0.0304495
6  0.1  1157.06
6  0.3  764.444
6  0.5  530.562
6  0.7  374.21
6  0.9  266.053
6  1.1  190.338
6  1.3  136.816
6  1.5  98.7063
6  1.7  71.568
6  1.9  52.295
6  2.1  38.4897
6  2.3  28.5725
6  2.5  21.4137
6  2.7  16.2026
6  2.9  12.3833
6  3.1  9.56809
6  3.3  7.46395
6  3.5  5.8767
6  3.7  4.6682
6  3.9  3.74122
6  4.1  3.02233
6  4.3  2.46067
6  4.5  2.01693
6  4.7  1.66448
6  4.9  1.38308
6  5.1  1.15604
6  5.3  0.971297
6  5.5  0.820424
6  5.7  0.696014
6  5.9  0.593818
6  6.1  0.509514
6  6.3  0.438279
6  6.5  0.378811
6  6.7  0.32857
6  6.9  0.286102
6  7.1  0.250298
6  7.3  0.223513
6  7.5  0.200204
6  7.7  0.179907
6  7.9  0.162107
6  8.1  0.146351
6  8.3  0.132479
6  8.5  0.120174
6  8.7  0.10929
6  8.9  0.0995641
6  9.1  0.0909534
6  9.3  0.0831325
6  9.5  0.0762383
6  9.7  0.0699543
6  9.9  0.064257
6  10.1  0.0592379
6  10.3  0.054658
6  10.5  0.05052
6  10.7  0.0467326
6  10.9  0.0433008
6  11.1  0.0401275
6  11.3  0.0373105
6  11.5  0.0347407
6  11.7  0.0323434
6  11.9  0.0301323
8  0.1  1146.79
8  0.3  757.657
8  0.5  525.868
8  0.7  370.691
8  0.9  263.449
8  1.1  188.363
8  1.3  135.285
8  1.5  97.576
8  1.7  70.7142
8  1.9  51.6555
8  2.1  37.9963
8  2.3  28.2016
8  2.5  21.1333
8  2.7  15.9841
8  2.9  12.2188
8  3.1  9.4314
8  3.3  7.36101
8  3.5  5.79233
8  3.7  4.60182
8  3.9  3.68874
8  4.1  2.98037
8  4.3  2.42632
8  4.5  1.98887
8  4.7  1.64096
8  4.9  1.36355
8  5.1  1.13998
8  5.3  0.957658
8  5.5  0.808874
8  5.7  0.686288
8  5.9  0.585504
8  6.1  0.502073
8  6.3  0.43193
8  6.5  0.373144
8  6.7  0.324083
8  6.9  0.28212
8  7.1  0.246903
8  7.3  0.220455
8  7.5  0.197446
8  7.7  0.177319
8  7.9  0.159763
8  8.1  0.144318
8  8.3  0.130541
8  8.5  0.118473
8  8.7  0.107768
8  8.9  0.0982496
8  9.1  0.0896092
8  9.3  0.0819639
8  9.5  0.0751505
8  9.7  0.068991
8  9.9  0.0634479
8  10.1  0.0583873
8  10.3  0.0539155
8  10.5  0.0498102
8  10.7  0.0460693
8  10.9  0.0426887
8  11.1  0.0396457
8  11.3  0.0367811
8  11.5  0.0341981
8  11.7  0.0318808
8  11.9  0.0297189
10  0.1  1133.77
10  0.3  749.089
10  0.5  519.61
10  0.7  365.787
10  0.9  260.016
10  1.1  185.759
10  1.3  133.259
10  1.5  96.0873
10  1.7  69.5917
10  1.9  50.8155
10  2.1  37.3543
10  2.3  27.7111
10  2.5  20.7579
10  2.7  15.6993
10  2.9  11.9941
10  3.1  9.26172
10  3.3  7.22425
10  3.5  5.68823
10  3.7  4.51746
10  3.9  3.62039
10  4.1  2.92548
10  4.3  2.38119
10  4.5  1.95111
10  4.7  1.61072
10  4.9  1.33824
10  5.1  1.11809
10  5.3  0.939713
10  5.5  0.793724
10  5.7  0.673454
10  5.9  0.574464
10  6.1  0.492386
10  6.3  0.423742
10  6.5  0.366276
10  6.7  0.317956
10  6.9  0.276808
10  7.1  0.242247
10  7.3  0.216357
10  7.5  0.193864
10  7.7  0.174205
10  7.9  0.156796
10  8.1  0.14154
10  8.3  0.128102
10  8.5  0.116297
10  8.7  0.105756
10  8.9  0.0963626
10  9.1  0.0880501
10  9.3  0.080464
10  9.5  0.0737427
10  9.7  0.0677044
10  9.9  0.0622719
10  10.1  0.0573755
10  10.3  0.0528694
10  10.5  0.0488522
10  10.7  0.0452403
10  10.9  0.0418922
10  11.1  0.0388743
10  11.3  0.0360987
10  11.5  0.0335573
10  11.7  0.0312972
10  11.9  0.0291683
12  0.1  1116.61
12  0.3  737.759
12  0.5  511.197
12  0.7  359.977
12  0.9  255.661
12  1.1  182.48
12  1.3  130.845
12  1.5  94.213
12  1.7  68.2294
12  1.9  49.7379
12  2.1  36.5484
12  2.3  27.083
12  2.5  20.2783
12  2.7  15.3373
12  2.9  11.7233
12  3.1  9.04736
12  3.3  7.05427
12  3.5  5.55465
12  3.7  4.41101
12  3.9  3.53564
12  4.1  2.85624
12  4.3  2.32475
12  4.5  1.90551
12  4.7  1.57205
12  4.9  1.30692
12  5.1  1.09206
12  5.3  0.91747
12  5.5  0.775052
12  5.7  0.657536
12  5.9  0.561212
12  6.1  0.480549
12  6.3  0.41396
12  6.5  0.357786
12  6.7  0.310404
12  6.9  0.270165
12  7.1  0.236584
12  7.3  0.211127
12  7.5  0.189296
12  7.7  0.169993
12  7.9  0.153041
12  8.1  0.138214
12  8.3  0.125198
12  8.5  0.113625
12  8.7  0.103302
12  8.9  0.0940859
12  9.1  0.0858904
12  9.3  0.0785684
12  9.5  0.0720231
12  9.7  0.0661152
12  9.9  0.0608342
12  10.1  0.0560073
12  10.3  0.0516403
12  10.5  0.0477591
12  10.7  0.0441474
12  10.9  0.0409082
12  11.1  0.0380012
12  11.3  0.0352551
12  11.5  0.0328309
12  11.7  0.0305888
12  11.9  0.0284856
14  0.1  1095.79
14  0.3  723.78
14  0.5  501.569
14  0.7  352.933
14  0.9  250.272
14  1.1  178.508
14  1.3  127.721
14  1.5  91.9471
14  1.7  66.4737
14  1.9  48.434
14  2.1  35.5576
14  2.3  26.3325
14  2.5  19.7069
14  2.7  14.899
14  2.9  11.3865
14  3.1  8.78481
14  3.3  6.84842
14  3.5  5.39177
14  3.7  4.28133
14  3.9  3.43138
14  4.1  2.77179
14  4.3  2.25563
14  4.5  1.84896
14  4.7  1.52586
14  4.9  1.26798
14  5.1  1.05939
14  5.3  0.890273
14  5.5  0.752036
14  5.7  0.637928
14  5.9  0.544438
14  6.1  0.466465
14  6.3  0.401801
14  6.5  0.346984
14  6.7  0.301036
14  6.9  0.262315
14  7.1  0.229537
14  7.3  0.20497
14  7.5  0.183645
14  7.7  0.164887
14  7.9  0.148594
14  8.1  0.134182
14  8.3  0.121501
14  8.5  0.110233
14  8.7  0.100233
14  8.9  0.0913507
14  9.1  0.0833776
14  9.3  0.076291
14  9.5  0.069948
14  9.7  0.064138
14  9.9  0.0590365
14  10.1  0.0544021
14  10.3  0.0501468
14  10.5  0.0463422
14  10.7  0.0428658
14  10.9  0.0397089
14  11.1  0.0368606
14  11.3  0.0342397
14  11.5  0.0318629
14  11.7  0.0296638
14  11.9  0.0276527
16  0.1  1070.47
16  0.3  706.249
16  0.5  489.417
16  0.7  344.144
16  0.9  243.758
16  1.1  173.527
16  1.3  124.034
16  1.5  89.1417
16  1.7  64.3726
16  1.9  46.8456
16  2.1  34.3527
16  2.3  25.4301
16  2.5  19.0205
16  2.7  14.373
16  2.9  10.9808
16  3.1  8.47024
16  3.3  6.60484
16  3.5  5.1973
16  3.7  4.12619
16  3.9  3.30699
16  4.1  2.67117
16  4.3  2.17373
16  4.5  1.78189
16  4.7  1.46964
16  4.9  1.22135
16  5.1  1.02085
16  5.3  0.857548
16  5.5  0.724073
16  5.7  0.614313
16  5.9  0.524529
16  6.1  0.449518
16  6.3  0.386677
16  6.5  0.334157
16  6.7  0.289962
16  6.9  0.252543
16  7.1  0.221062
16  7.3  0.197346
16  7.5  0.176978
16  7.7  0.158904
16  7.9  0.143276
16  8.1  0.129236
16  8.3  0.117113
16  8.5  0.106174
16  8.7  0.0965085
16  8.9  0.0878961
16  9.1  0.0803305
16  9.3  0.073469
16  9.5  0.067321
16  9.7  0.061835
16  9.9  0.0568904
16  10.1  0.0523961
16  10.3  0.0483248
16  10.5  0.0446697
16  10.7  0.0413239
16  10.9  0.0382336
16  11.1  0.0354828
16  11.3  0.0330005
16  11.5  0.0306541
16  11.7  0.0285699
16  11.9  0.0266097
18  0.1  1039.77
18  0.3  685.813
18  0.5  474.406
18  0.7  333.341
18  0.9  235.677
18  1.1  167.596
18  1.3  119.672
18  1.5  85.7858
18  1.7  61.856
18  1.9  44.9473
18  2.1  32.9256
18  2.3  24.3524
18  2.5  18.2021
18  2.7  13.7471
18  2.9  10.4978
18  3.1  8.09878
18  3.3  6.3108
18  3.5  4.96547
18  3.7  3.94242
18  3.9  3.15879
18  4.1  2.55161
18  4.3  2.07595
18  4.5  1.70106
18  4.7  1.40356
18  4.9  1.16648
18  5.1  0.974361
18  5.3  0.818704
18  5.5  0.691249
18  5.7  0.586683
18  5.9  0.500422
18  6.1  0.428754
18  6.3  0.369208
18  6.5  0.319072
18  6.7  0.276655
18  6.9  0.241127
18  7.1  0.211129
18  7.3  0.18848
18  7.5  0.168882
18  7.7  0.151791
18  7.9  0.136714
18  8.1  0.123395
18  8.3  0.111709
18  8.5  0.101353
18  8.7  0.0922044
18  8.9  0.0839968
18  9.1  0.0766833
18  9.3  0.0701484
18  9.5  0.0643144
18  9.7  0.0590229
18  9.9  0.0542868
18  10.1  0.0499964
18  10.3  0.0461584
18  10.5  0.0425864
18  10.7  0.0394308
18  10.9  0.0365215
18  11.1  0.0339273
18  11.3  0.0314928
18  11.5  0.0293076
18  11.7  0.0272495
18  11.9  0.0254689
20  0.1  1002.02
20  0.3  660.162
20  0.5  456.412
20  0.7  320.148
20  0.9  226.114
20  1.1  160.415
20  1.3  114.188
20  1.5  81.7495
20  1.7  58.8336
20  1.9  42.6702
20  2.1  31.2294
20  2.3  23.0683
20  2.5  17.2274
20  2.7  13.002
20  2.9  9.92216
20  3.1  7.65316
20  3.3  5.96334
20  3.5  4.69092
20  3.7  3.72203
20  3.9  2.98196
20  4.1  2.40833
20  4.3  1.95989
20  4.5  1.60567
20  4.7  1.32496
20  4.9  1.10058
20  5.1  0.919409
20  5.3  0.772542
20  5.5  0.652344
20  5.7  0.553251
20  5.9  0.471794
20  6.1  0.404516
20  6.3  0.348389
20  6.5  0.300981
20  6.7  0.261102
20  6.9  0.22755
20  7.1  0.199282
20  7.3  0.177978
20  7.5  0.15942
20  7.7  0.143191
20  7.9  0.129064
20  8.1  0.116518
20  8.3  0.105506
20  8.5  0.0957422
20  8.7  0.0871424
20  8.9  0.0792984
20  9.1  0.0724321
20  9.3  0.0662628
20  9.5  0.0607373
20  9.7  0.0557067
20  9.9  0.0512712
20  10.1  0.0472424
20  10.3  0.0435236
20  10.5  0.0402304
20  10.7  0.0372531
20  10.9  0.0345032
20  11.1  0.0320018
20  11.3  0.0297445
20  11.5  0.0276599
20  11.7  0.0257837
20  11.9  0.0240696
22  0.1  955.108
22  0.3  629.196
22  0.5  434.568
22  0.7  304.28
22  0.9  214.205
22  1.1  151.63
22  1.3  107.635
22  1.5  76.8531
22  1.7  55.1885
22  1.9  39.9551
22  2.1  29.186
22  2.3  21.5382
22  2.5  16.0701
22  2.7  12.1185
22  2.9  9.24063
22  3.1  7.12418
22  3.3  5.54726
22  3.5  4.36305
22  3.7  3.4611
22  3.9  2.77189
22  4.1  2.23921
22  4.3  1.82178
22  4.5  1.49243
22  4.7  1.23107
22  4.9  1.02258
22  5.1  0.854132
22  5.3  0.717522
22  5.5  0.605862
22  5.7  0.513959
22  5.9  0.438529
22  6.1  0.375856
22  6.3  0.323602
22  6.5  0.279339
22  6.7  0.242582
22  6.9  0.211315
22  7.1  0.185039
22  7.3  0.165337
22  7.5  0.148062
22  7.7  0.133165
22  7.9  0.119816
22  8.1  0.108286
22  8.3  0.0980832
22  8.5  0.0889837
22  8.7  0.0809088
22  8.9  0.0737205
22  9.1  0.0672908
22  9.3  0.061551
22  9.5  0.0564006
22  9.7  0.0517815
22  9.9  0.0476291
22  10.1  0.04389
22  10.3  0.0404957
22  10.5  0.0374246
22  10.7  0.0346331
22  10.9  0.0320341
22  11.1  0.0297413
22  11.3  0.0276254
22  11.5  0.0257204
22  11.7  0.0239721
22  11.9  0.0223401
24  0.1  896.837
24  0.3  590.061
24  0.5  407.119
24  0.7  284.17
24  0.9  199.698
24  1.1  140.833
24  1.3  99.7029
24  1.5  70.8945
24  1.7  50.7791
24  1.9  36.6613
24  2.1  26.7231
24  2.3  19.6953
24  2.5  14.6736
24  2.7  11.0561
24  2.9  8.42055
24  3.1  6.48872
24  3.3  5.05117
24  3.5  3.97034
24  3.7  3.14929
24  3.9  2.52159
24  4.1  2.0359
24  4.3  1.6563
24  4.5  1.35674
24  4.7  1.11876
24  4.9  0.929488
24  5.1  0.776147
24  5.3  0.6522
24  5.5  0.550274
24  5.7  0.466788
24  5.9  0.398446
24  6.1  0.34109
24  6.3  0.293563
24  6.5  0.253847
24  6.7  0.220338
24  6.9  0.191855
24  7.1  0.168075
24  7.3  0.150331
24  7.5  0.134634
24  7.7  0.120906
24  7.9  0.108941
24  8.1  0.0984662
24  8.3  0.0890267
24  8.5  0.0809007
24  8.7  0.0734877
24  8.9  0.0669875
24  9.1  0.0611683
24  9.3  0.055988
24  9.5  0.0513109
24  9.7  0.0470575
24  9.9  0.0432809
24  10.1  0.0398688
24  10.3  0.0368124
24  10.5  0.0340172
24  10.7  0.0314691
24  10.9  0.0291666
24  11.1  0.0270481
24  11.3  0.0251558
24  11.5  0.0233913
24  11.7  0.0217953
24  11.9  0.0203548
26  0.1  823.666
26  0.3  540.932
26  0.5  372.612
26  0.7  259.33
26  0.9  181.445
26  1.1  127.47
26  1.3  89.7604
26  1.5  63.6269
26  1.7  45.3713
26  1.9  32.6554
26  2.1  23.7545
26  2.3  17.4667
26  2.5  12.9899
26  2.7  9.77982
26  2.9  7.4412
26  3.1  5.73076
26  3.3  4.45838
26  3.5  3.50206
26  3.7  2.777
26  3.9  2.22308
26  4.1  1.79421
26  4.3  1.45892
26  4.5  1.19476
26  4.7  0.985105
26  4.9  0.81821
26  5.1  0.683119
26  5.3  0.573726
26  5.5  0.484257
26  5.7  0.410815
26  5.9  0.350191
26  6.1  0.300066
26  6.3  0.258196
26  6.5  0.22322
26  6.7  0.193746
26  6.9  0.169
26  7.1  0.147888
26  7.3  0.132171
26  7.5  0.118339
26  7.7  0.106317
26  7.9  0.0958277
26  8.1  0.0864971
26  8.3  0.0783325
26  8.5  0.0710927
26  8.7  0.0646434
26  8.9  0.0589525
26  9.1  0.0537801
26  9.3  0.0492667
26  9.5  0.0451382
26  9.7  0.0413979
26  9.9  0.0381543
26  10.1  0.0351187
26  10.3  0.0324072
26  10.5  0.0299337
26  10.7  0.0277439
26  10.9  0.0256655
26  11.1  0.0238149
26  11.3  0.0221419
26  11.5  0.0206044
26  11.7  0.0191821
26  11.9  0.0178778
28  0.1  730.994
28  0.3  479.186
28  0.5  329.248
28  0.7  228.243
28  0.9  158.919
28  1.1  110.93
28  1.3  77.7344
28  1.5  54.7372
28  1.7  38.8754
28  1.9  27.8777
28  2.1  20.2086
28  2.3  14.8203
28  2.5  11.0044
28  2.7  8.268
28  2.9  6.28417
28  3.1  4.83356
28  3.3  3.75799
28  3.5  2.95024
28  3.7  2.33758
28  3.9  1.86992
28  4.1  1.50839
28  4.3  1.22635
28  4.5  1.0037
28  4.7  0.827304
28  4.9  0.686784
28  5.1  0.573276
28  5.3  0.481512
28  5.5  0.406232
28  5.7  0.344561
28  5.9  0.293656
28  6.1  0.251901
28  6.3  0.216571
28  6.5  0.187187
28  6.7  0.162536
28  6.9  0.141677
28  7.1  0.123991
28  7.3  0.110768
28  7.5  0.0992495
28  7.7  0.0891901
28  7.9  0.0803893
28  8.1  0.0725612
28  8.3  0.0657266
28  8.5  0.0596611
28  8.7  0.0542644
28  8.9  0.0494468
28  9.1  0.0451237
28  9.3  0.0412853
28  9.5  0.0378744
28  9.7  0.0347949
28  9.9  0.0319777
28  10.1  0.0294791
28  10.3  0.0271961
28  10.5  0.0251451
28  10.7  0.0232758
28  10.9  0.0215597
28  11.1  0.0200081
28  11.3  0.0185842
28  11.5  0.0172894
28  11.7  0.0161076
28  11.9  0.0150217
30  0.1  616.074
30  0.3  403.309
30  0.5  276.111
30  0.7  190.537
30  0.9  131.589
30  1.1  91.1909
30  1.3  63.4064
30  1.5  44.3733
30  1.7  31.3117
30  1.9  22.3561
30  2.1  16.1475
30  2.3  11.8024
30  2.5  8.74224
30  2.7  6.55035
30  2.9  4.96943
30  3.1  3.81898
30  3.3  2.96528
30  3.5  2.32602
30  3.7  1.84086
30  3.9  1.472
30  4.1  1.1865
30  4.3  0.963825
30  4.5  0.788446
30  4.7  0.649467
30  4.9  0.538745
30  5.1  0.449617
30  5.3  0.377323
30  5.5  0.318355
30  5.7  0.269947
30  5.9  0.230003
30  6.1  0.197126
30  6.3  0.169717
30  6.5  0.146587
30  6.7  0.127205
30  6.9  0.110785
30  7.1  0.0970608
30  7.3  0.0867773
30  7.5  0.0777388
30  7.7  0.0698776
30  7.9  0.0629648
30  8.1  0.0568937
30  8.3  0.0515227
30  8.5  0.0467278
30  8.7  0.0425546
30  8.9  0.0387619
30  9.1  0.0354127
30  9.3  0.0324167
30  9.5  0.0297516
30  9.7  0.0273073
30  9.9  0.025114
30  10.1  0.0231275
30  10.3  0.0213379
30  10.5  0.0197282
30  10.7  0.0182583
30  10.9  0.0169344
30  11.1  0.0156997
30  11.3  0.0145909
30  11.5  0.0135652
30  11.7  0.0126406
30  11.9  0.0117949
32  0.1  485.1
32  0.3  316.651
32  0.5  215.705
32  0.7  147.805
32  0.9  101.287
32  1.1  69.4907
32  1.3  47.8608
32  1.5  33.2233
32  1.7  23.2855
32  1.9  16.4979
32  2.1  11.8592
32  2.3  8.64167
32  2.5  6.3748
32  2.7  4.77097
32  2.9  3.61112
32  3.1  2.7687
32  3.3  2.14613
32  3.5  1.68002
32  3.7  1.32827
32  3.9  1.06089
32  4.1  0.854199
32  4.3  0.693245
32  4.5  0.566837
32  4.7  0.466552
32  4.9  0.386933
32  5.1  0.322585
32  5.3  0.270434
32  5.5  0.228245
32  5.7  0.19335
32  5.9  0.164742
32  6.1  0.141043
32  6.3  0.121364
32  6.5  0.104869
32  6.7  0.0909748
32  6.9  0.0793821
32  7.1  0.0695681
32  7.3  0.0621636
32  7.5  0.055754
32  7.7  0.0500734
32  7.9  0.0451439
32  8.1  0.0408092
32  8.3  0.0369583
32  8.5  0.0335325
32  8.7  0.030526
32  8.9  0.0278226
32  9.1  0.0254297
32  9.3  0.0232422
32  9.5  0.0213284
32  9.7  0.0195953
32  9.9  0.0180151
32  10.1  0.0165951
32  10.3  0.0153018
32  10.5  0.014157
32  10.7  0.0130819
32  10.9  0.012125
32  11.1  0.0112707
32  11.3  0.0104511
32  11.5  0.00972726
32  11.7  0.00905541
32  11.9  0.00844281
34  0.1  352.64
34  0.3  229.586
34  0.5  155.635
34  0.7  105.662
34  0.9  71.6305
34  1.1  48.5977
34  1.3  33.1156
34  1.5  22.7417
34  1.7  15.8194
34  1.9  11.1363
34  2.1  7.95515
34  2.3  5.76474
34  2.5  4.23877
34  2.7  3.16088
34  2.9  2.38354
34  3.1  1.8237
34  3.3  1.41016
34  3.5  1.10186
34  3.7  0.869211
34  3.9  0.693172
34  4.1  0.557573
34  4.3  0.451798
34  4.5  0.368935
34  4.7  0.303557
34  4.9  0.251794
34  5.1  0.210193
34  5.3  0.176311
34  5.5  0.148841
34  5.7  0.125443
34  5.9  0.108643
34  6.1  0.093058
34  6.3  0.0801032
34  6.5  0.0693789
34  6.7  0.0603401
34  6.9  0.052717
34  7.1  0.0463202
34  7.3  0.0414209
34  7.5  0.0371527
34  7.7  0.0333718
34  7.9  0.0300615
34  8.1  0.0271728
34  8.3  0.0246058
34  8.5  0.0223292
34  8.7  0.0203136
34  8.9  0.0185077
34  9.1  0.0169021
34  9.3  0.0154681
34  9.5  0.0141862
34  9.7  0.0130199
34  9.9  0.0119837
34  10.1  0.0110163
34  10.3  0.0101898
34  10.5  0.00939755
34  10.7  0.00870051
34  10.9  0.00807029
34  11.1  0.0074865
34  11.3  0.00695127
34  11.5  0.00646934
34  11.7  0.00603014
34  11.9  0.00561389
