# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  820.137
0  0.3  635.121
0  0.5  489.245
0  0.7  370.28
0  0.9  276.897
0  1.1  206.248
0  1.3  153.418
0  1.5  114.223
0  1.7  85.2247
0  1.9  63.7911
0  2.1  47.9397
0  2.3  36.1876
0  2.5  27.4674
0  2.7  20.9655
0  2.9  16.1047
0  3.1  12.4504
0  3.3  9.68485
0  3.5  7.58432
0  3.7  5.97659
0  3.9  4.73838
0  4.1  3.77914
0  4.3  3.03197
0  4.5  2.44628
0  4.7  1.98524
0  4.9  1.61785
0  5.1  1.32574
0  5.3  1.09178
0  5.5  0.902309
0  5.7  0.749293
0  5.9  0.62501
0  6.1  0.523259
0  6.3  0.439683
0  6.5  0.370755
0  6.7  0.313634
0  6.9  0.266339
0  7.1  0.226692
0  7.3  0.193527
0  7.5  0.165757
0  7.7  0.142335
0  7.9  0.122585
0  8.1  0.105845
0  8.3  0.0915975
0  8.5  0.0794517
0  8.7  0.0691209
0  8.9  0.060219
0  9.1  0.0525301
0  9.3  0.0459481
0  9.5  0.0402913
0  9.7  0.0353502
0  9.9  0.0311028
0  10.1  0.0274106
0  10.3  0.0241991
0  10.5  0.0213966
0  10.7  0.0189467
0  10.9  0.0168031
0  11.1  0.0149217
0  11.3  0.0132729
0  11.5  0.011818
0  11.7  0.0105476
0  11.9  0.00941981
2  0.1  819.465
2  0.3  634.595
2  0.5  488.84
2  0.7  369.968
2  0.9  276.658
2  1.1  206.064
2  1.3  153.275
2  1.5  114.112
2  1.7  85.138
2  1.9  63.7231
2  2.1  47.8865
2  2.3  36.1458
2  2.5  27.4346
2  2.7  20.9397
2  2.9  16.0844
2  3.1  12.4342
2  3.3  9.67207
2  3.5  7.57413
2  3.7  5.96842
2  3.9  4.7318
2  4.1  3.77383
2  4.3  3.02767
2  4.5  2.44277
2  4.7  1.98237
2  4.9  1.6155
2  5.1  1.32379
2  5.3  1.09016
2  5.5  0.900965
2  5.7  0.74817
2  5.9  0.624069
2  6.1  0.522466
2  6.3  0.439012
2  6.5  0.370188
2  6.7  0.313152
2  6.9  0.265928
2  7.1  0.226341
2  7.3  0.193228
2  7.5  0.165498
2  7.7  0.142112
2  7.9  0.122392
2  8.1  0.105679
2  8.3  0.0914533
2  8.5  0.079326
2  8.7  0.0690113
2  8.9  0.0601233
2  9.1  0.0524464
2  9.3  0.0458747
2  9.5  0.040226
2  9.7  0.0352935
2  9.9  0.0310528
2  10.1  0.0273662
2  10.3  0.02416
2  10.5  0.0213619
2  10.7  0.0189159
2  10.9  0.0167758
2  11.1  0.0148974
2  11.3  0.0132513
2  11.5  0.0117986
2  11.7  0.0105304
2  11.9  0.00940444
4  0.1  817.438
4  0.3  633.005
4  0.5  487.614
4  0.7  369.023
4  0.9  275.936
4  1.1  205.508
4  1.3  152.845
4  1.5  113.777
4  1.7  84.8763
4  1.9  63.518
4  2.1  47.7258
4  2.3  36.0194
4  2.5  27.3356
4  2.7  20.8618
4  2.9  16.0229
4  3.1  12.3856
4  3.3  9.63347
4  3.5  7.54334
4  3.7  5.94374
4  3.9  4.71197
4  4.1  3.75783
4  4.3  3.01469
4  4.5  2.4322
4  4.7  1.97371
4  4.9  1.60838
4  5.1  1.31791
4  5.3  1.08529
4  5.5  0.896907
4  5.7  0.744785
4  5.9  0.621226
4  6.1  0.52008
4  6.3  0.436995
4  6.5  0.368484
4  6.7  0.311702
4  6.9  0.264691
4  7.1  0.225287
4  7.3  0.192323
4  7.5  0.16472
4  7.7  0.14144
4  7.9  0.121812
4  8.1  0.105176
4  8.3  0.0910169
