# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1253.61
0  0.3  826.905
0  0.5  572.564
0  0.7  403.352
0  0.9  287.982
0  1.1  207.406
0  1.3  150.736
0  1.5  110.362
0  1.7  81.4165
0  1.9  60.5376
0  2.1  45.4025
0  2.3  34.3448
0  2.5  26.213
0  2.7  20.1923
0  2.9  15.6871
0  3.1  12.2966
0  3.3  9.72143
0  3.5  7.75282
0  3.7  6.22977
0  3.9  5.04216
0  4.1  4.10819
0  4.3  3.37276
0  4.5  2.78673
0  4.7  2.3155
0  4.9  1.93472
0  5.1  1.62425
0  5.3  1.37111
0  5.5  1.16355
0  5.7  0.992015
0  5.9  0.848868
0  6.1  0.729365
0  6.3  0.62891
0  6.5  0.544395
0  6.7  0.473056
0  6.9  0.412343
0  7.1  0.360576
0  7.3  0.316064
0  7.5  0.277963
0  7.7  0.245111
0  7.9  0.21669
0  8.1  0.192076
0  8.3  0.170684
0  8.5  0.152019
0  8.7  0.13564
0  8.9  0.121408
0  9.1  0.108733
0  9.3  0.0976087
0  9.5  0.0877964
0  9.7  0.0791262
0  9.9  0.0714455
0  10.1  0.0646412
0  10.3  0.0585437
0  10.5  0.0531234
0  10.7  0.0482763
0  10.9  0.0439386
0  11.1  0.0400358
0  11.3  0.0365317
0  11.5  0.0333699
0  11.7  0.0305214
0  11.9  0.0279597
2  0.1  1252.33
2  0.3  826.056
2  0.5  571.964
2  0.7  402.917
2  0.9  287.657
2  1.1  207.162
2  1.3  150.549
2  1.5  110.218
2  1.7  81.306
2  1.9  60.4504
2  2.1  45.3363
2  2.3  34.2935
2  2.5  26.1728
2  2.7  20.1607
2  2.9  15.6622
2  3.1  12.2767
2  3.3  9.70559
2  3.5  7.74009
2  3.7  6.21948
2  3.9  5.03376
2  4.1  4.10126
2  4.3  3.36702
2  4.5  2.78199
2  4.7  2.31154
2  4.9  1.93143
2  5.1  1.62146
2  5.3  1.36877
2  5.5  1.16153
2  5.7  0.990297
2  5.9  0.847386
2  6.1  0.727996
2  6.3  0.627819
2  6.5  0.543447
2  6.7  0.472223
2  6.9  0.41161
2  7.1  0.359916
2  7.3  0.315491
2  7.5  0.277465
2  7.7  0.244676
2  7.9  0.216306
2  8.1  0.191726
2  8.3  0.170376
2  8.5  0.151725
2  8.7  0.135392
2  8.9  0.121144
2  9.1  0.108519
2  9.3  0.0974445
2  9.5  0.0876422
2  9.7  0.0789975
2  9.9  0.0713135
2  10.1  0.0645238
2  10.3  0.0584387
2  10.5  0.0530281
2  10.7  0.048179
2  10.9  0.0438589
2  11.1  0.0399617
2  11.3  0.036468
2  11.5  0.0333079
2  11.7  0.0304696
2  11.9  0.02791
4  0.1  1248.47
4  0.3  823.495
4  0.5  570.148
4  0.7  401.602
4  0.9  286.563
4  1.1  206.45
4  1.3  149.985
4  1.5  109.785
4  1.7  80.9709
4  1.9  60.187
4  2.1  45.1366
4  2.3  34.1386
4  2.5  26.0517
4  2.7  20.0647
4  2.9  15.5871
4  3.1  12.2171
4  3.3  9.65782
4  3.5  7.70166
4  3.7  6.18843
4  3.9  5.00843
4  4.1  4.08046
4  4.3  3.34976
4  4.5  2.76769
4  4.7  2.2996
4  4.9  1.9214
4  5.1  1.61305
4  5.3  1.36166
4  5.5  1.1555
4  5.7  0.985227
4  5.9  0.842922
4  6.1  0.724199
4  6.3  0.624526
4  6.5  0.540582
4  6.7  0.469721
4  6.9  0.409425
4  7.1  0.35798
4  7.3  0.313798
4  7.5  0.275977
4  7.7  0.243363
4  7.9  0.215116
4  8.1  0.190708
4  8.3  0.169488
4  8.5  0.150905
4  8.7  0.134699
4  8.9  0.120462
4  9.1  0.107966
4  9.3  0.0969106
4  9.5  0.0871666
4  9.7  0.0785622
4  9.9  0.0709225
4  10.1  0.0641632
4  10.3  0.0581171
4  10.5  0.0527418
4  10.7  0.0479236
4  10.9  0.0436113
4  11.1  0.0397476
4  11.3  0.036273
4  11.5  0.0331307
4  11.7  0.030295
4  11.9  0.0277457
6  0.1  1241.92
6  0.3  819.235
6  0.5  567.073
6  0.7  399.548
6  0.9  284.91
6  1.1  205.203
6  1.3  149.033
6  1.5  109.055
6  1.7  80.4078
6  1.9  59.7569
6  2.1  44.8001
6  2.3  33.8786
6  2.5  25.8477
6  2.7  19.9039
6  2.9  15.4607
6  3.1  12.1167
6  3.3  9.57752
6  3.5  7.63696
6  3.7  6.13597
6  3.9  4.96571
6  4.1  4.04548
6  4.3  3.32084
6  4.5  2.74371
6  4.7  2.27944
6  4.9  1.90449
6  5.1  1.59879
6  5.3  1.34964
6  5.5  1.14533
6  5.7  0.976386
6  5.9  0.835428
6  6.1  0.71774
6  6.3  0.618951
6  6.5  0.535733
6  6.7  0.465451
6  6.9  0.40574
6  7.1  0.354777
6  7.3  0.310994
6  7.5  0.273474
6  7.7  0.241153
6  7.9  0.213159
6  8.1  0.188994
6  8.3  0.167907
6  8.5  0.149533
6  8.7  0.133437
6  8.9  0.119385
6  9.1  0.106952
6  9.3  0.0960201
6  9.5  0.0863564
6  9.7  0.0778536
6  9.9  0.0702705
6  10.1  0.0635743
6  10.3  0.0575706
6  10.5  0.0522473
6  10.7  0.0474854
