# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1243.28
0  0.3  821.899
0  0.5  570.425
0  0.7  403
0  0.9  287.913
0  1.1  207.458
0  1.3  150.578
0  1.5  110.072
0  1.7  81.0166
0  1.9  60.0953
0  2.1  44.9462
0  2.3  33.8983
0  2.5  25.8014
0  2.7  19.8235
0  2.9  15.3683
0  3.1  12.0287
0  3.3  9.4975
0  3.5  7.56353
0  3.7  6.07111
0  3.9  4.91255
0  4.1  4.00437
0  4.3  3.28642
0  4.5  2.71429
0  4.7  2.25611
0  4.9  1.88665
0  5.1  1.58632
0  5.3  1.34027
0  5.5  1.13799
0  5.7  0.970397
0  5.9  0.831664
0  6.1  0.715652
0  6.3  0.618167
0  6.5  0.536094
0  6.7  0.466329
0  6.9  0.406908
0  7.1  0.356361
0  7.3  0.313162
0  7.5  0.275996
0  7.7  0.243837
0  7.9  0.216013
0  8.1  0.19184
0  8.3  0.170721
0  8.5  0.152382
0  8.7  0.136233
0  8.9  0.122093
0  9.1  0.10958
0  9.3  0.0986951
0  9.5  0.0889451
0  9.7  0.0803417
0  9.9  0.0726844
0  10.1  0.0658968
0  10.3  0.0598238
0  10.5  0.0543875
0  10.7  0.0494783
0  10.9  0.0451067
0  11.1  0.0412402
0  11.3  0.037725
0  11.5  0.0345725
0  11.7  0.0316822
0  11.9  0.0291224
2  0.1  1241.98
2  0.3  821.002
2  0.5  569.792
2  0.7  402.542
2  0.9  287.569
2  1.1  207.202
2  1.3  150.38
2  1.5  109.92
2  1.7  80.9001
2  1.9  60.0055
2  2.1  44.8769
2  2.3  33.8446
2  2.5  25.7598
2  2.7  19.7909
2  2.9  15.3427
2  3.1  12.0083
2  3.3  9.48129
2  3.5  7.5505
2  3.7  6.06059
2  3.9  4.90399
2  4.1  3.99736
2  4.3  3.28062
2  4.5  2.70948
2  4.7  2.25215
2  4.9  1.88329
2  5.1  1.58338
2  5.3  1.33783
2  5.5  1.13594
2  5.7  0.968667
2  5.9  0.830131
2  6.1  0.714362
