# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.787
0  0.3  136.011
0  0.5  99.1662
0  0.7  69.9
0  0.9  48.1729
0  1.1  32.8036
0  1.3  22.2262
0  1.5  15.0332
0  1.7  10.1869
0  1.9  6.92543
0  2.1  4.72769
0  2.3  3.24367
0  2.5  2.23854
0  2.7  1.55365
0  2.9  1.08534
0  3.1  0.763048
0  3.3  0.540003
0  3.5  0.384774
0  3.7  0.275775
0  3.9  0.198932
0  4.1  0.1444
0  4.3  0.105385
0  4.5  0.0773465
0  4.7  0.0570484
0  4.9  0.0422981
0  5.1  0.0315317
0  5.3  0.0236043
0  5.5  0.0177499
0  5.7  0.0134052
0  5.9  0.0101706
0  6.1  0.00774428
0  6.3  0.00591632
0  6.5  0.00453747
0  6.7  0.00349266
0  6.9  0.00269442
0  7.1  0.00208662
0  7.3  0.00162189
0  7.5  0.00126363
0  7.7  0.000987709
0  7.9  0.000773428
0  8.1  0.000607649
0  8.3  0.000477907
0  8.5  0.000377133
0  8.7  0.000298316
0  8.9  0.000236462
0  9.1  0.000188038
0  9.3  0.000149589
0  9.5  0.000119343
0  9.7  9.54207e-05
0  9.9  7.63637e-05
0  10.1  6.12303e-05
0  10.3  4.92093e-05
0  10.5  3.95935e-05
0  10.7  3.19116e-05
0  10.9  2.57703e-05
0  11.1  2.08483e-05
0  11.3  1.68829e-05
0  11.5  1.36988e-05
0  11.7  1.11252e-05
0  11.9  9.04712e-06
2  0.1  182.661
2  0.3  135.916
2  0.5  99.0966
2  0.7  69.8501
2  0.9  48.1377
2  1.1  32.7789
2  1.3  22.2088
2  1.5  15.0209
2  1.7  10.1782
2  1.9  6.91917
2  2.1  4.72317
2  2.3  3.24055
2  2.5  2.23626
2  2.7  1.55201
2  2.9  1.08416
2  3.1  0.762196
2  3.3  0.539386
2  3.5  0.384325
2  3.7  0.275447
2  3.9  0.19869
2  4.1  0.144222
2  4.3  0.105254
2  4.5  0.0772487
2  4.7  0.0569754
2  4.9  0.0422434
2  5.1  0.0314906
2  5.3  0.0235732
2  5.5  0.0177264
2  5.7  0.0133873
2  5.9  0.0101569
2  6.1  0.00773377
2  6.3  0.00590823
2  6.5  0.00453123
2  6.7  0.00348783
2  6.9  0.00269069
2  7.1  0.0020837
2  7.3  0.00161961
2  7.5  0.00126185
2  7.7  0.000986302
2  7.9  0.000772327
2  8.1  0.00060678
2  8.3  0.000477221
2  8.5  0.000376591
2  8.7  0.000297885
2  8.9  0.000236118
2  9.1  0.000187766
2  9.3  0.000149371
2  9.5  0.000119168
2  9.7  9.52806e-05
2  9.9  7.62516e-05
2  10.1  6.114e-05
2  10.3  4.91371e-05
2  10.5  3.95349e-05
2  10.7  3.18647e-05
2  10.9  2.57305e-05
2  11.1  2.08168e-05
2  11.3  1.68578e-05
2  11.5  1.36777e-05
2  11.7  1.11085e-05
2  11.9  9.03368e-06
4  0.1  182.28
4  0.3  135.627
4  0.5  98.8864
4  0.7  69.6992
4  0.9  48.0308
4  1.1  32.7042
4  1.3  22.1558
4  1.5  14.9834
4  1.7  10.1521
4  1.9  6.90035
4  2.1  4.70961
4  2.3  3.23094
4  2.5  2.22944
4  2.7  1.54713
4  2.9  1.08066
4  3.1  0.759645
4  3.3  0.537548
4  3.5  0.382948
4  3.7  0.274508
4  3.9  0.197996
4  4.1  0.143674
4  4.3  0.104852
4  4.5  0.0769513
4  4.7  0.056755
4  4.9  0.0420779
4  5.1  0.0313613
4  5.3  0.0234793
4  5.5  0.0176553
4  5.7  0.0133331
4  5.9  0.0101155
4  6.1  0.00770204
4  6.3  0.00588389
4  6.5  0.00451243
4  6.7  0.00347328
4  6.9  0.00267938
4  7.1  0.00207486
4  7.3  0.00161272
4  7.5  0.00125643
4  7.7  0.000982055
4  7.9  0.000769008
4  8.1  0.00060416
4  8.3  0.000475157
4  8.5  0.000374955
4  8.7  0.000296582
4  8.9  0.000235085
4  9.1  0.000186941
4  9.3  0.000148712
4  9.5  0.000118644
4  9.7  9.48595e-05
4  9.9  7.59142e-05
4  10.1  6.08691e-05
4  10.3  4.89179e-05
4  10.5  3.93584e-05
4  10.7  3.17215e-05
4  10.9  2.56161e-05
4  11.1  2.07234e-05
4  11.3  1.67822e-05
4  11.5  1.36163e-05
4  11.7  1.10581e-05
4  11.9  8.98683e-06
6  0.1  181.635
6  0.3  135.143
6  0.5  98.5306
6  0.7  69.4441
6  0.9  47.8507
6  1.1  32.578
6  1.3  22.0666
6  1.5  14.9203
6  1.7  10.1073
6  1.9  6.86842
6  2.1  4.68671
