# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.3  894.289
4  0.5  711.088
4  0.7  558.852
4  0.9  434.934
4  1.1  336.407
4  1.3  258.664
4  1.5  197.993
4  1.7  151.052
4  1.9  115.022
4  2.1  87.6132
4  2.3  66.8756
4  2.5  51.2756
4  2.7  39.5275
4  2.9  30.6798
4  3.1  23.9822
4  3.3  18.8925
4  3.5  14.9858
4  3.7  11.9869
4  3.9  9.66629
4  4.1  7.84626
4  4.3  6.41292
4  4.5  5.27499
4  4.7  4.36657
4  4.9  3.64014
4  5.1  3.04909
4  5.3  2.56817
4  5.5  2.17352
4  5.7  1.84796
4  5.9  1.57892
4  6.1  1.35543
4  6.3  1.16812
4  6.5  1.0104
4  6.7  0.877381
4  6.9  0.764507
4  7.1  0.669021
4  7.3  0.597962
4  7.5  0.535747
4  7.7  0.481751
4  7.9  0.433994
4  8.1  0.392154
4  8.3  0.35477
4  8.5  0.322345
4  8.7  0.293119
4  8.9  0.26741
4  9.1  0.244167
4  9.3  0.22341
4  9.5  0.204701
4  9.7  0.188127
4  9.9  0.173134
4  10.1  0.159547
4  10.3  0.147104
4  10.5  0.135824
4  10.7  0.125803
4  10.9  0.116576
4  11.1  0.108158
4  11.3  0.100596
4  11.5  0.0935622
4  11.7  0.0871339
4  11.9  0.0812965
6  0.1  1121.18
6  0.3  888.943
6  0.5  706.713
6  0.7  555.166
6  0.9  432.131
6  1.1  334.136
6  1.3  256.825
6  1.5  196.511
6  1.7  149.855
6  1.9  114.07
6  2.1  86.8376
6  2.3  66.2785
6  2.5  50.8076
6  2.7  39.158
6  2.9  30.3886
6  3.1  23.7539
6  3.3  18.7098
6  3.5  14.8476
6  3.7  11.8706
6  3.9  9.57092
6  4.1  7.768
6  4.3  6.34788
6  4.5  5.22499
6  4.7  4.32515
6  4.9  3.60382
6  5.1  3.01943
6  5.3  2.54313
6  5.5  2.15211
6  5.7  1.82962
6  5.9  1.5634
6  6.1  1.34214
6  6.3  1.1568
6  6.5  1.00072
6  6.7  0.86855
6  6.9  0.757169
6  7.1  0.662352
6  7.3  0.591861
6  7.5  0.530628
6  7.7  0.47692
6  7.9  0.429845
6  8.1  0.388254
6  8.3  0.351392
6  8.5  0.31892
6  8.7  0.290402
6  8.9  0.264741
6  9.1  0.241782
6  9.3  0.221309
6  9.5  0.202641
6  9.7  0.186349
6  9.9  0.171451
6  10.1  0.157836
6  10.3  0.145627
6  10.5  0.134594
6  10.7  0.124589
6  10.9  0.115492
6  11.1  0.107197
6  11.3  0.099609
6  11.5  0.0926996
6  11.7  0.0863347
6  11.9  0.0804869
8  0.1  1111.55
8  0.3  881.368
8  0.5  700.41
8  0.7  550.145
8  0.9  428.083
8  1.1  330.934
8  1.3  254.272
8  1.5  194.414
8  1.7  148.138
8  1.9  112.7
8  2.1  85.7576
8  2.3  65.4333
8  2.5  50.1419
8  2.7  38.6342
8  2.9  29.9861
8  3.1  23.43
8  3.3  18.4487
8  3.5  14.6344
8  3.7  11.706
8  3.9  9.43799
8  4.1  7.66004
8  4.3  6.25881
8  4.5  5.15137
8  4.7  4.26437
8  4.9  3.55293
8  5.1  2.97643
8  5.3  2.50693
8  5.5  2.12141
8  5.7  1.80336
8  5.9  1.54127
8  6.1  1.32301
8  6.3  1.14014
8  6.5  0.987092
8  6.7  0.856384
8  6.9  0.746603
8  7.1  0.65278
8  7.3  0.583733
8  7.5  0.523047
8  7.7  0.470041
8  7.9  0.423525
8  8.1  0.382753
8  8.3  0.346545
8  8.5  0.31466
8  8.7  0.286324
8  8.9  0.261081
8  9.1  0.238343
8  9.3  0.218162
8  9.5  0.199969
8  9.7  0.183684
8  9.9  0.169029
8  10.1  0.155675
8  10.3  0.143584
8  10.5  0.132715
8  10.7  0.12284
8  10.9  0.113771
8  11.1  0.105605
8  11.3  0.0981771
8  11.5  0.0914087
8  11.7  0.085139
8  11.9  0.0793256
10  0.1  1098.75
10  0.3  871.153
10  0.5  692.197
10  0.7  543.54
10  0.9  422.83
10  1.1  326.643
10  1.3  250.809
10  1.5  191.623
10  1.7  145.895
10  1.9  110.926
10  2.1  84.3977
10  2.3  64.3198
10  2.5  49.2678
10  2.7  37.947
10  2.9  29.4379
10  3.1  23.0002
10  3.3  18.1116
10  3.5  14.3707
10  3.7  11.4844
10  3.9  9.26194
10  4.1  7.51761
10  4.3  6.14564
10  4.5  5.05438
10  4.7  4.18458
10  4.9  3.48671
10  5.1  2.92066
10  5.3  2.45978
10  5.5  2.0817
10  5.7  1.76948
10  5.9  1.51302
10  6.1  1.29821
10  6.3  1.11889
10  6.5  0.967477
10  6.7  0.840248
10  6.9  0.732155
10  7.1  0.641037
10  7.3  0.572265
10  7.5  0.513329
10  7.7  0.461498
10  7.9  0.415746
10  8.1  0.375372
10  8.3  0.340287
10  8.5  0.308728
10  8.7  0.281198
10  8.9  0.256111
10  9.1  0.233986
10  9.3  0.21411
10  9.5  0.19616
10  9.7  0.180266
10  9.9  0.165872
10  10.1  0.152833
10  10.3  0.141039
10  10.5  0.130237
10  10.7  0.120523
10  10.9  0.111708
10  11.1  0.103702
10  11.3  0.096398
10  11.5  0.0896881
10  11.7  0.0835872
10  11.9  0.0778925
12  0.1  1082.35
12  0.3  858.068
12  0.5  681.929
12  0.7  535.209
12  0.9  416.115
12  1.1  321.2
12  1.3  246.46
12  1.5  188.054
12  1.7  143.024
12  1.9  108.681
12  2.1  82.5899
12  2.3  62.9251
12  2.5  48.1697
12  2.7  37.1063
12  2.9  28.7619
12  3.1  22.4688
12  3.3  17.6879
12  3.5  14.0318
12  3.7  11.2158
12  3.9  9.04288
12  4.1  7.33923
12  4.3  5.99559
12  4.5  4.93499
12  4.7  4.08573
12  4.9  3.4023
12  5.1  2.85116
12  5.3  2.40095
12  5.5  2.03142
12  5.7  1.72704
12  5.9  1.47635
12  6.1  1.26716
12  6.3  1.09197
12  6.5  0.94433
12  6.7  0.819945
12  6.9  0.714734
12  7.1  0.625492
12  7.3  0.559086
12  7.5  0.501239
12  7.7  0.450583
12  7.9  0.405946
12  8.1  0.366622
12  8.3  0.33211
12  8.5  0.301696
12  8.7  0.274225
12  8.9  0.250028
12  9.1  0.228486
12  9.3  0.209052
12  9.5  0.191481
12  9.7  0.175994
12  9.9  0.161871
12  10.1  0.14916
12  10.3  0.137719
12  10.5  0.127199
12  10.7  0.117747
12  10.9  0.109061
12  11.1  0.101243
12  11.3  0.0941669
12  11.5  0.0875718
12  11.7  0.0815927
12  11.9  0.0760709
14  0.1  1062.62
14  0.3  841.864
14  0.5  668.88
14  0.7  524.931
14  0.9  407.836
14  1.1  314.503
14  1.3  240.924
14  1.5  183.734
14  1.7  139.565
14  1.9  105.926
14  2.1  80.4159
14  2.3  61.2132
14  2.5  46.8481
14  2.7  36.0538
14  2.9  27.9369
14  3.1  21.8217
14  3.3  17.1741
14  3.5  13.6217
14  3.7  10.8899
14  3.9  8.77219
14  4.1  7.11913
14  4.3  5.81842
14  4.5  4.78771
14  4.7  3.96262
14  4.9  3.30209
14  5.1  2.76641
14  5.3  2.32849
14  5.5  1.97114
14  5.7  1.67541
14  5.9  1.43169
14  6.1  1.22884
14  6.3  1.05904
14  6.5  0.916142
14  6.7  0.795526
14  6.9  0.693349
14  7.1  0.607361
14  7.3  0.542627
14  7.5  0.486438
14  7.7  0.437293
14  7.9  0.393833
14  8.1  0.356043
14  8.3  0.322265
14  8.5  0.292414
14  8.7  0.266042
14  8.9  0.2427
14  9.1  0.221733
14  9.3  0.202854
14  9.5  0.186031
14  9.7  0.170876
14  9.9  0.15724
14  10.1  0.144808
14  10.3  0.133663
14  10.5  0.123465
14  10.7  0.11429
14  10.9  0.105899
14  11.1  0.0982987
14  11.3  0.0913578
14  11.5  0.0850165
14  11.7  0.0791853
14  11.9  0.0738712
16  0.1  1038.21
16  0.3  822.396
16  0.5  653.298
16  0.7  512.317
16  0.9  397.716
16  1.1  306.294
16  1.3  234.468
16  1.5  178.452
16  1.7  135.385
16  1.9  102.573
16  2.1  77.8128
16  2.3  59.1513
16  2.5  45.2437
16  2.7  34.7897
16  2.9  26.9507
16  3.1  21.0361
16  3.3  16.5532
16  3.5  13.1292
16  3.7  10.4873
16  3.9  8.45447
16  4.1  6.85842
16  4.3  5.60597
16  4.5  4.61193
16  4.7  3.81702
16  4.9  3.17942
16  5.1  2.66352
16  5.3  2.24279
16  5.5  1.89867
16  5.7  1.61365
16  5.9  1.37919
16  6.1  1.18365
16  6.3  1.0199
16  6.5  0.882183
16  6.7  0.76605
16  6.9  0.667817
16  7.1  0.584856
16  7.3  0.522172
16  7.5  0.468085
16  7.7  0.420815
16  7.9  0.379458
16  8.1  0.342965
16  8.3  0.310477
16  8.5  0.281852
16  8.7  0.256342
16  8.9  0.233722
16  9.1  0.213575
16  9.3  0.195491
16  9.5  0.179163
16  9.7  0.164627
16  9.9  0.151379
16  10.1  0.139474
16  10.3  0.128719
16  10.5  0.119016
16  10.7  0.110065
16  10.9  0.102007
16  11.1  0.0946311
16  11.3  0.0879977
16  11.5  0.0818984
16  11.7  0.0762872
16  11.9  0.0711106
18  0.1  1008.24
18  0.3  798.128
18  0.5  634.013
18  0.7  497.067
18  0.9  385.429
18  1.1  296.505
18  1.3  226.442
18  1.5  172.08
18  1.7  130.295
18  1.9  98.6105
18  2.1  74.6226
18  2.3  56.7309
18  2.5  43.3
18  2.7  33.2748
18  2.9  25.7698
18  3.1  20.1093
18  3.3  15.8111
18  3.5  12.5391
18  3.7  10.0204
18  3.9  8.07238
18  4.1  6.54904
18  4.3  5.35147
18  4.5  4.40078
18  4.7  3.6446
18  4.9  3.03487
18  5.1  2.54333
18  5.3  2.14125
18  5.5  1.81136
18  5.7  1.54004
18  5.9  1.31585
18  6.1  1.12965
18  6.3  0.973087
18  6.5  0.842164
18  6.7  0.730965
18  6.9  0.637519
18  7.1  0.558114
18  7.3  0.498703
18  7.5  0.447348
18  7.7  0.40206
18  7.9  0.362131
18  8.1  0.3272
18  8.3  0.29651
18  8.5  0.269013
18  8.7  0.24482
18  8.9  0.223268
18  9.1  0.203834
18  9.3  0.186495
18  9.5  0.171104
18  9.7  0.157009
18  9.9  0.144537
18  10.1  0.133142
18  10.3  0.12289
18  10.5  0.113578
18  10.7  0.105113
18  10.9  0.0973282
18  11.1  0.0903604
18  11.3  0.083995
18  11.5  0.0781034
18  11.7  0.0728116
18  11.9  0.0679135
20  0.1  971.373
20  0.3  769.033
20  0.5  610.669
20  0.7  478.261
20  0.9  370.478
20  1.1  284.453
20  1.3  216.827
20  1.5  164.399
20  1.7  124.219
20  1.9  93.7615
20  2.1  70.8566
20  2.3  53.7869
20  2.5  41.0219
20  2.7  31.5007
20  2.9  24.3621
20  3.1  19.0005
20  3.3  14.9439
20  3.5  11.8437
20  3.7  9.46104
20  3.9  7.62
20  4.1  6.18396
20  4.3  5.04967
20  4.5  4.15267
20  4.7  3.43697
20  4.9  2.86394
20  5.1  2.39884
20  5.3  2.02012
20  5.5  1.70906
20  5.7  1.4534
20  5.9  1.24102
20  6.1  1.06567
20  6.3  0.918203
20  6.5  0.79422
20  6.7  0.68939
20  6.9  0.601045
20  7.1  0.527067
20  7.3  0.470669
20  7.5  0.422063
20  7.7  0.379517
20  7.9  0.341767
20  8.1  0.309022
20  8.3  0.279712
20  8.5  0.254147
20  8.7  0.231123
20  8.9  0.21071
20  9.1  0.192603
20  9.3  0.176218
20  9.5  0.161438
20  9.7  0.148269
20  9.9  0.13644
20  10.1  0.125661
20  10.3  0.115981
20  10.5  0.107209
20  10.7  0.0991899
20  10.9  0.0919643
20  11.1  0.0852766
20  11.3  0.0793164
20  11.5  0.0738128
20  11.7  0.0687398
20  11.9  0.0641077
22  0.1  926.419
22  0.3  733.13
22  0.5  581.699
22  0.7  455.216
22  0.9  352.17
22  1.1  269.775
22  1.3  205.019
22  1.5  154.985
22  1.7  116.795
22  1.9  87.9543
22  2.1  66.3366
22  2.3  50.2535
22  2.5  38.2562
22  2.7  29.3589
22  2.9  22.6903
22  3.1  17.6803
22  3.3  13.8971
22  3.5  11.0141
22  3.7  8.79609
22  3.9  7.07971
22  4.1  5.74611
22  4.3  4.69393
22  4.5  3.85852
22  4.7  3.19369
22  4.9  2.66031
22  5.1  2.22825
22  5.3  1.87617
22  5.5  1.58709
22  5.7  1.34898
22  5.9  1.15249
22  6.1  0.989
22  6.3  0.852283
22  6.5  0.736907
22  6.7  0.640376
22  6.9  0.558043
22  7.1  0.489237
22  7.3  0.437433
22  7.5  0.392039
22  7.7  0.352496
22  7.9  0.317651
22  8.1  0.287049
22  8.3  0.259799
22  8.5  0.235936
22  8.7  0.214674
22  8.9  0.195792
22  9.1  0.178812
22  9.3  0.163442
22  9.5  0.150056
22  9.7  0.137792
22  9.9  0.126743
22  10.1  0.116787
22  10.3  0.107852
22  10.5  0.0995583
22  10.7  0.0921899
22  10.9  0.0854302
22  11.1  0.0792761
22  11.3  0.073697
22  11.5  0.0685535
22  11.7  0.0638763
22  11.9  0.0596144
24  0.1  869.88
24  0.3  688.31
24  0.5  545.988
24  0.7  426.734
24  0.9  329.248
24  1.1  251.462
24  1.3  190.59
24  1.5  143.543
24  1.7  107.75
24  1.9  80.9213
24  2.1  60.8675
24  2.3  46.0042
24  2.5  34.9683
24  2.7  26.7955
24  2.9  20.6836
24  3.1  16.115
24  3.3  12.6571
24  3.5  10.0229
24  3.7  7.99752
24  3.9  6.44224
24  4.1  5.22206
24  4.3  4.26444
24  4.5  3.50807
24  4.7  2.90129
24  4.9  2.4166
24  5.1  2.02384
24  5.3  1.70362
24  5.5  1.44122
24  5.7  1.22517
24  5.9  1.04684
24  6.1  0.897968
24  6.3  0.773754
24  6.5  0.668983
24  6.7  0.581426
24  6.9  0.507303
24  7.1  0.444685
24  7.3  0.397194
24  7.5  0.356127
24  7.7  0.32031
24  7.9  0.288697
24  8.1  0.260839
24  8.3  0.236232
24  8.5  0.214469
24  8.7  0.195025
24  8.9  0.177853
24  9.1  0.162613
24  9.3  0.148645
24  9.5  0.136276
24  9.7  0.125254
24  9.9  0.115187
24  10.1  0.106107
24  10.3  0.0979639
24  10.5  0.0905295
24  10.7  0.083766
24  10.9  0.0776856
24  11.1  0.0721034
24  11.3  0.0670273
24  11.5  0.062358
24  11.7  0.058081
24  11.9  0.0541736
26  0.1  798.82
26  0.3  632.026
26  0.5  500.583
26  0.7  390.741
26  0.9  300.575
26  1.1  228.715
26  1.3  172.579
26  1.5  129.343
26  1.7  96.7295
26  1.9  72.3418
26  2.1  54.2307
26  2.3  40.8731
26  2.5  31.0223
26  2.7  23.719
26  2.9  18.285
26  3.1  14.2278
26  3.3  11.1696
26  3.5  8.83882
26  3.7  7.05381
26  3.9  5.67495
26  4.1  4.60051
26  4.3  3.75573
26  4.5  3.08638
26  4.7  2.55457
26  4.9  2.12607
26  5.1  1.78069
26  5.3  1.49868
26  5.5  1.26709
26  5.7  1.07688
26  5.9  0.920095
26  6.1  0.789566
26  6.3  0.680554
26  6.5  0.588294
26  6.7  0.511089
26  6.9  0.446456
26  7.1  0.390744
26  7.3  0.349431
26  7.5  0.313164
26  7.7  0.281683
26  7.9  0.253848
26  8.1  0.229195
26  8.3  0.207676
26  8.5  0.188616
26  8.7  0.17165
26  8.9  0.156377
26  9.1  0.142867
26  9.3  0.130762
26  9.5  0.119835
26  9.7  0.110067
26  9.9  0.101246
26  10.1  0.0933075
26  10.3  0.086158
26  10.5  0.079614
26  10.7  0.073723
26  10.9  0.0683179
26  11.1  0.0634247
26  11.3  0.0589784
26  11.5  0.0548869
26  11.7  0.0511327
26  11.9  0.0477173
28  0.1  709.204
28  0.3  560.518
28  0.5  443.716
28  0.7  345.443
28  0.9  264.636
28  1.1  200.321
28  1.3  150.259
28  1.5  111.992
28  1.7  83.2427
28  1.9  61.9516
28  2.1  46.2371
28  2.3  34.7503
28  2.5  26.302
28  2.7  20.0676
28  2.9  15.4413
28  3.1  12.0036
28  3.3  9.41128
28  3.5  7.4428
28  3.7  5.93143
28  3.9  4.77266
28  4.1  3.86628
28  4.3  3.1555
28  4.5  2.59262
28  4.7  2.1437
28  4.9  1.78435
28  5.1  1.49359
28  5.3  1.25721
28  5.5  1.06241
28  5.7  0.903036
28  5.9  0.770836
28  6.1  0.661786
28  6.3  0.569821
28  6.5  0.493343
28  6.7  0.428742
28  6.9  0.373744
28  7.1  0.327824
28  7.3  0.292933
28  7.5  0.262439
28  7.7  0.236136
28  7.9  0.212763
28  8.1  0.192231
28  8.3  0.174091
28  8.5  0.158119
28  8.7  0.143871
28  8.9  0.131086
28  9.1  0.119894
28  9.3  0.109701
28  9.5  0.100505
28  9.7  0.0923226
28  9.9  0.0849868
28  10.1  0.0782957
28  10.3  0.0722566
28  10.5  0.0668806
28  10.7  0.0618684
28  10.9  0.0574041
28  11.1  0.0532973
28  11.3  0.04953
28  11.5  0.0461228
28  11.7  0.0429654
28  11.9  0.0401083
30  0.1  598.153
30  0.3  472.755
30  0.5  373.638
30  0.7  289.806
30  0.9  220.862
30  1.1  166.03
30  1.3  123.562
30  1.5  91.3588
30  1.7  67.4422
30  1.9  49.899
30  2.1  37.0792
30  2.3  27.7352
30  2.5  20.9086
30  2.7  15.9188
30  2.9  12.2223
30  3.1  9.48828
30  3.3  7.42827
30  3.5  5.86651
30  3.7  4.6703
30  3.9  3.75446
30  4.1  3.04021
30  4.3  2.47882
30  4.5  2.03495
30  4.7  1.68182
30  4.9  1.39908
30  5.1  1.17036
30  5.3  0.984848
30  5.5  0.832129
30  5.7  0.70695
30  5.9  0.603518
30  6.1  0.517828
30  6.3  0.446122
30  6.5  0.386065
30  6.7  0.335186
30  6.9  0.292438
30  7.1  0.25649
30  7.3  0.229262
30  7.5  0.20548
30  7.7  0.184691
30  7.9  0.166474
30  8.1  0.150483
30  8.3  0.136287
30  8.5  0.123796
30  8.7  0.11259
30  8.9  0.102721
30  9.1  0.0938806
30  9.3  0.0859315
30  9.5  0.0788175
30  9.7  0.0723897
30  9.9  0.0666557
30  10.1  0.0614646
30  10.3  0.0567698
30  10.5  0.0525303
30  10.7  0.0486018
30  10.9  0.045059
30  11.1  0.0418275
30  11.3  0.0389538
30  11.5  0.0362374
30  11.7  0.0337781
30  11.9  0.0315038
32  0.1  471.188
32  0.3  371.891
32  0.5  293.474
32  0.7  226.614
32  0.9  171.516
32  1.1  127.717
32  1.3  94.0746
32  1.5  68.9264
32  1.7  50.4387
32  1.9  37.022
32  2.1  27.3558
32  2.3  20.3615
32  2.5  15.3016
32  2.7  11.6041
32  2.9  8.88696
32  3.1  6.87685
32  3.3  5.37344
32  3.5  4.23943
32  3.7  3.37001
32  3.9  2.70483
32  4.1  2.1879
32  4.3  1.7829
32  4.5  1.46233
32  4.7  1.20756
32  4.9  1.00438
32  5.1  0.838693
32  5.3  0.705984
32  5.5  0.596441
32  5.7  0.506425
32  5.9  0.432105
32  6.1  0.370589
32  6.3  0.318879
32  6.5  0.27584
32  6.7  0.239525
32  6.9  0.209036
32  7.1  0.183342
32  7.3  0.163962
32  7.5  0.147122
32  7.7  0.132298
32  7.9  0.119319
32  8.1  0.107839
32  8.3  0.0977144
32  8.5  0.0888449
32  8.7  0.0808933
32  8.9  0.0737306
32  9.1  0.0674088
32  9.3  0.0617398
32  9.5  0.0566643
32  9.7  0.0520181
32  9.9  0.0479398
32  10.1  0.0441862
32  10.3  0.0408255
32  10.5  0.0377086
32  10.7  0.0349204
32  10.9  0.0323294
32  11.1  0.0300119
32  11.3  0.0279074
32  11.5  0.0259862
32  11.7  0.0242081
32  11.9  0.0225824
34  0.1  342.667
34  0.3  270.385
34  0.5  212.928
34  0.7  163.4
34  0.9  122.542
34  1.1  90.2266
34  1.3  65.7186
34  1.5  47.619
34  1.7  34.5026
34  1.9  25.1322
34  2.1  18.4235
34  2.3  13.633
34  2.5  10.2001
34  2.7  7.70613
34  2.9  5.88041
34  3.1  4.53864
34  3.3  3.5384
34  3.5  2.78341
34  3.7  2.20857
34  3.9  1.76909
34  4.1  1.42914
34  4.3  1.16243
34  4.5  0.952449
34  4.7  0.785863
34  4.9  0.653709
34  5.1  0.546964
34  5.3  0.459338
34  5.5  0.388895
34  5.7  0.329197
34  5.9  0.284128
34  6.1  0.244229
34  6.3  0.210232
34  6.5  0.182366
34  6.7  0.158707
34  6.9  0.138808
34  7.1  0.121988
34  7.3  0.109168
34  7.5  0.0981017
34  7.7  0.0881901
34  7.9  0.0794978
34  8.1  0.0719479
34  8.3  0.0651472
34  8.5  0.0591928
34  8.7  0.0539329
34  8.9  0.0491601
34  9.1  0.0449492
34  9.3  0.0411086
34  9.5  0.037689
34  9.7  0.0346149
34  9.9  0.0318376
34  10.1  0.0293215
34  10.3  0.0271133
34  10.5  0.0250364
34  10.7  0.0231601
34  10.9  0.0214747
34  11.1  0.0199263
34  11.3  0.0185149
34  11.5  0.0172291
34  11.7  0.0160472
34  11.9  0.0149825
