# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.3  0.000198924
2  5.5  0.000135167
2  5.7  9.2248e-05
2  5.9  6.32997e-05
2  6.1  4.36269e-05
2  6.3  3.02342e-05
2  6.5  2.10467e-05
2  6.7  1.47056e-05
2  6.9  1.03218e-05
2  7.1  7.27278e-06
2  7.3  5.14451e-06
2  7.5  3.65228e-06
2  7.7  2.59977e-06
2  7.9  1.8573e-06
2  8.1  1.33208e-06
2  8.3  9.58456e-07
2  8.5  6.90953e-07
2  8.7  4.99826e-07
2  8.9  3.62591e-07
2  9.1  2.63666e-07
2  9.3  1.9217e-07
2  9.5  1.40482e-07
2  9.7  1.02923e-07
2  9.9  7.55704e-08
2  10.1  5.56165e-08
2  10.3  4.10316e-08
2  10.5  3.03405e-08
2  10.7  2.24582e-08
2  10.9  1.66632e-08
2  11.1  1.23915e-08
2  11.3  9.22927e-09
2  11.5  6.88952e-09
2  11.7  5.14833e-09
2  11.9  3.85289e-09
4  0.1  43.4385
4  0.3  30.8209
4  0.5  20.0903
4  0.7  12.2106
4  0.9  7.15605
4  1.1  4.12033
4  1.3  2.36453
4  1.5  1.35762
4  1.7  0.784504
4  1.9  0.457082
4  2.1  0.268724
4  2.3  0.159686
4  2.5  0.0958799
4  2.7  0.0581829
4  2.9  0.035649
4  3.1  0.0220835
4  3.3  0.0138104
4  3.5  0.00871338
4  3.7  0.00555218
4  3.9  0.00356529
4  4.1  0.00231014
4  4.3  0.00150749
4  4.5  0.000990799
4  4.7  0.000656932
4  4.9  0.000437796
4  5.1  0.000293662
4  5.3  0.00019826
4  5.5  0.000134656
4  5.7  9.18976e-05
4  5.9  6.30481e-05
4  6.1  4.34755e-05
4  6.3  3.01047e-05
4  6.5  2.09605e-05
4  6.7  1.46441e-05
4  6.9  1.02821e-05
4  7.1  7.24274e-06
4  7.3  5.12079e-06
4  7.5  3.63715e-06
4  7.7  2.58892e-06
4  7.9  1.84955e-06
4  8.1  1.3265e-06
4  8.3  9.5442e-07
4  8.5  6.88047e-07
4  8.7  4.97708e-07
4  8.9  3.61055e-07
4  9.1  2.62546e-07
4  9.3  1.91351e-07
4  9.5  1.39882e-07
4  9.7  1.02481e-07
4  9.9  7.52444e-08
4  10.1  5.53762e-08
4  10.3  4.08541e-08
4  10.5  3.02089e-08
4  10.7  2.23607e-08
4  10.9  1.65906e-08
4  11.1  1.23375e-08
4  11.3  9.18899e-09
4  11.5  6.85909e-09
4  11.7  5.12536e-09
4  11.9  3.8357e-09
6  0.1  43.2939
6  0.3  30.7176
6  0.5  20.0132
6  0.7  12.168
6  0.9  7.12982
6  1.1  4.10468
6  1.3  2.3551
6  1.5  1.35195
6  1.7  0.781054
6  1.9  0.454981
6  2.1  0.267434
6  2.3  0.15889
6  2.5  0.0953866
6  2.7  0.057873
6  2.9  0.0354546
6  3.1  0.0219601
6  3.3  0.0137316
6  3.5  0.00866266
6  3.7  0.0055193
6  3.9  0.00354384
6  4.1  0.00229603
6  4.3  0.00149815
6  4.5  0.00098458
6  4.7  0.000652763
6  4.9  0.000434988
6  5.1  0.000291762
6  5.3  0.000196965
6  5.5  0.000133769
6  5.7  9.12872e-05
6  5.9  6.26252e-05
6  6.1  4.31824e-05
6  6.3  2.99007e-05
6  6.5  2.08163e-05
6  6.7  1.45449e-05
6  6.9  1.02107e-05
6  7.1  7.19268e-06
6  7.3  5.08686e-06
6  7.5  3.61168e-06
6  7.7  2.57106e-06
6  7.9  1.83674e-06
6  8.1  1.31761e-06
6  8.3  9.47452e-07
6  8.5  6.83231e-07
6  8.7  4.94279e-07
6  8.9  3.58489e-07
6  9.1  2.60659e-07
6  9.3  1.8996e-07
6  9.5  1.38866e-07
6  9.7  1.01737e-07
6  9.9  7.46965e-08
6  10.1  5.49714e-08
6  10.3  4.05549e-08
6  10.5  2.99865e-08
6  10.7  2.21958e-08
6  10.9  1.6468e-08
6  11.1  1.22455e-08
6  11.3  9.12015e-09
6  11.5  6.80792e-09
6  11.7  5.08697e-09
6  11.9  3.80694e-09
8  0.1  43.0867
8  0.3  30.5699
8  0.5  19.9151
8  0.7  12.107
8  0.9  7.09291
8  1.1  4.08225
8  1.3  2.34157
8  1.5  1.34381
8  1.7  0.776107
8  1.9  0.451966
8  2.1  0.265584
8  2.3  0.157753
8  2.5  0.09468
8  2.7  0.0574331
8  2.9  0.0351773
8  3.1  0.0217875
8  3.3  0.013619
8  3.5  0.00859072
8  3.7  0.00547268
8  3.9  0.00351408
8  4.1  0.00227479
8  4.3  0.00148485
8  4.5  0.000975736
8  4.7  0.000646428
8  4.9  0.000430965
8  5.1  0.00028923
8  5.3  0.000195034
8  5.5  0.000132491
8  5.7  9.04077e-05
8  5.9  6.20278e-05
8  6.1  4.27444e-05
8  6.3  2.96185e-05
8  6.5  2.06153e-05
8  6.7  1.44032e-05
8  6.9  1.01077e-05
8  7.1  7.12128e-06
8  7.3  5.03693e-06
8  7.5  3.57545e-06
8  7.7  2.54486e-06
8  7.9  1.81792e-06
8  8.1  1.30373e-06
8  8.3  9.37972e-07
8  8.5  6.76153e-07
8  8.7  4.89077e-07
8  8.9  3.54769e-07
8  9.1  2.57958e-07
8  9.3  1.87994e-07
8  9.5  1.3742e-07
8  9.7  1.00672e-07
8  9.9  7.39129e-08
8  10.1  5.43948e-08
8  10.3  4.01274e-08
8  10.5  2.96694e-08
8  10.7  2.19596e-08
8  10.9  1.62924e-08
8  11.1  1.21149e-08
8  11.3  9.02261e-09
8  11.5  6.73075e-09
8  11.7  5.03239e-09
8  11.9  3.76612e-09
10  0.1  42.8111
10  0.3  30.3729
10  0.5  19.7847
10  0.7  12.0259
10  0.9  7.04388
10  1.1  4.05248
10  1.3  2.32364
10  1.5  1.33305
10  1.7  0.769563
10  1.9  0.447984
10  2.1  0.263141
10  2.3  0.156246
10  2.5  0.0937474
10  2.7  0.0568506
10  2.9  0.0348109
10  3.1  0.0215544
10  3.3  0.0134705
10  3.5  0.00849512
10  3.7  0.0054107
10  3.9  0.00347365
10  4.1  0.00224824
10  4.3  0.0014673
10  4.5  0.000964061
10  4.7  0.000638593
10  4.9  0.000425692
10  5.1  0.000285658
10  5.3  0.000192599
10  5.5  0.000130826
10  5.7  8.92626e-05
10  5.9  6.12362e-05
10  6.1  4.21955e-05
10  6.3  2.92354e-05
10  6.5  2.03469e-05
10  6.7  1.42151e-05
10  6.9  9.97493e-06
10  7.1  7.02726e-06
10  7.3  4.96981e-06
10  7.5  3.52773e-06
10  7.7  2.51073e-06
10  7.9  1.79344e-06
10  8.1  1.28611e-06
10  8.3  9.25237e-07
10  8.5  6.6697e-07
10  8.7  4.82391e-07
10  8.9  3.49902e-07
10  9.1  2.5441e-07
10  9.3  1.85401e-07
10  9.5  1.35517e-07
10  9.7  9.92739e-08
10  9.9  7.28833e-08
10  10.1  5.36336e-08
10  10.3  3.95657e-08
10  10.5  2.92534e-08
10  10.7  2.16511e-08
10  10.9  1.60631e-08
10  11.1  1.19441e-08
10  11.3  8.89522e-09
10  11.5  6.63537e-09
10  11.7  4.95746e-09
10  11.9  3.71252e-09
12  0.1  42.4594
12  0.3  30.1211
12  0.5  19.6184
12  0.7  11.9225
12  0.9  6.98089
12  1.1  4.01455
12  1.3  2.30079
12  1.5  1.3192
12  1.7  0.761241
12  1.9  0.442921
12  2.1  0.260041
12  2.3  0.154334
12  2.5  0.092565
12  2.7  0.0561131
12  2.9  0.0343605
12  3.1  0.0212593
12  3.3  0.0132828
12  3.5  0.00837425
12  3.7  0.00533235
12  3.9  0.00342257
12  4.1  0.00221465
12  4.3  0.00144511
12  4.5  0.000949321
12  4.7  0.000628697
12  4.9  0.000419035
12  5.1  0.000281145
12  5.3  0.000189521
12  5.5  0.000128724
12  5.7  8.78172e-05
12  5.9  6.02377e-05
12  6.1  4.15028e-05
12  6.3  2.87527e-05
12  6.5  2.00091e-05
12  6.7  1.39781e-05
12  6.9  9.80722e-06
12  7.1  6.90859e-06
12  7.3  4.88537e-06
12  7.5  3.4676e-06
12  7.7  2.46773e-06
12  7.9  1.76259e-06
12  8.1  1.26391e-06
12  8.3  9.08975e-07
12  8.5  6.55374e-07
12  8.7  4.73975e-07
12  8.9  3.4378e-07
12  9.1  2.4994e-07
12  9.3  1.82133e-07
12  9.5  1.33123e-07
12  9.7  9.7515e-08
12  9.9  7.15882e-08
12  10.1  5.26777e-08
12  10.3  3.88583e-08
12  10.5  2.87297e-08
12  10.7  2.12613e-08
12  10.9  1.57733e-08
12  11.1  1.17281e-08
12  11.3  8.73391e-09
12  11.5  6.51484e-09
12  11.7  4.86735e-09
12  11.9  3.6449e-09
14  0.1  42.0207
14  0.3  29.8069
14  0.5  19.4111
14  0.7  11.7935
14  0.9  6.9022
14  1.1  3.96967
14  1.3  2.2723
14  1.5  1.30227
14  1.7  0.750901
14  1.9  0.436631
14  2.1  0.256193
14  2.3  0.151967
14  2.5  0.0910996
14  2.7  0.0551985
14  2.9  0.033787
14  3.1  0.0208945
14  3.3  0.0130497
14  3.5  0.00822487
14  3.7  0.00523557
14  3.9  0.00335951
14  4.1  0.00217323
14  4.3  0.00141773
14  4.5  0.00093115
14  4.7  0.000616494
14  4.9  0.000410825
14  5.1  0.000275585
14  5.3  0.000185732
14  5.5  0.000126137
14  5.7  8.60386e-05
14  5.9  5.90089e-05
14  6.1  4.06797e-05
14  6.3  2.81587e-05
14  6.5  1.95933e-05
14  6.7  1.36861e-05
14  6.9  9.6008e-06
14  7.1  6.76267e-06
14  7.3  4.78011e-06
14  7.5  3.39372e-06
14  7.7  2.41491e-06
14  7.9  1.72469e-06
14  8.1  1.23662e-06
14  8.3  8.89273e-07
14  8.5  6.41122e-07
14  8.7  4.63631e-07
14  8.9  3.3625e-07
14  9.1  2.44447e-07
14  9.3  1.78115e-07
14  9.5  1.3018e-07
14  9.7  9.53529e-08
14  9.9  6.9998e-08
14  10.1  5.15049e-08
14  10.3  3.79926e-08
14  10.5  2.80871e-08
14  10.7  2.07847e-08
14  10.9  1.54188e-08
14  11.1  1.14637e-08
14  11.3  8.53675e-09
14  11.5  6.36747e-09
14  11.7  4.75696e-09
14  11.9  3.56194e-09
16  0.1  41.4793
16  0.3  29.4198
16  0.5  19.1554
16  0.7  11.6345
16  0.9  6.80504
16  1.1  3.91124
16  1.3  2.23736
16  1.5  1.28127
16  1.7  0.738191
16  1.9  0.428912
16  2.1  0.251477
16  2.3  0.149061
16  2.5  0.0893057
16  2.7  0.0540779
16  2.9  0.0330855
16  3.1  0.0204493
16  3.3  0.0127664
16  3.5  0.00804269
16  3.7  0.00511761
16  3.9  0.00328276
16  4.1  0.00212406
16  4.3  0.00138441
16  4.5  0.000909007
16  4.7  0.000601658
16  4.9  0.000400847
16  5.1  0.000268658
16  5.3  0.000181145
16  5.5  0.000122992
16  5.7  8.38782e-05
16  5.9  5.75171e-05
16  6.1  3.9629e-05
16  6.3  2.74377e-05
16  6.5  1.90887e-05
16  6.7  1.33316e-05
16  6.9  9.35069e-06
16  7.1  6.5857e-06
16  7.3  4.6542e-06
16  7.5  3.30407e-06
16  7.7  2.35203e-06
16  7.9  1.67872e-06
16  8.1  1.20358e-06
16  8.3  8.65399e-07
16  8.5  6.23835e-07
16  8.7  4.5117e-07
16  8.9  3.2712e-07
16  9.1  2.37789e-07
16  9.3  1.73248e-07
16  9.5  1.26614e-07
16  9.7  9.2733e-08
16  9.9  6.80707e-08
16  10.1  5.00825e-08
16  10.3  3.69395e-08
16  10.5  2.72953e-08
16  10.7  2.02058e-08
16  10.9  1.49883e-08
16  11.1  1.11427e-08
16  11.3  8.29734e-09
16  11.5  6.18864e-09
16  11.7  4.623e-09
16  11.9  3.46137e-09
18  0.1  40.8119
18  0.3  28.9427
18  0.5  18.8405
18  0.7  11.4383
18  0.9  6.68546
18  1.1  3.83962
18  1.3  2.19434
18  1.5  1.25551
18  1.7  0.722609
18  1.9  0.419452
18  2.1  0.245714
18  2.3  0.145512
18  2.5  0.0871184
18  2.7  0.0527151
18  2.9  0.0322308
18  3.1  0.0199079
18  3.3  0.012422
18  3.5  0.00782157
18  3.7  0.00497449
18  3.9  0.00318962
18  4.1  0.0020617
18  4.3  0.00134406
18  4.5  0.000882174
18  4.7  0.000583705
18  4.9  0.000388773
18  5.1  0.000260491
18  5.3  0.000175593
18  5.5  0.00011919
18  5.7  8.12667e-05
18  5.9  5.57131e-05
18  6.1  3.83798e-05
18  6.3  2.65667e-05
18  6.5  1.84795e-05
18  6.7  1.29041e-05
18  6.9  9.05343e-06
18  7.1  6.37219e-06
18  7.3  4.50252e-06
18  7.5  3.19592e-06
18  7.7  2.274e-06
18  7.9  1.6233e-06
18  8.1  1.16373e-06
18  8.3  8.36635e-07
18  8.5  6.0302e-07
18  8.7  4.36055e-07
18  8.9  3.16179e-07
18  9.1  2.2978e-07
18  9.3  1.67391e-07
18  9.5  1.22322e-07
18  9.7  8.95808e-08
18  9.9  6.57516e-08
18  10.1  4.8372e-08
18  10.3  3.5674e-08
18  10.5  2.6358e-08
18  10.7  1.95104e-08
18  10.9  1.4471e-08
18  11.1  1.07575e-08
18  11.3  8.00981e-09
18  11.5  5.97377e-09
18  11.7  4.46199e-09
18  11.9  3.34052e-09
20  0.1  39.9827
20  0.3  28.3499
20  0.5  18.4586
20  0.7  11.194
20  0.9  6.53748
20  1.1  3.75094
20  1.3  2.14102
20  1.5  1.22349
20  1.7  0.703414
20  1.9  0.407828
20  2.1  0.238642
20  2.3  0.141168
20  2.5  0.0844417
20  2.7  0.0510504
20  2.9  0.0311875
20  3.1  0.0192477
20  3.3  0.012002
20  3.5  0.00755231
20  3.7  0.00480042
20  3.9  0.00307641
20  4.1  0.00198737
20  4.3  0.00129506
20  4.5  0.000849619
20  4.7  0.000561915
20  4.9  0.000374136
20  5.1  0.000250595
20  5.3  0.000168871
20  5.5  0.000114588
20  5.7  7.81073e-05
20  5.9  5.35313e-05
20  6.1  3.68699e-05
20  6.3  2.55137e-05
20  6.5  1.77432e-05
20  6.7  1.23871e-05
20  6.9  8.68875e-06
20  7.1  6.11422e-06
20  7.3  4.31981e-06
20  7.5  3.06529e-06
20  7.7  2.18063e-06
20  7.9  1.55644e-06
20  8.1  1.11559e-06
20  8.3  8.01835e-07
20  8.5  5.77914e-07
20  8.7  4.17847e-07
20  8.9  3.02891e-07
20  9.1  2.20125e-07
20  9.3  1.60334e-07
20  9.5  1.1715e-07
20  9.7  8.57817e-08
20  9.9  6.29558e-08
20  10.1  4.63099e-08
20  10.3  3.4149e-08
20  10.5  2.5228e-08
20  10.7  1.8677e-08
20  10.9  1.38475e-08
20  11.1  1.02961e-08
20  11.3  7.6636e-09
20  11.5  5.71518e-09
20  11.7  4.26839e-09
20  11.9  3.19533e-09
22  0.1  38.9452
22  0.3  27.6091
22  0.5  17.9706
22  0.7  10.8889
22  0.9  6.35184
22  1.1  3.6404
22  1.3  2.0747
22  1.5  1.18385
22  1.7  0.679538
22  1.9  0.393405
22  2.1  0.229883
22  2.3  0.135796
22  2.5  0.0811344
22  2.7  0.0489964
22  2.9  0.0299022
22  3.1  0.0184364
22  3.3  0.0114854
22  3.5  0.00722197
22  3.7  0.00458709
22  3.9  0.00293773
22  4.1  0.00189755
22  4.3  0.00123514
22  4.5  0.000809854
22  4.7  0.000535386
22  4.9  0.000356267
22  5.1  0.000238526
22  5.3  0.000160673
22  5.5  0.000108981
22  5.7  7.42595e-05
22  5.9  5.08759e-05
22  6.1  3.50309e-05
22  6.3  2.42329e-05
22  6.5  1.68468e-05
22  6.7  1.17587e-05
22  6.9  8.24547e-06
22  7.1  5.80105e-06
22  7.3  4.09679e-06
22  7.5  2.90685e-06
22  7.7  2.06741e-06
22  7.9  1.47534e-06
22  8.1  1.05755e-06
22  8.3  7.59718e-07
22  8.5  5.47468e-07
22  8.7  3.95759e-07
22  8.9  2.86836e-07
22  9.1  2.08418e-07
22  9.3  1.51784e-07
22  9.5  1.10885e-07
22  9.7  8.11806e-08
22  9.9  5.95702e-08
22  10.1  4.38132e-08
22  10.3  3.23027e-08
22  10.5  2.38605e-08
22  10.7  1.76613e-08
22  10.9  1.30968e-08
22  11.1  9.73438e-09
22  11.3  7.2442e-09
22  11.5  5.40151e-09
22  11.7  4.03389e-09
22  11.9  3.01956e-09
24  0.1  37.6146
24  0.3  26.6578
24  0.5  17.3433
24  0.7  10.4982
24  0.9  6.11479
24  1.1  3.49926
24  1.3  1.99045
24  1.5  1.13344
24  1.7  0.649323
24  1.9  0.375216
24  2.1  0.218873
24  2.3  0.129072
24  2.5  0.0770016
24  2.7  0.0464337
24  2.9  0.0282976
24  3.1  0.017426
24  3.3  0.0108443
24  3.5  0.00681118
24  3.7  0.00432186
24  3.9  0.00276572
24  4.1  0.00178496
24  4.3  0.00116102
24  4.5  0.000760718
24  4.7  0.000502589
24  4.9  0.000334032
24  5.1  0.000223646
24  5.3  0.00015057
24  5.5  0.000102081
24  5.7  6.95252e-05
24  5.9  4.76096e-05
24  6.1  3.27687e-05
24  6.3  2.26593e-05
24  6.5  1.57447e-05
24  6.7  1.09877e-05
24  6.9  7.70137e-06
24  7.1  5.41661e-06
24  7.3  3.82412e-06
24  7.5  2.71251e-06
24  7.7  1.9286e-06
24  7.9  1.37594e-06
24  8.1  9.8607e-07
24  8.3  7.08163e-07
24  8.5  5.10194e-07
24  8.7  3.6871e-07
24  8.9  2.67178e-07
24  9.1  1.94091e-07
24  9.3  1.41338e-07
24  9.5  1.03218e-07
24  9.7  7.5551e-08
24  9.9  5.5429e-08
24  10.1  4.07597e-08
24  10.3  3.00454e-08
24  10.5  2.21898e-08
24  10.7  1.64225e-08
24  10.9  1.21765e-08
24  11.1  9.05257e-09
24  11.3  6.73321e-09
24  11.5  5.01978e-09
24  11.7  3.74815e-09
24  11.9  2.8053e-09
26  0.1  35.8819
26  0.3  25.4204
26  0.5  16.5274
26  0.7  9.98957
26  0.9  5.80497
26  1.1  3.31578
26  1.3  1.88115
26  1.5  1.0684
26  1.7  0.610526
26  1.9  0.351755
26  2.1  0.204832
26  2.3  0.120493
26  2.5  0.0717366
26  2.7  0.0431789
26  2.9  0.0262728
26  3.1  0.0161527
26  3.3  0.0100362
26  3.5  0.0062963
26  3.7  0.00399045
26  3.9  0.00255074
26  4.1  0.00164423
26  4.3  0.00106803
26  4.5  0.000699454
26  4.7  0.000461659
26  4.9  0.000306612
26  5.1  0.000205134
26  5.3  0.000138005
26  5.5  9.3474e-05
26  5.7  6.36458e-05
26  5.9  4.35557e-05
26  6.1  2.9974e-05
26  6.3  2.07103e-05
26  6.5  1.43817e-05
26  6.7  1.00333e-05
26  6.9  7.02897e-06
26  7.1  4.9414e-06
26  7.3  3.4889e-06
26  7.5  2.47254e-06
26  7.7  1.75718e-06
26  7.9  1.25319e-06
26  8.1  8.9779e-07
26  8.3  6.44543e-07
26  8.5  4.64203e-07
26  8.7  3.3538e-07
26  8.9  2.42962e-07
26  9.1  1.76439e-07
26  9.3  1.28452e-07
26  9.5  9.37802e-08
26  9.7  6.86257e-08
26  9.9  5.03351e-08
26  10.1  3.70058e-08
26  10.3  2.72731e-08
26  10.5  2.01373e-08
26  10.7  1.48963e-08
26  10.9  1.10456e-08
26  11.1  8.2084e-09
26  11.3  6.10463e-09
26  11.5  4.5497e-09
26  11.7  3.39686e-09
26  11.9  2.54152e-09
28  0.1  33.5805
28  0.3  23.7808
28  0.5  15.4343
28  0.7  9.3172
28  0.9  5.4029
28  1.1  3.07461
28  1.3  1.73855
28  1.5  0.983711
28  1.7  0.560263
28  1.9  0.3217
28  2.1  0.186769
28  2.3  0.109558
28  2.5  0.0650311
28  2.7  0.0390442
28  2.9  0.0237051
28  3.1  0.0145432
28  3.3  0.00901854
28  3.5  0.00564775
28  3.7  0.00357352
28  3.9  0.00228083
28  4.1  0.00146749
28  4.3  0.000952388
28  4.5  0.000622986
28  4.7  0.000410765
28  4.9  0.00027259
28  5.1  0.000182236
28  5.3  0.000122425
28  5.5  8.2842e-05
28  5.7  5.63473e-05
28  5.9  3.85414e-05
28  6.1  2.65034e-05
28  6.3  1.82997e-05
28  6.5  1.26988e-05
28  6.7  8.85524e-06
28  6.9  6.19808e-06
28  7.1  4.35544e-06
28  7.3  3.07269e-06
28  7.5  2.1765e-06
28  7.7  1.54613e-06
28  7.9  1.10216e-06
28  8.1  7.88878e-07
28  8.3  5.66384e-07
28  8.5  4.07681e-07
28  8.7  2.94424e-07
28  8.9  2.13209e-07
28  9.1  1.54794e-07
28  9.3  1.12638e-07
28  9.5  8.22015e-08
28  9.7  6.01292e-08
28  9.9  4.40878e-08
28  10.1  3.24036e-08
28  10.3  2.38754e-08
28  10.5  1.76235e-08
28  10.7  1.30326e-08
28  10.9  9.65746e-09
28  11.1  7.17314e-09
28  11.3  5.33647e-09
28  11.5  3.97787e-09
28  11.7  2.9671e-09
28  11.9  2.2196e-09
30  0.1  30.5558
30  0.3  21.6315
30  0.5  14.0155
30  0.7  8.43989
30  0.9  4.87267
30  1.1  2.76181
30  1.3  1.55415
30  1.5  0.875337
30  1.7  0.49604
30  1.9  0.283549
30  2.1  0.163913
30  2.3  0.09579
30  2.5  0.0566369
30  2.7  0.0338919
30  2.9  0.0205167
30  3.1  0.0125517
30  3.3  0.00776415
30  3.5  0.0048524
30  3.7  0.00306218
30  3.9  0.00194956
30  4.1  0.00125257
30  4.3  0.000811615
30  4.5  0.000530007
30  4.7  0.000349018
30  4.9  0.00023127
30  5.1  0.000154376
30  5.3  0.000103578
30  5.5  7.00085e-05
30  5.7  4.75631e-05
30  5.9  3.25133e-05
30  6.1  2.23258e-05
30  6.3  1.54027e-05
30  6.5  1.06765e-05
30  6.7  7.44006e-06
30  6.9  5.20287e-06
30  7.1  3.65335e-06
30  7.3  2.57547e-06
30  7.5  1.82285e-06
30  7.7  1.29411e-06
30  7.9  9.22202e-07
30  8.1  6.59361e-07
30  8.3  4.73184e-07
30  8.5  3.40382e-07
30  8.7  2.45687e-07
30  8.9  1.77828e-07
30  9.1  1.29035e-07
30  9.3  9.38414e-08
30  9.5  6.84427e-08
30  9.7  5.00394e-08
30  9.9  3.66707e-08
30  10.1  2.69378e-08
30  10.3  1.98395e-08
30  10.5  1.46386e-08
30  10.7  1.08207e-08
30  10.9  8.01545e-09
30  11.1  5.953e-09
30  11.3  4.42746e-09
30  11.5  3.29813e-09
30  11.7  2.46048e-09
30  11.9  1.83989e-09
32  0.1  26.7613
32  0.3  18.9264
32  0.5  12.238
32  0.7  7.34244
32  0.9  4.21711
32  1.1  2.3761
32  1.3  1.32822
32  1.5  0.743261
32  1.7  0.418574
32  1.9  0.237948
32  2.1  0.136693
32  2.3  0.0794869
32  2.5  0.0467874
32  2.7  0.0278723
32  2.9  0.0168042
32  3.1  0.0102439
32  3.3  0.00631518
32  3.5  0.0039346
32  3.7  0.00247584
32  3.9  0.00157296
32  4.1  0.0010078
32  4.3  0.000651505
32  4.5  0.00042453
32  4.7  0.000278945
32  4.9  0.00018443
32  5.1  0.000122904
32  5.3  8.23637e-05
32  5.5  5.5585e-05
32  5.7  3.77115e-05
32  5.9  2.57294e-05
32  6.1  1.76553e-05
32  6.3  1.21627e-05
32  6.5  8.427e-06
32  6.7  5.85761e-06
32  6.9  4.09266e-06
32  7.1  2.87244e-06
32  7.3  2.02253e-06
32  7.5  1.4301e-06
32  7.7  1.01514e-06
32  7.9  7.22229e-07
32  8.1  5.15968e-07
32  8.3  3.69888e-07
32  8.5  2.65864e-07
32  8.7  1.91771e-07
32  8.9  1.38731e-07
32  9.1  1.00571e-07
32  9.3  7.30749e-08
32  9.5  5.32733e-08
32  9.7  3.89427e-08
32  9.9  2.85195e-08
32  10.1  2.09348e-08
32  10.3  1.54086e-08
32  10.5  1.13633e-08
32  10.7  8.39071e-09
32  10.9  6.21172e-09
32  11.1  4.6115e-09
32  11.3  3.42758e-09
32  11.5  2.55161e-09
32  11.7  1.90243e-09
32  11.9  1.42129e-09
34  0.1  22.4339
34  0.3  15.8475
34  0.5  10.2201
34  0.7  6.09987
34  0.9  3.48006
34  1.1  1.94551
34  1.3  1.07877
34  1.5  0.59863
34  1.7  0.334526
34  1.9  0.188735
34  2.1  0.107736
34  2.3  0.0622413
34  2.5  0.0364191
34  2.7  0.0215731
34  2.9  0.0129459
34  3.1  0.00785868
34  3.3  0.00482275
34  3.5  0.00299357
34  3.7  0.00187747
34  3.9  0.00118962
34  4.1  0.000759562
34  4.3  0.000489765
34  4.5  0.000318326
34  4.7  0.00020866
34  4.9  0.000137634
34  5.1  9.15546e-05
34  5.3  6.12039e-05
34  5.5  4.12291e-05
34  5.7  2.79155e-05
34  5.9  1.90118e-05
34  6.1  1.30151e-05
34  6.3  8.95406e-06
34  6.5  6.19364e-06
34  6.7  4.30075e-06
34  6.9  3.00098e-06
34  7.1  2.10413e-06
34  7.3  1.47953e-06
34  7.5  1.04477e-06
34  7.7  7.40335e-07
34  7.9  5.26511e-07
