# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  11.7  0.00396669
10  11.9  0.00355272
12  0.1  605.332
12  0.3  467.649
12  0.5  350.569
12  0.7  254.661
12  0.9  181.844
12  1.1  128.887
12  1.3  91.125
12  1.5  64.5506
12  1.7  45.9118
12  1.9  32.8563
12  2.1  23.6973
12  2.3  17.2375
12  2.5  12.6638
12  2.7  9.3878
12  2.9  7.0244
12  3.1  5.30679
12  3.3  4.04515
12  3.5  3.11044
12  3.7  2.41039
12  3.9  1.88415
12  4.1  1.48387
12  4.3  1.17807
12  4.5  0.93974
12  4.7  0.755331
12  4.9  0.610828
12  5.1  0.496999
12  5.3  0.406445
12  5.5  0.334673
12  5.7  0.276061
12  5.9  0.229177
12  6.1  0.191193
12  6.3  0.160221
12  6.5  0.134536
12  6.7  0.113524
12  6.9  0.0961929
12  7.1  0.0817881
12  7.3  0.0697502
12  7.5  0.0596798
12  7.7  0.0511581
12  7.9  0.0440215
12  8.1  0.0379922
12  8.3  0.0329042
12  8.5  0.0285327
12  8.7  0.0248084
12  8.9  0.0216352
12  9.1  0.0189027
12  9.3  0.0165479
12  9.5  0.0145231
12  9.7  0.0127712
12  9.9  0.011249
12  10.1  0.00992681
12  10.3  0.00877678
12  10.5  0.00777328
12  10.7  0.00689463
12  10.9  0.00612742
12  11.1  0.00545567
12  11.3  0.00486433
12  11.5  0.00434335
12  11.7  0.00388332
12  11.9  0.00347789
14  0.1  597.068
14  0.3  461.221
14  0.5  345.704
14  0.7  251.033
14  0.9  179.095
14  1.1  126.876
14  1.3  89.6244
14  1.5  63.4335
14  1.7  45.0798
14  1.9  32.2364
14  2.1  23.2342
14  2.3  16.8899
14  2.5  12.4017
14  2.7  9.18907
14  2.9  6.87279
14  3.1  5.19034
14  3.3  3.95506
14  3.5  3.04027
14  3.7  2.35533
14  3.9  1.84067
14  4.1  1.44928
14  4.3  1.15041
14  4.5  0.917516
14  4.7  0.737338
14  4.9  0.596194
14  5.1  0.48503
14  5.3  0.396604
14  5.5  0.326524
14  5.7  0.269309
14  5.9  0.223554
14  6.1  0.186476
14  6.3  0.156258
14  6.5  0.131198
14  6.7  0.110695
14  6.9  0.0937849
14  7.1  0.0797416
14  7.3  0.0679943
14  7.5  0.0581733
14  7.7  0.0498633
14  7.9  0.0429051
14  8.1  0.0370259
14  8.3  0.0320662
14  8.5  0.0278039
14  8.7  0.0241738
14  8.9  0.0210808
14  9.1  0.0184167
14  9.3  0.0161225
14  9.5  0.014149
14  9.7  0.0124416
14  9.9  0.0109581
14  10.1  0.00967052
14  10.3  0.00854947
14  10.5  0.00757172
14  10.7  0.00671569
14  10.9  0.00596827
14  11.1  0.00531366
14  11.3  0.00473766
14  11.5  0.00423035
14  11.7  0.00378218
14  11.9  0.00338648
16  0.1  586.907
16  0.3  453.158
16  0.5  339.721
16  0.7  246.571
16  0.9  175.758
16  1.1  124.411
16  1.3  87.7848
16  1.5  62.0665
16  1.7  44.0696
16  1.9  31.4807
16  2.1  22.6701
16  2.3  16.4672
16  2.5  12.0829
16  2.7  8.94799
16  2.9  6.68894
16  3.1  5.04915
16  3.3  3.84591
16  3.5  2.9553
16  3.7  2.28874
16  3.9  1.78811
16  4.1  1.40756
16  4.3  1.117
16  4.5  0.890681
16  4.7  0.71563
16  4.9  0.578543
16  5.1  0.470592
16  5.3  0.384929
16  5.5  0.316703
16  5.7  0.261174
16  5.9  0.216772
16  6.1  0.180795
16  6.3  0.151483
16  6.5  0.127203
16  6.7  0.107286
16  6.9  0.0909346
16  7.1  0.077268
16  7.3  0.0658817
16  7.5  0.0563611
16  7.7  0.0483075
16  7.9  0.0415605
16  8.1  0.0358637
16  8.3  0.0310575
16  8.5  0.0269274
16  8.7  0.0234097
16  8.9  0.0204139
16  9.1  0.0178328
16  9.3  0.0156114
16  9.5  0.0137001
16  9.7  0.0120444
16  9.9  0.0106077
16  10.1  0.00936036
16  10.3  0.00827506
16  10.5  0.00732839
16  10.7  0.00649935
16  10.9  0.00577542
16  11.1  0.00514196
16  11.3  0.00458424
16  11.5  0.00409305
16  11.7  0.00365971
16  11.9  0.00327728
18  0.1  574.476
18  0.3  443.473
18  0.5  332.384
18  0.7  241.099
18  0.9  171.81
18  1.1  121.396
18  1.3  85.545
18  1.5  60.4029
18  1.7  42.8349
18  1.9  30.5636
18  2.1  21.9866
18  2.3  15.9556
18  2.5  11.6983
18  2.7  8.65681
18  2.9  6.46708
18  3.1  4.87893
18  3.3  3.71441
18  3.5  2.85299
18  3.7  2.20857
18  3.9  1.7249
18  4.1  1.35738
18  4.3  1.07685
18  4.5  0.858442
18  4.7  0.689544
18  4.9  0.557334
18  5.1  0.453252
18  5.3  0.370665
18  5.5  0.304909
18  5.7  0.251405
18  5.9  0.208639
18  6.1  0.173974
18  6.3  0.145752
18  6.5  0.122484
18  6.7  0.103313
18  6.9  0.0874622
18  7.1  0.0743044
18  7.3  0.0633492
18  7.5  0.0541899
18  7.7  0.0464846
18  7.9  0.0399508
18  8.1  0.0344721
18  8.3  0.0298467
18  8.5  0.0258773
18  8.7  0.0224949
18  8.9  0.0196151
18  9.1  0.0171327
18  9.3  0.014997
18  9.5  0.0131605
18  9.7  0.0115685
18  9.9  0.0101878
18  10.1  0.00898926
18  10.3  0.00794637
18  10.5  0.0070366
18  10.7  0.0062404
18  10.9  0.0055446
18  11.1  0.00493593
18  11.3  0.00440034
18  11.5  0.00392867
18  11.7  0.00351225
18  11.9  0.00314484
20  0.1  559.083
20  0.3  431.555
20  0.5  323.257
20  0.7  234.281
20  0.9  166.709
20  1.1  117.697
20  1.3  82.8133
20  1.5  58.3705
20  1.7  41.3311
20  1.9  29.4484
20  2.1  21.1574
20  2.3  15.3359
20  2.5  11.2326
20  2.7  8.30489
20  2.9  6.19919
20  3.1  4.67357
20  3.3  3.5559
20  3.5  2.72975
20  3.7  2.11204
20  3.9  1.64875
20  4.1  1.29698
20  4.3  1.0274
20  4.5  0.819645
20  4.7  0.658173
20  4.9  0.53183
20  5.1  0.432405
20  5.3  0.35352
20  5.5  0.290742
20  5.7  0.239776
20  5.9  0.199126
20  6.1  0.165788
20  6.3  0.138865
20  6.5  0.11668
20  6.7  0.0984113
20  6.9  0.0832841
20  7.1  0.0707448
20  7.3  0.0603064
20  7.5  0.0515811
20  7.7  0.0442434
20  7.9  0.038017
20  8.1  0.0327988
20  8.3  0.0283685
20  8.5  0.0246161
20  8.7  0.0213959
20  8.9  0.0186534
20  9.1  0.016292
20  9.3  0.0142598
20  9.5  0.0125118
20  9.7  0.0109982
20  9.9  0.00968454
20  10.1  0.00854467
20  10.3  0.00755255
20  10.5  0.00668762
20  10.7  0.00593062
20  10.9  0.00526944
20  11.1  0.00469063
20  11.3  0.00418151
20  11.5  0.00373315
20  11.7  0.00333749
20  11.9  0.00298832
22  0.1  539.98
22  0.3  416.725
22  0.5  312.03
22  0.7  225.878
22  0.9  160.533
22  1.1  113.11
22  1.3  79.4349
22  1.5  55.8672
22  1.7  39.4831
22  1.9  28.0813
22  2.1  20.1431
22  2.3  14.5837
22  2.5  10.6653
22  2.7  7.87656
22  2.9  5.87365
22  3.1  4.42435
22  3.3  3.36374
22  3.5  2.58046
22  3.7  1.99525
22  3.9  1.55807
22  4.1  1.22402
22  4.3  0.969134
22  4.5  0.772838
22  4.7  0.620348
22  4.9  0.501093
22  5.1  0.407288
22  5.3  0.332871
22  5.5  0.273682
22  5.7  0.225645
22  5.9  0.187345
22  6.1  0.155942
22  6.3  0.130593
22  6.5  0.109715
22  6.7  0.0925095
22  6.9  0.0782773
22  7.1  0.0664717
22  7.3  0.0566124
22  7.5  0.0484439
22  7.7  0.0415484
22  7.9  0.0356983
22  8.1  0.030795
22  8.3  0.0266322
22  8.5  0.0231048
22  8.7  0.0200801
22  8.9  0.017503
22  9.1  0.0152864
22  9.3  0.0133786
22  9.5  0.011738
22  9.7  0.0103157
22  9.9  0.00908244
22  10.1  0.00801221
22  10.3  0.00708132
22  10.5  0.00626955
22  10.7  0.00555919
22  10.9  0.00493841
22  11.1  0.00439582
22  11.3  0.00391816
22  11.5  0.00349747
22  11.7  0.00312656
22  11.9  0.00279906
24  0.1  515.787
24  0.3  398.083
24  0.5  297.96
24  0.7  215.484
24  0.9  152.748
24  1.1  107.381
24  1.3  75.2002
24  1.5  52.7489
24  1.7  37.1843
24  1.9  26.3862
24  2.1  18.8893
24  2.3  13.651
24  2.5  9.96737
24  2.7  7.35047
24  2.9  5.47464
24  3.1  4.11925
24  3.3  3.12878
24  3.5  2.39814
24  3.7  1.85273
24  3.9  1.44576
24  4.1  1.13511
24  4.3  0.898174
24  4.5  0.715849
24  4.7  0.574588
24  4.9  0.463699
24  5.1  0.376741
24  5.3  0.308061
24  5.5  0.252958
24  5.7  0.208479
24  5.9  0.173037
24  6.1  0.143984
24  6.3  0.120545
24  6.5  0.101239
24  6.7  0.0853428
24  6.9  0.0721938
24  7.1  0.0612994
24  7.3  0.0521818
24  7.5  0.044655
24  7.7  0.0382887
24  7.9  0.0329139
24  8.1  0.0283884
24  8.3  0.0245454
24  8.5  0.0212712
24  8.7  0.0184826
24  8.9  0.0161087
24  9.1  0.0140665
24  9.3  0.0123084
24  9.5  0.0107964
24  9.7  0.00948753
24  9.9  0.00835174
24  10.1  0.00736599
24  10.3  0.00650986
24  10.5  0.005762
24  10.7  0.00510846
24  10.9  0.00453814
24  11.1  0.00403888
24  11.3  0.00359968
24  11.5  0.00321303
24  11.7  0.00287178
24  11.9  0.00257097
26  0.1  484.754
26  0.3  374.011
26  0.5  279.618
26  0.7  201.984
26  0.9  142.793
26  1.1  100.028
26  1.3  69.8202
26  1.5  48.8034
26  1.7  34.2891
26  1.9  24.2634
26  2.1  17.3245
26  2.3  12.4906
26  2.5  9.10151
26  2.7  6.69931
26  2.9  4.98147
26  3.1  3.74284
26  3.3  2.83932
26  3.5  2.17382
26  3.7  1.67754
26  3.9  1.30788
26  4.1  1.02599
26  4.3  0.812025
26  4.5  0.645873
26  4.7  0.518222
26  4.9  0.417952
26  5.1  0.33939
26  5.3  0.277375
26  5.5  0.22765
26  5.7  0.18769
26  5.9  0.155578
26  6.1  0.129525
26  6.3  0.108295
26  6.5  0.0909189
26  6.7  0.0766158
26  6.9  0.0647878
26  7.1  0.0549372
26  7.3  0.0468439
26  7.5  0.0400365
26  7.7  0.0343173
26  7.9  0.0294926
26  8.1  0.0254311
26  8.3  0.0219816
26  8.5  0.0190458
26  8.7  0.0165439
26  8.9  0.0144152
26  9.1  0.0125854
26  9.3  0.0110105
26  9.5  0.00965606
26  9.7  0.00848388
26  9.9  0.00746705
26  10.1  0.00658401
26  10.3  0.00581784
26  10.5  0.00514824
26  10.7  0.00456309
26  10.9  0.00405305
26  11.1  0.00360662
26  11.3  0.00321405
26  11.5  0.0028684
26  11.7  0.00256362
26  11.9  0.00229241
28  0.1  444.422
28  0.3  342.742
28  0.5  256.028
28  0.7  184.524
28  0.9  130.006
28  1.1  90.6359
28  1.3  62.9729
28  1.5  43.8139
28  1.7  30.6471
28  1.9  21.604
28  2.1  15.3681
28  2.3  11.0485
28  2.5  8.02638
28  2.7  5.8956
28  2.9  4.37428
28  3.1  3.28037
28  3.3  2.48432
28  3.5  1.89925
28  3.7  1.46482
28  3.9  1.13886
28  4.1  0.893009
28  4.3  0.706008
28  4.5  0.561165
28  4.7  0.449521
28  4.9  0.362413
28  5.1  0.294069
28  5.3  0.240151
28  5.5  0.196969
28  5.7  0.162283
28  5.9  0.134443
28  6.1  0.11186
28  6.3  0.09348
28  6.5  0.0784429
28  6.7  0.0660683
28  6.9  0.0558416
28  7.1  0.0473299
28  7.3  0.040296
28  7.5  0.0344649
28  7.7  0.0295291
28  7.9  0.02537
28  8.1  0.0218693
28  8.3  0.0188965
28  8.5  0.0163656
28  8.7  0.0142105
28  8.9  0.0123783
28  9.1  0.0108049
28  9.3  0.00944798
28  9.5  0.00828415
28  9.7  0.00727589
28  9.9  0.00640221
28  10.1  0.00564295
28  10.3  0.00498461
28  10.5  0.0044104
28  10.7  0.003905
28  10.9  0.00347037
28  11.1  0.00308725
28  11.3  0.00274897
28  11.5  0.00245429
28  11.7  0.00219111
28  11.9  0.0019627
30  0.1  392.834
30  0.3  302.876
30  0.5  225.903
30  0.7  162.198
30  0.9  113.773
30  1.1  78.8731
30  1.3  54.4154
30  1.5  37.6421
30  1.7  26.1728
30  1.9  18.3591
30  2.1  12.9995
30  2.3  9.30228
30  2.5  6.73663
30  2.7  4.93171
30  2.9  3.64919
30  3.1  2.7296
30  3.3  2.06244
30  3.5  1.57364
30  3.7  1.21127
30  3.9  0.940036
30  4.1  0.73659
30  4.3  0.580604
30  4.5  0.461265
30  4.7  0.369085
30  4.9  0.297231
30  5.1  0.241247
30  5.3  0.196553
30  5.5  0.161069
30  5.7  0.132484
30  5.9  0.109652
30  6.1  0.0912608
30  6.3  0.0762087
30  6.5  0.0639054
30  6.7  0.0537803
30  6.9  0.0454341
30  7.1  0.0384838
30  7.3  0.0327795
30  7.5  0.0279909
30  7.7  0.0239713
30  7.9  0.0205858
30  8.1  0.0177351
30  8.3  0.0153166
30  8.5  0.0132585
30  8.7  0.0115082
30  8.9  0.0100193
30  9.1  0.00874449
30  9.3  0.00764271
30  9.5  0.00669861
30  9.7  0.00588127
30  9.9  0.00517271
30  10.1  0.00455826
30  10.3  0.00402487
30  10.5  0.00356015
30  10.7  0.00315195
30  10.9  0.0027999
30  11.1  0.00249021
30  11.3  0.00221659
30  11.5  0.00197869
30  11.7  0.00176613
30  11.9  0.00158081
32  0.1  330.5
32  0.3  254.711
32  0.5  189.632
32  0.7  135.552
32  0.9  94.3987
32  1.1  64.906
32  1.3  44.4273
32  1.5  30.4791
32  1.7  21.0385
32  1.9  14.6535
32  2.1  10.3152
32  2.3  7.3442
32  2.5  5.29449
32  2.7  3.85941
32  2.9  2.84475
32  3.1  2.12095
32  3.3  1.59785
32  3.5  1.21495
32  3.7  0.932846
32  3.9  0.723433
32  4.1  0.564839
32  4.3  0.444705
32  4.5  0.353088
32  4.7  0.28213
32  4.9  0.22686
32  5.1  0.183625
32  5.3  0.149404
32  5.5  0.122271
32  5.7  0.100426
32  5.9  0.0831264
32  6.1  0.0690495
32  6.3  0.0575865
32  6.5  0.0482457
32  6.7  0.0405599
32  6.9  0.0342337
32  7.1  0.0289962
32  7.3  0.0246546
32  7.5  0.021039
32  7.7  0.0180028
32  7.9  0.0154478
32  8.1  0.013298
32  8.3  0.0114759
32  8.5  0.00992752
32  8.7  0.00861426
32  8.9  0.00749216
32  9.1  0.00653366
32  9.3  0.00570949
32  9.5  0.00500063
32  9.7  0.0043879
32  9.9  0.00385714
32  10.1  0.00339731
32  10.3  0.00299795
32  10.5  0.00265031
32  10.7  0.00234538
32  10.9  0.00208243
32  11.1  0.00185118
32  11.3  0.00164802
32  11.5  0.00146874
32  11.7  0.00131208
32  11.9  0.00117319
34  0.1  263.01
34  0.3  202.498
34  0.5  150.473
34  0.7  106.868
34  0.9  73.7944
34  1.1  50.2211
34  1.3  34.0429
34  1.5  23.1181
34  1.7  15.8061
34  1.9  10.9231
34  2.1  7.63118
34  2.3  5.39724
34  2.5  3.86613
34  2.7  2.80371
34  2.9  2.05842
34  3.1  1.52863
34  3.3  1.14737
34  3.5  0.869171
34  3.7  0.66526
34  3.9  0.514126
34  4.1  0.400675
34  4.3  0.314668
34  4.5  0.249254
34  4.7  0.19875
34  4.9  0.159303
34  5.1  0.128883
34  5.3  0.10468
34  5.5  0.0855198
34  5.7  0.0702025
34  5.9  0.0578999
34  6.1  0.0480713
34  6.3  0.0400438
34  6.5  0.0335154
34  6.7  0.0281425
34  6.9  0.023723
34  7.1  0.0200696
34  7.3  0.0170444
34  7.5  0.0145292
34  7.7  0.0124172
34  7.9  0.010648
34  8.1  0.00915511
34  8.3  0.00789494
34  8.5  0.00682259
34  8.7  0.00591176
34  8.9  0.00513744
34  9.1  0.0044725
34  9.3  0.00390444
34  9.5  0.00341702
34  9.7  0.00299726
34  9.9  0.0026339
34  10.1  0.002317
34  10.3  0.0020434
34  10.5  0.00180629
34  10.7  0.00159842
34  10.9  0.00141748
34  11.1  0.00125955
34  11.3  0.00112127
34  11.5  0.000999332
34  11.7  0.000891287
34  11.9  0.000796658
