# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.498
0  0.3  107.78
0  0.5  66.2273
0  0.7  40.8289
0  0.9  25.2839
0  1.1  15.7566
0  1.3  9.90761
0  1.5  6.2893
0  1.7  4.0316
0  1.9  2.60989
0  2.1  1.70673
0  2.3  1.12734
0  2.5  0.751854
0  2.7  0.506238
0  2.9  0.344053
0  3.1  0.235855
0  3.3  0.16313
0  3.5  0.113766
0  3.7  0.0799618
0  3.9  0.0566323
0  4.1  0.0403876
0  4.3  0.0289981
0  4.5  0.0209559
0  4.7  0.0152371
0  4.9  0.0111444
0  5.1  0.00819448
0  5.3  0.00605455
0  5.5  0.00449863
0  5.7  0.003359
0  5.9  0.00251763
0  6.1  0.00189649
0  6.3  0.00143433
0  6.5  0.00108845
0  6.7  0.00082998
0  6.9  0.000634653
0  7.1  0.00048677
0  7.3  0.000374848
0  7.5  0.000289561
0  7.7  0.000224208
0  7.9  0.000174155
0  8.1  0.00013577
0  8.3  0.000105986
0  8.5  8.29809e-05
0  8.7  6.51487e-05
0  8.9  5.12684e-05
0  9.1  4.04411e-05
0  9.3  3.19813e-05
0  9.5  2.53335e-05
0  9.7  2.01172e-05
0  9.9  1.5999e-05
0  10.1  1.27525e-05
0  10.3  1.01823e-05
0  10.5  8.1428e-06
0  10.7  6.52356e-06
0  10.9  5.23438e-06
0  11.1  4.20878e-06
0  11.3  3.38892e-06
0  11.5  2.73343e-06
0  11.7  2.20829e-06
0  11.9  1.78686e-06
2  0.1  182.372
2  0.3  107.705
2  0.5  66.1802
2  0.7  40.7992
2  0.9  25.2646
2  1.1  15.7442
2  1.3  9.89943
2  1.5  6.28391
2  1.7  4.02795
2  1.9  2.60742
2  2.1  1.70504
2  2.3  1.12618
2  2.5  0.751056
2  2.7  0.505684
2  2.9  0.343667
2  3.1  0.235585
2  3.3  0.16294
2  3.5  0.113629
2  3.7  0.0798646
2  3.9  0.0565621
2  4.1  0.040337
2  4.3  0.0289613
2  4.5  0.020929
2  4.7  0.0152174
2  4.9  0.0111298
2  5.1  0.00818364
2  5.3  0.00604648
2  5.5  0.00449258
2  5.7  0.00335448
2  5.9  0.00251419
2  6.1  0.00189476
2  6.3  0.00143235
2  6.5  0.00108694
2  6.7  0.000828823
2  6.9  0.000633768
2  7.1  0.000486084
2  7.3  0.000374317
2  7.5  0.00028915
2  7.7  0.000223887
2  7.9  0.000173906
2  8.1  0.000135574
2  8.3  0.000105833
2  8.5  8.28612e-05
2  8.7  6.50542e-05
2  8.9  5.11936e-05
2  9.1  4.03823e-05
2  9.3  3.19345e-05
2  9.5  2.5296e-05
2  9.7  2.00875e-05
2  9.9  1.59752e-05
2  10.1  1.27336e-05
2  10.3  1.01674e-05
2  10.5  8.1307e-06
2  10.7  6.51413e-06
2  10.9  5.22897e-06
2  11.1  4.20239e-06
2  11.3  3.3835e-06
2  11.5  2.72934e-06
2  11.7  2.205e-06
2  11.9  1.78418e-06
4  0.1  181.989
4  0.3  107.475
4  0.5  66.0376
4  0.7  40.7091
4  0.9  25.2074
4  1.1  15.7065
4  1.3  9.87467
4  1.5  6.26652
4  1.7  4.01692
4  1.9  2.60011
4  2.1  1.69977
4  2.3  1.12285
4  2.5  0.748821
4  2.7  0.504055
4  2.9  0.342467
4  3.1  0.234799
4  3.3  0.16237
4  3.5  0.1132
4  3.7  0.0795696
4  3.9  0.0563487
4  4.1  0.0401838
4  4.3  0.0288503
4  4.5  0.0208478
4  4.7  0.015158
4  4.9  0.0110857
4  5.1  0.00815098
4  5.3  0.00602217
4  5.5  0.00447438
4  5.7  0.0033408
4  5.9  0.00250385
4  6.1  0.00188692
4  6.3  0.0014264
4  6.5  0.00108318
4  6.7  0.000825342
4  6.9  0.000631084
4  7.1  0.000484007
4  7.3  0.000372713
4  7.5  0.0002879
4  7.7  0.000222916
4  7.9  0.000173154
4  8.1  0.000134985
4  8.3  0.000105373
4  8.5  8.24999e-05
4  8.7  6.47686e-05
4  8.9  5.09689e-05
4  9.1  4.02042e-05
4  9.3  3.17932e-05
4  9.5  2.51834e-05
4  9.7  1.99986e-05
4  9.9  1.5904e-05
4  10.1  1.26771e-05
4  10.3  1.0122e-05
4  10.5  8.09425e-06
4  10.7  6.48475e-06
4  10.9  5.20562e-06
4  11.1  4.18363e-06
4  11.3  3.36855e-06
4  11.5  2.71695e-06
4  11.7  2.195e-06
4  11.9  1.77604e-06
6  0.1  181.344
6  0.3  107.089
6  0.5  65.7969
6  0.7  40.5567
6  0.9  25.1088
6  1.1  15.643
6  1.3  9.83287
6  1.5  6.23869
6  1.7  3.99834
6  1.9  2.58747
6  2.1  1.69118
6  2.3  1.11694
6  2.5  0.744716
6  2.7  0.50123
6  2.9  0.3405
6  3.1  0.233419
6  3.3  0.161396
6  3.5  0.112509
6  3.7  0.0790743
6  3.9  0.0559907
6  4.1  0.0399162
6  4.3  0.0286621
6  4.5  0.0207108
6  4.7  0.0150571
6  4.9  0.0110115
6  5.1  0.00809752
6  5.3  0.00598511
6  5.5  0.00444348
6  5.7  0.00331771
6  5.9  0.00248643
6  6.1  0.00187371
6  6.3  0.00141679
6  6.5  0.0010755
6  6.7  0.000819454
6  6.9  0.000626554
6  7.1  0.000480523
6  7.3  0.000370018
6  7.5  0.000285813
6  7.7  0.000221294
6  7.9  0.000171888
6  8.1  0.000134001
6  8.3  0.000104598
6  8.5  8.18921e-05
6  8.7  6.42896e-05
6  8.9  5.05904e-05
6  9.1  3.99047e-05
6  9.3  3.15558e-05
6  9.5  2.49946e-05
6  9.7  1.98482e-05
6  9.9  1.57841e-05
6  10.1  1.25811e-05
6  10.3  1.00452e-05
6  10.5  8.03266e-06
6  10.7  6.43298e-06
6  10.9  5.16327e-06
6  11.1  4.15156e-06
6  11.3  3.3423e-06
6  11.5  2.69608e-06
6  11.7  2.17807e-06
6  11.9  1.76234e-06
8  0.1  180.42
8  0.3  106.537
8  0.5  65.4859
8  0.7  40.3382
8  0.9  24.9689
8  1.1  15.5522
8  1.3  9.77314
8  1.5  6.19965
8  1.7  3.97162
8  1.9  2.56929
8  2.1  1.67918
8  2.3  1.10835
8  2.5  0.738783
8  2.7  0.497163
8  2.9  0.337732
8  3.1  0.231422
8  3.3  0.160005
8  3.5  0.111539
8  3.7  0.0783709
8  3.9  0.0554872
8  4.1  0.03956
8  4.3  0.0283964
8  4.5  0.0205163
8  4.7  0.0149146
8  4.9  0.0109058
8  5.1  0.00801762
8  5.3  0.00592273
8  5.5  0.00439987
8  5.7  0.00328478
8  5.9  0.00246158
8  6.1  0.00185488
8  6.3  0.00140143
8  6.5  0.00106457
8  6.7  0.000811089
8  6.9  0.000620115
8  7.1  0.000475566
8  7.3  0.000366189
8  7.5  0.000282851
8  7.7  0.000218992
8  7.9  0.000170088
8  8.1  0.000132593
8  8.3  0.000103494
8  8.5  8.10246e-05
8  8.7  6.36061e-05
8  8.9  5.0051e-05
8  9.1  3.94779e-05
8  9.3  3.12171e-05
8  9.5  2.47259e-05
8  9.7  1.96339e-05
8  9.9  1.56131e-05
8  10.1  1.24445e-05
8  10.3  9.93581e-06
8  10.5  7.94497e-06
8  10.7  6.36514e-06
8  10.9  5.10919e-06
8  11.1  4.10584e-06
8  11.3  3.30583e-06
