# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1175.15
0  0.3  931.324
0  0.5  740.41
0  0.7  582.049
0  0.9  453.411
0  1.1  351.472
0  1.3  271.297
0  1.5  208.799
0  1.7  160.453
0  1.9  123.181
0  2.1  94.7106
0  2.3  73.0041
0  2.5  56.5209
0  2.7  43.9956
0  2.9  34.4694
0  3.1  27.1866
0  3.3  21.596
0  3.5  17.284
0  3.7  13.9323
0  3.9  11.3068
0  4.1  9.2374
0  4.3  7.5995
0  4.5  6.29095
0  4.7  5.23662
0  4.9  4.38502
0  5.1  3.69036
0  5.3  3.12556
0  5.5  2.65804
0  5.7  2.26901
0  5.9  1.94672
0  6.1  1.67744
0  6.3  1.45023
0  6.5  1.25889
0  6.7  1.09707
0  6.9  0.958802
0  7.1  0.840135
0  7.3  0.73915
0  7.5  0.651655
0  7.7  0.576048
0  7.9  0.510729
0  8.1  0.453995
0  8.3  0.405049
0  8.5  0.361913
0  8.7  0.323936
0  8.9  0.290726
0  9.1  0.261491
0  9.3  0.235409
0  9.5  0.21222
0  9.7  0.191752
0  9.9  0.173999
0  10.1  0.157854
0  10.3  0.143629
0  10.5  0.130765
0  10.7  0.119321
0  10.9  0.108907
0  11.1  0.0997119
0  11.3  0.0913662
0  11.5  0.0838223
0  11.7  0.0770907
0  11.9  0.0710769
2  0.1  1173.84
2  0.3  930.223
2  0.5  739.57
2  0.7  581.376
2  0.9  452.879
2  1.1  351.035
2  1.3  270.941
2  1.5  208.513
2  1.7  160.22
2  1.9  122.994
2  2.1  94.5612
2  2.3  72.8742
2  2.5  56.4254
2  2.7  43.9201
2  2.9  34.4094
2  3.1  27.1386
2  3.3  21.5574
2  3.5  17.253
2  3.7  13.907
2  3.9  11.2864
2  4.1  9.22039
2  4.3  7.58555
2  4.5  6.27945
2  4.7  5.2271
2  4.9  4.37677
2  5.1  3.68353
2  5.3  3.11991
2  5.5  2.6531
2  5.7  2.26479
2  5.9  1.94299
2  6.1  1.67448
2  6.3  1.4474
2  6.5  1.25652
2  6.7  1.09503
