# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.1326
0  0.3  12.8049
0  0.5  8.61511
0  0.7  5.45627
0  0.9  3.30755
0  1.1  1.94822
0  1.3  1.12763
0  1.5  0.646524
0  1.7  0.368523
0  1.9  0.209595
0  2.1  0.119276
0  2.3  0.0680169
0  2.5  0.0389026
0  2.7  0.0223624
0  2.9  0.0129079
0  3.1  0.00749513
0  3.3  0.00437332
0  3.5  0.00256663
0  3.7  0.00151531
0  3.9  0.000899383
0  4.1  0.000536709
0  4.3  0.000322059
0  4.5  0.000194196
0  4.7  0.000117751
0  4.9  7.17345e-05
0  5.1  4.38876e-05
0  5.3  2.69962e-05
0  5.5  1.66601e-05
0  5.7  1.03369e-05
0  5.9  6.43592e-06
0  6.1  4.02509e-06
0  6.3  2.52554e-06
0  6.5  1.59058e-06
0  6.7  1.00536e-06
0  6.9  6.37619e-07
0  7.1  4.05656e-07
0  7.3  2.58971e-07
0  7.5  1.65811e-07
0  7.7  1.06467e-07
0  7.9  6.85427e-08
0  8.1  4.42506e-08
0  8.3  2.86485e-08
0  8.5  1.85937e-08
0  8.7  1.20969e-08
0  8.9  7.89038e-09
0  9.1  5.16184e-09
0  9.3  3.38035e-09
0  9.5  2.22007e-09
0  9.7  1.46085e-09
0  9.9  9.6296e-10
0  10.1  6.36391e-10
0  10.3  4.21378e-10
0  10.5  2.79465e-10
0  10.7  1.85597e-10
0  10.9  1.23548e-10
0  11.1  8.24013e-11
0  11.3  5.50766e-11
0  11.5  3.68323e-11
0  11.7  2.46942e-11
0  11.9  1.6575e-11
2  0.1  18.1218
2  0.3  12.7971
2  0.5  8.60975
2  0.7  5.45282
2  0.9  3.30573
2  1.1  1.94692
2  1.3  1.12685
2  1.5  0.64605
2  1.7  0.36824
2  1.9  0.209426
2  2.1  0.119176
2  2.3  0.0679571
2  2.5  0.0388671
2  2.7  0.0223412
2  2.9  0.0128953
2  3.1  0.0074876
2  3.3  0.0043688
2  3.5  0.00256392
2  3.7  0.00151359
2  3.9  0.000898393
2  4.1  0.000536107
2  4.3  0.000321693
2  4.5  0.000193971
2  4.7  0.000117613
2  4.9  7.16488e-05
2  5.1  4.38348e-05
2  5.3  2.69634e-05
2  5.5  1.66396e-05
2  5.7  1.0324e-05
2  5.9  6.42787e-06
2  6.1  4.02001e-06
2  6.3  2.52234e-06
2  6.5  1.58857e-06
2  6.7  1.00407e-06
2  6.9  6.36792e-07
2  7.1  4.05127e-07
2  7.3  2.58632e-07
2  7.5  1.65592e-07
2  7.7  1.06327e-07
2  7.9  6.84515e-08
2  8.1  4.41916e-08
2  8.3  2.86116e-08
2  8.5  1.85686e-08
2  8.7  1.20805e-08
2  8.9  7.8796e-09
2  9.1  5.15478e-09
2  9.3  3.37572e-09
2  9.5  2.21702e-09
2  9.7  1.45883e-09
2  9.9  9.61626e-10
2  10.1  6.35507e-10
2  10.3  4.20788e-10
2  10.5  2.79061e-10
2  10.7  1.85325e-10
2  10.9  1.23377e-10
2  11.1  8.22858e-11
2  11.3  5.49988e-11
2  11.5  3.67798e-11
2  11.7  2.4649e-11
2  11.9  1.65512e-11
4  0.1  18.0882
4  0.3  12.7732
4  0.5  8.59355
4  0.7  5.44238
4  0.9  3.29922
4  1.1  1.94295
4  1.3  1.12445
4  1.5  0.644621
4  1.7  0.367382
4  1.9  0.208917
4  2.1  0.118872
4  2.3  0.0677789
4  2.5  0.0387611
4  2.7  0.0222667
4  2.9  0.0128574
4  3.1  0.00746494
4  3.3  0.00435512
4  3.5  0.00255566
4  3.7  0.00150872
4  3.9  0.000895371
4  4.1  0.000534263
4  4.3  0.00032059
4  4.5  0.00019329
4  4.7  0.000117194
4  4.9  7.13931e-05
4  5.1  4.3677e-05
4  5.3  2.68665e-05
4  5.5  1.65793e-05
4  5.7  1.02865e-05
4  5.9  6.40707e-06
4  6.1  4.00454e-06
4  6.3  2.51258e-06
