# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1071.17
0  0.3  705.412
0  0.5  487.612
0  0.7  342.007
0  0.9  240.838
0  1.1  169.945
0  1.3  119.908
0  1.5  84.5933
0  1.7  59.832
0  1.9  42.4609
0  2.1  30.3196
0  2.3  22.0586
0  2.5  16.4568
0  2.7  12.4492
0  2.9  9.54873
0  3.1  7.42174
0  3.3  5.84766
0  3.5  4.65848
0  3.7  3.75606
0  3.9  3.05844
0  4.1  2.51507
0  4.3  2.08657
0  4.5  1.74501
0  4.7  1.46911
0  4.9  1.24655
0  5.1  1.06439
0  5.3  0.913792
0  5.5  0.788566
0  5.7  0.684953
0  5.9  0.597083
0  6.1  0.523572
0  6.3  0.460287
0  6.5  0.406947
0  6.7  0.3606
0  6.9  0.320956
0  7.1  0.286592
0  7.3  0.256634
0  7.5  0.230472
0  7.7  0.20768
0  7.9  0.187325
0  8.1  0.169814
0  8.3  0.154017
0  8.5  0.140114
0  8.7  0.127741
0  8.9  0.116647
0  9.1  0.106801
0  9.3  0.0979663
0  9.5  0.0900386
0  9.7  0.0828591
0  9.9  0.076318
0  10.1  0.0706239
0  10.3  0.0651903
0  10.5  0.0604317
0  10.7  0.0560731
0  10.9  0.0520757
0  11.1  0.0484151
0  11.3  0.0450778
0  11.5  0.0420472
0  11.7  0.03924
0  11.9  0.0366842
2  0.1  1069.81
2  0.3  704.504
2  0.5  486.936
2  0.7  341.525
2  0.9  240.475
2  1.1  169.685
2  1.3  119.705
2  1.5  84.4728
2  1.7  59.7196
2  1.9  42.3689
2  2.1  30.2565
2  2.3  22.0153
2  2.5  16.4207
2  2.7  12.4163
2  2.9  9.53227
2  3.1  7.41109
2  3.3  5.83723
2  3.5  4.65181
2  3.7  3.74931
2  3.9  3.05317
2  4.1  2.50893
2  4.3  2.0822
2  4.5  1.74115
2  4.7  1.46613
2  4.9  1.24415
2  5.1  1.06234
2  5.3  0.911524
2  5.5  0.787144
2  5.7  0.683373
2  5.9  0.596345
2  6.1  0.522198
2  6.3  0.459792
2  6.5  0.405675
2  6.7  0.360145
2  6.9  0.320199
2  7.1  0.286082
2  7.3  0.256146
2  7.5  0.230288
2  7.7  0.207095
2  7.9  0.187154
2  8.1  0.169411
2  8.3  0.153847
2  8.5  0.139789
2  8.7  0.127539
2  8.9  0.116528
2  9.1  0.106569
2  9.3  0.0978673
2  9.5  0.0898896
2  9.7  0.0827099
2  9.9  0.0762232
2  10.1  0.0703729
2  10.3  0.0651524
2  10.5  0.0603368
2  10.7  0.0559886
2  10.9  0.0519415
2  11.1  0.048281
2  11.3  0.0450509
2  11.5  0.0419253
2  11.7  0.0391826
2  11.9  0.0366155
4  0.1  1065.73
4  0.3  701.713
4  0.5  484.928
4  0.7  339.745
4  0.9  239.376
4  1.1  168.859
4  1.3  119.091
4  1.5  84.011
4  1.7  59.3837
4  1.9  42.1204
4  2.1  30.0627
4  2.3  21.8821
4  2.5  16.3199
4  2.7  12.346
4  2.9  9.46957
4  3.1  7.36298
4  3.3  5.79875
4  3.5  4.62265
4  3.7  3.72653
4  3.9  3.03354
4  4.1  2.494
4  4.3  2.06994
4  4.5  1.73135
4  4.7  1.45752
4  4.9  1.23685
4  5.1  1.05599
4  5.3  0.906584
4  5.5  0.782621
4  5.7  0.679507
4  5.9  0.592701
4  6.1  0.519189
4  6.3  0.456836
4  6.5  0.403662
4  6.7  0.358043
4  6.9  0.318486
4  7.1  0.284291
4  7.3  0.254546
4  7.5  0.228739
4  7.7  0.206022
4  7.9  0.186201
4  8.1  0.168387
4  8.3  0.153046
4  8.5  0.139101
4  8.7  0.126737
4  8.9  0.115783
4  9.1  0.106064
4  9.3  0.0972964
4  9.5  0.0893872
4  9.7  0.0822756
4  9.9  0.0758672
4  10.1  0.0700279
4  10.3  0.0647256
4  10.5  0.059981
4  10.7  0.0556372
4  10.9  0.0516659
4  11.1  0.0480507
4  11.3  0.044712
4  11.5  0.0417383
4  11.7  0.0389734
4  11.9  0.0364159
6  0.1  1058.62
6  0.3  696.956
6  0.5  481.4
6  0.7  337.409
6  0.9  237.51
6  1.1  167.486
6  1.3  118.04
6  1.5  83.2279
6  1.7  58.8099
6  1.9  41.6982
6  2.1  29.7552
6  2.3  21.6501
6  2.5  16.1527
6  2.7  12.2113
6  2.9  9.37167
6  3.1  7.2841
6  3.3  5.73946
6  3.5  4.57193
6  3.7  3.68788
6  3.9  3.00373
6  4.1  2.47018
6  4.3  2.04883
6  4.5  1.71298
6  4.7  1.44291
6  4.9  1.22392
6  5.1  1.04544
6  5.3  0.897379
6  5.5  0.774704
6  5.7  0.672851
6  5.9  0.587261
6  6.1  0.513785
6  6.3  0.45255
6  6.5  0.399781
6  6.7  0.354344
6  6.9  0.315246
6  7.1  0.281371
6  7.3  0.252143
6  7.5  0.226329
6  7.7  0.203991
6  7.9  0.184301
6  8.1  0.16669
6  8.3  0.151365
6  8.5  0.137743
6  8.7  0.125691
6  8.9  0.114736
6  9.1  0.104953
6  9.3  0.0963566
6  9.5  0.0884601
6  9.7  0.0814497
6  9.9  0.0750607
6  10.1  0.069372
6  10.3  0.0641437
6  10.5  0.05937
6  10.7  0.0550369
6  10.9  0.0511736
6  11.1  0.0475864
6  11.3  0.0442943
