# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.1  0.000293616
4  5.3  0.00019842
4  5.5  0.000134883
4  5.7  9.21409e-05
4  5.9  6.32856e-05
4  6.1  4.36923e-05
4  6.3  3.0287e-05
4  6.5  2.10991e-05
4  6.7  1.47593e-05
4  6.9  1.03734e-05
4  7.1  7.3128e-06
4  7.3  5.17457e-06
4  7.5  3.67938e-06
4  7.7  2.62206e-06
4  7.9  1.87487e-06
4  8.1  1.34601e-06
4  8.3  9.68967e-07
4  8.5  6.99424e-07
4  8.7  5.0644e-07
4  8.9  3.67791e-07
4  9.1  2.67672e-07
4  9.3  1.95249e-07
4  9.5  1.42864e-07
4  9.7  1.04802e-07
4  9.9  7.6989e-08
4  10.1  5.67271e-08
4  10.3  4.1896e-08
4  10.5  3.09967e-08
4  10.7  2.29716e-08
4  10.9  1.70565e-08
4  11.1  1.26911e-08
4  11.3  9.46218e-09
4  11.5  7.06337e-09
4  11.7  5.28171e-09
4  11.9  3.95868e-09
6  0.1  46.2305
6  0.3  32.6481
6  0.5  21.0426
6  0.7  12.6313
6  0.9  7.31369
6  1.1  4.18109
6  1.3  2.38055
6  1.5  1.35976
6  1.7  0.782347
6  1.9  0.454326
6  2.1  0.266508
6  2.3  0.158079
6  2.5  0.094861
6  2.7  0.0574946
6  2.9  0.0352319
6  3.1  0.0218177
6  3.3  0.013642
6  3.5  0.00861604
6  3.7  0.00548735
6  3.9  0.00352618
6  4.1  0.00228584
6  4.3  0.0014924
6  4.5  0.000981815
6  4.7  0.000651524
6  4.9  0.00043455
6  5.1  0.000291696
6  5.3  0.000197109
6  5.5  0.000133987
6  5.7  9.15278e-05
6  5.9  6.28615e-05
6  6.1  4.33983e-05
6  6.3  3.00819e-05
6  6.5  2.09553e-05
6  6.7  1.46578e-05
6  6.9  1.03009e-05
6  7.1  7.2622e-06
6  7.3  5.13822e-06
6  7.5  3.65324e-06
6  7.7  2.60332e-06
6  7.9  1.8614e-06
6  8.1  1.3363e-06
6  8.3  9.62017e-07
6  8.5  6.94356e-07
6  8.7  5.0278e-07
6  8.9  3.65064e-07
6  9.1  2.6571e-07
6  9.3  1.93823e-07
6  9.5  1.41817e-07
6  9.7  1.03995e-07
6  9.9  7.64223e-08
6  10.1  5.62921e-08
6  10.3  4.15663e-08
6  10.5  3.07602e-08
6  10.7  2.2795e-08
6  10.9  1.69263e-08
6  11.1  1.25972e-08
6  11.3  9.38992e-09
6  11.5  7.01039e-09
6  11.7  5.24276e-09
6  11.9  3.92989e-09
8  0.1  45.9994
8  0.3  32.4841
8  0.5  20.9359
8  0.7  12.5652
8  0.9  7.2739
8  1.1  4.15728
8  1.3  2.36635
8  1.5  1.35128
8  1.7  0.777219
8  1.9  0.451222
8  2.1  0.264614
8  2.3  0.156914
8  2.5  0.0941378
8  2.7  0.0570447
8  2.9  0.0349492
8  3.1  0.0216384
8  3.3  0.0135276
8  3.5  0.00854245
8  3.7  0.00543967
8  3.9  0.00349506
8  4.1  0.00226538
8  4.3  0.00147887
8  4.5  0.000972805
8  4.7  0.000645479
8  4.9  0.000430477
8  5.1  0.000288937
8  5.3  0.000195227
8  5.5  0.000132698
8  5.7  9.06402e-05
8  5.9  6.22473e-05
8  6.1  4.29689e-05
8  6.3  2.97822e-05
8  6.5  2.07454e-05
8  6.7  1.45114e-05
8  6.9  1.01974e-05
8  7.1  7.18891e-06
8  7.3  5.08606e-06
8  7.5  3.61599e-06
8  7.7  2.57664e-06
8  7.9  1.84229e-06
8  8.1  1.3225e-06
8  8.3  9.52037e-07
8  8.5  6.87137e-07
8  8.7  4.9753e-07
8  8.9  3.61248e-07
8  9.1  2.62901e-07
8  9.3  1.91785e-07
8  9.5  1.40321e-07
8  9.7  1.02896e-07
8  9.9  7.56128e-08
8  10.1  5.56948e-08
8  10.3  4.11232e-08
8  10.5  3.04314e-08
8  10.7  2.25513e-08
8  10.9  1.67446e-08
8  11.1  1.24618e-08
8  11.3  9.28864e-09
8  11.5  6.93524e-09
8  11.7  5.18656e-09
8  11.9  3.8848e-09
10  0.1  45.6942
10  0.3  32.2667
10  0.5  20.794
10  0.7  12.4773
10  0.9  7.22105
10  1.1  4.12553
10  1.3  2.34753
10  1.5  1.34002
10  1.7  0.770437
10  1.9  0.447103
10  2.1  0.262108
10  2.3  0.155376
10  2.5  0.0931807
10  2.7  0.0564496
10  2.9  0.0345762
10  3.1  0.021402
10  3.3  0.0133763
10  3.5  0.00844505
10  3.7  0.00537648
10  3.9  0.00345381
10  4.1  0.0022383
10  4.3  0.00146094
10  4.5  0.000960857
10  4.7  0.000637475
10  4.9  0.000425093
10  5.1  0.000285287
10  5.3  0.000192745
10  5.5  0.000130994
10  5.7  8.94619e-05
10  5.9  6.14333e-05
10  6.1  4.24063e-05
10  6.3  2.93894e-05
10  6.5  2.04703e-05
10  6.7  1.43172e-05
10  6.9  1.00609e-05
10  7.1  7.09151e-06
10  7.3  5.0172e-06
10  7.5  3.56697e-06
10  7.7  2.54166e-06
10  7.9  1.81715e-06
10  8.1  1.30442e-06
10  8.3  9.38917e-07
10  8.5  6.77652e-07
10  8.7  4.90612e-07
10  8.9  3.56242e-07
10  9.1  2.59262e-07
10  9.3  1.89092e-07
10  9.5  1.38349e-07
10  9.7  1.01482e-07
10  9.9  7.45431e-08
10  10.1  5.49215e-08
10  10.3  4.05579e-08
10  10.5  3.00052e-08
10  10.7  2.22346e-08
10  10.9  1.65075e-08
10  11.1  1.22818e-08
10  11.3  9.15615e-09
10  11.5  6.83513e-09
10  11.7  5.11023e-09
10  11.9  3.83004e-09
12  0.1  45.3047
12  0.3  31.9896
12  0.5  20.6136
12  0.7  12.3654
12  0.9  7.15378
12  1.1  4.08503
12  1.3  2.32355
12  1.5  1.32567
12  1.7  0.761815
12  1.9  0.441878
12  2.1  0.25892
12  2.3  0.153423
12  2.5  0.0919713
12  2.7  0.055697
12  2.9  0.034103
12  3.1  0.0211031
12  3.3  0.0131854
12  3.5  0.0083222
12  3.7  0.00529732
12  3.9  0.00340218
12  4.1  0.00220426
12  4.3  0.00143844
12  4.5  0.000945895
12  4.7  0.000627429
12  4.9  0.000418327
12  5.1  0.000280705
12  5.3  0.000189616
12  5.5  0.000128856
12  5.7  8.79936e-05
12  5.9  6.04156e-05
12  6.1  4.17016e-05
12  6.3  2.88971e-05
12  6.5  2.0125e-05
12  6.7  1.40746e-05
12  6.9  9.88901e-06
12  7.1  6.97087e-06
12  7.3  4.93099e-06
12  7.5  3.50527e-06
12  7.7  2.49806e-06
12  7.9  1.78547e-06
12  8.1  1.28154e-06
12  8.3  9.22455e-07
12  8.5  6.65721e-07
12  8.7  4.81962e-07
12  8.9  3.49904e-07
12  9.1  2.54627e-07
12  9.3  1.85724e-07
12  9.5  1.35874e-07
12  9.7  9.96243e-08
12  9.9  7.32031e-08
12  10.1  5.39139e-08
12  10.3  3.98054e-08
12  10.5  2.94538e-08
12  10.7  2.1825e-08
12  10.9  1.62039e-08
12  11.1  1.20581e-08
12  11.3  8.98736e-09
12  11.5  6.71013e-09
12  11.7  5.01768e-09
12  11.9  3.75794e-09
14  0.1  44.8181
14  0.3  31.6438
14  0.5  20.388
14  0.7  12.2256
14  0.9  7.07
14  1.1  4.03515
14  1.3  2.2937
14  1.5  1.3078
14  1.7  0.751116
14  1.9  0.435385
14  2.1  0.254972
14  2.3  0.151001
14  2.5  0.0904741
14  2.7  0.0547675
14  2.9  0.0335177
14  3.1  0.0207323
14  3.3  0.0129493
14  3.5  0.00816784
14  3.7  0.00519881
14  3.9  0.00333799
14  4.1  0.00216225
14  4.3  0.00141069
14  4.5  0.000927443
14  4.7  0.000614649
14  4.9  0.000410001
14  5.1  0.000275055
14  5.3  0.00018578
14  5.5  0.000126196
14  5.7  8.6183e-05
14  5.9  5.91609e-05
14  6.1  4.08309e-05
14  6.3  2.82902e-05
14  6.5  1.96996e-05
14  6.7  1.37755e-05
14  6.9  9.67745e-06
14  7.1  6.82087e-06
14  7.3  4.82473e-06
14  7.5  3.42932e-06
14  7.7  2.44373e-06
14  7.9  1.74647e-06
14  8.1  1.25344e-06
14  8.3  9.0214e-07
14  8.5  6.51013e-07
14  8.7  4.71281e-07
14  8.9  3.42123e-07
14  9.1  2.48956e-07
14  9.3  1.81568e-07
14  9.5  1.32824e-07
14  9.7  9.73825e-08
14  9.9  7.15525e-08
14  10.1  5.2695e-08
14  10.3  3.89033e-08
14  10.5  2.87846e-08
14  10.7  2.13283e-08
14  10.9  1.5834e-08
14  11.1  1.17821e-08
14  11.3  8.78147e-09
14  11.5  6.55613e-09
14  11.7  4.90234e-09
14  11.9  3.6712e-09
16  0.1  44.2176
16  0.3  31.217
16  0.5  20.1094
16  0.7  12.0532
16  0.9  6.96677
16  1.1  3.97329
16  1.3  2.25696
16  1.5  1.28586
16  1.7  0.737959
16  1.9  0.427418
16  2.1  0.250134
16  2.3  0.148037
16  2.5  0.0886391
16  2.7  0.0536278
16  2.9  0.0328031
16  3.1  0.0202799
16  3.3  0.0126612
16  3.5  0.00798253
16  3.7  0.00507893
16  3.9  0.00325973
16  4.1  0.00211099
16  4.3  0.0013768
16  4.5  0.000904906
16  4.7  0.000599544
16  4.9  0.000399825
16  5.1  0.000268187
16  5.3  0.00018109
16  5.5  0.000122982
16  5.7  8.39797e-05
16  5.9  5.76332e-05
16  6.1  3.97741e-05
16  6.3  2.75534e-05
16  6.5  1.91835e-05
16  6.7  1.34129e-05
16  6.9  9.42138e-06
16  7.1  6.63966e-06
16  7.3  4.69602e-06
16  7.5  3.33738e-06
16  7.7  2.37794e-06
16  7.9  1.69926e-06
16  8.1  1.21944e-06
16  8.3  8.77579e-07
16  8.5  6.3323e-07
16  8.7  4.584e-07
16  8.9  3.32712e-07
16  9.1  2.42089e-07
16  9.3  1.76542e-07
16  9.5  1.29137e-07
16  9.7  9.46726e-08
16  9.9  6.95564e-08
16  10.1  5.12211e-08
16  10.3  3.78124e-08
16  10.5  2.79759e-08
16  10.7  2.07273e-08
16  10.9  1.5387e-08
16  11.1  1.14488e-08
16  11.3  8.53258e-09
16  11.5  6.37015e-09
16  11.7  4.76289e-09
16  11.9  3.56648e-09
18  0.1  43.4778
18  0.3  30.6909
18  0.5  19.7662
18  0.7  11.8406
18  0.9  6.83971
18  1.1  3.89716
18  1.3  2.21171
18  1.5  1.25896
18  1.7  0.721843
18  1.9  0.417683
18  2.1  0.244235
18  2.3  0.144419
18  2.5  0.0864102
18  2.7  0.0522423
18  2.9  0.0319341
18  3.1  0.01973
18  3.3  0.0123113
18  3.5  0.00775857
18  3.7  0.00493402
18  3.9  0.00316538
18  4.1  0.00204884
18  4.3  0.00133586
18  4.5  0.000877737
18  4.7  0.00058132
18  4.9  0.0003873
18  5.1  0.000259888
18  5.3  0.00017538
18  5.5  0.000119116
18  5.7  8.13139e-05
18  5.9  5.58229e-05
18  6.1  3.84991e-05
18  6.3  2.66645e-05
18  6.5  1.85609e-05
18  6.7  1.29753e-05
18  6.9  9.11247e-06
18  7.1  6.42097e-06
18  7.3  4.5407e-06
18  7.5  3.22642e-06
18  7.7  2.2986e-06
18  7.9  1.64232e-06
18  8.1  1.17843e-06
18  8.3  8.47953e-07
18  8.5  6.11771e-07
18  8.7  4.42826e-07
18  8.9  3.21369e-07
18  9.1  2.33803e-07
18  9.3  1.70484e-07
18  9.5  1.24696e-07
18  9.7  9.14074e-08
18  9.9  6.71509e-08
18  10.1  4.94452e-08
18  10.3  3.64982e-08
18  10.5  2.69905e-08
18  10.7  2.00038e-08
18  10.9  1.4849e-08
18  11.1  1.10474e-08
18  11.3  8.23063e-09
18  11.5  6.14555e-09
18  11.7  4.59159e-09
18  11.9  3.44031e-09
20  0.1  42.5605
20  0.3  30.0392
20  0.5  19.3403
20  0.7  11.5774
20  0.9  6.68254
20  1.1  3.80365
20  1.3  2.15605
20  1.5  1.22585
20  1.7  0.702009
20  1.9  0.405729
20  2.1  0.236965
20  2.3  0.13999
20  2.5  0.0836795
20  2.7  0.0505483
20  2.9  0.0308754
20  3.1  0.0190593
20  3.3  0.0118852
20  3.5  0.00748567
20  3.7  0.00475762
20  3.9  0.00305056
20  4.1  0.00197357
20  4.3  0.00128615
20  4.5  0.000844679
20  4.7  0.000559231
20  4.9  0.000372452
20  5.1  0.000249841
20  5.3  0.000168541
20  5.5  0.000114437
20  5.7  7.80828e-05
20  5.9  5.36004e-05
20  6.1  3.69576e-05
20  6.3  2.55895e-05
20  6.5  1.78087e-05
20  6.7  1.24465e-05
20  6.9  8.73925e-06
20  7.1  6.15686e-06
20  7.3  4.3553e-06
20  7.5  3.09253e-06
20  7.7  2.20283e-06
20  7.9  1.57362e-06
20  8.1  1.12932e-06
20  8.3  8.12213e-07
20  8.5  5.8591e-07
20  8.7  4.24054e-07
20  8.9  3.07702e-07
20  9.1  2.23837e-07
20  9.3  1.63186e-07
20  9.5  1.19346e-07
20  9.7  8.74749e-08
20  9.9  6.42546e-08
20  10.1  4.73071e-08
20  10.3  3.49157e-08
20  10.5  2.5817e-08
20  10.7  1.9124e-08
20  10.9  1.42011e-08
20  11.1  1.05646e-08
20  11.3  7.86924e-09
20  11.5  5.87264e-09
20  11.7  4.38934e-09
20  11.9  3.28858e-09
22  0.1  41.4087
22  0.3  29.221
22  0.5  18.8044
22  0.7  11.2473
22  0.9  6.48562
22  1.1  3.68601
22  1.3  2.08667
22  1.5  1.1845
22  1.7  0.676977
22  1.9  0.390899
22  2.1  0.227986
22  2.3  0.134509
22  2.5  0.0803023
22  2.7  0.0484512
22  2.9  0.0295712
22  3.1  0.0182348
22  3.3  0.0113618
22  3.5  0.00715067
22  3.7  0.00454124
22  3.9  0.00290991
22  4.1  0.00188083
22  4.3  0.00122538
22  4.5  0.000804342
22  4.7  0.000532257
22  4.9  0.000354328
22  5.1  0.000237586
22  5.3  0.0001602
22  5.5  0.000108735
22  5.7  7.42067e-05
22  5.9  5.08918e-05
22  6.1  3.50803e-05
22  6.3  2.42821e-05
22  6.5  1.68941e-05
22  6.7  1.18078e-05
22  6.9  8.28567e-06
22  7.1  5.83592e-06
22  7.3  4.12734e-06
22  7.5  2.92965e-06
22  7.7  2.08657e-06
22  7.9  1.49026e-06
22  8.1  1.06926e-06
22  8.3  7.6887e-07
22  8.5  5.54584e-07
22  8.7  4.01285e-07
22  8.9  2.9113e-07
22  9.1  2.11738e-07
22  9.3  1.54342e-07
22  9.5  1.12854e-07
22  9.7  8.27032e-08
22  9.9  6.07401e-08
22  10.1  4.4716e-08
22  10.3  3.29987e-08
22  10.5  2.43966e-08
22  10.7  1.80693e-08
22  10.9  1.34178e-08
22  11.1  9.97567e-09
22  11.3  7.43211e-09
22  11.5  5.54584e-09
22  11.7  4.14483e-09
22  11.9  3.10584e-09
24  0.1  39.9355
24  0.3  28.1745
24  0.5  18.1181
24  0.7  10.8259
24  0.9  6.23437
24  1.1  3.5368
24  1.3  1.99832
24  1.5  1.13212
24  1.7  0.645812
24  1.9  0.372171
24  2.1  0.216722
24  2.3  0.127644
24  2.5  0.0760803
24  2.7  0.0458427
24  2.9  0.0279431
24  3.1  0.0172133
24  3.3  0.0107117
24  3.5  0.00673505
24  3.7  0.00427341
24  3.9  0.00273584
24  4.1  0.00176676
24  4.3  0.00115033
24  4.5  0.00075456
24  4.7  0.000499008
24  4.9  0.000332
24  5.1  0.000222494
24  5.3  0.000149935
24  5.5  0.000101722
24  5.7  6.93474e-05
24  5.9  4.75663e-05
24  6.1  3.27765e-05
24  6.3  2.26777e-05
24  6.5  1.57719e-05
24  6.7  1.10207e-05
24  6.9  7.73005e-06
24  7.1  5.44293e-06
24  7.3  3.8483e-06
24  7.5  2.73007e-06
24  7.7  1.94427e-06
24  7.9  1.38811e-06
24  8.1  9.95622e-07
24  8.3  7.1586e-07
24  8.5  5.16223e-07
24  8.7  3.73457e-07
24  8.9  2.70873e-07
24  9.1  1.9696e-07
24  9.3  1.43541e-07
24  9.5  1.04944e-07
24  9.7  7.68909e-08
24  9.9  5.64607e-08
24  10.1  4.15552e-08
24  10.3  3.06605e-08
24  10.5  2.26637e-08
24  10.7  1.67826e-08
24  10.9  1.24534e-08
24  11.1  9.262e-09
24  11.3  6.89962e-09
24  11.5  5.14768e-09
24  11.7  3.84688e-09
24  11.9  2.88215e-09
26  0.1  38.0115
26  0.3  26.8081
26  0.5  17.2113
26  0.7  10.2782
26  0.9  5.90763
26  1.1  3.34301
26  1.3  1.88407
26  1.5  1.06454
26  1.7  0.605775
26  1.9  0.348265
26  2.1  0.202343
26  2.3  0.11891
26  2.5  0.0707186
26  2.7  0.0425435
26  2.9  0.0258883
26  3.1  0.0159238
26  3.3  0.00989404
26  3.5  0.00621297
26  3.7  0.00393756
26  3.9  0.00251795
26  4.1  0.00162451
26  4.3  0.00105659
26  4.5  0.000692469
26  4.7  0.00045758
26  4.9  0.000304197
26  5.1  0.00020372
26  5.3  0.000137184
26  5.5  9.30147e-05
26  5.7  6.3377e-05
26  5.9  4.34448e-05
26  6.1  2.99008e-05
26  6.3  2.06846e-05
26  6.5  1.43823e-05
26  6.7  1.00462e-05
26  6.9  7.04298e-06
26  7.1  4.95697e-06
26  7.3  3.50319e-06
26  7.5  2.48428e-06
26  7.7  1.76865e-06
26  7.9  1.26235e-06
26  8.1  9.05052e-07
26  8.3  6.50514e-07
26  8.5  4.6894e-07
26  8.7  3.39174e-07
26  8.9  2.45921e-07
26  9.1  1.78766e-07
26  9.3  1.30265e-07
26  9.5  9.51954e-08
26  9.7  6.9755e-08
26  9.9  5.11979e-08
26  10.1  3.76672e-08
26  10.3  2.77858e-08
26  10.5  2.05402e-08
26  10.7  1.52034e-08
26  10.9  1.12808e-08
26  11.1  8.38756e-09
26  11.3  6.24495e-09
26  11.5  4.65845e-09
26  11.7  3.48064e-09
26  11.9  2.60698e-09
28  0.1  35.4642
28  0.3  24.999
28  0.5  16.0329
28  0.7  9.55592
28  0.9  5.47709
28  1.1  3.0892
28  1.3  1.73485
28  1.5  0.976898
28  1.7  0.554119
28  1.9  0.317437
28  2.1  0.183875
28  2.3  0.107754
28  2.5  0.0638976
28  2.7  0.0383523
28  2.9  0.0232859
28  3.1  0.0142913
28  3.3  0.00886368
28  3.5  0.00555645
28  3.7  0.00351615
28  3.9  0.0022461
28  4.1  0.00144649
28  4.3  0.000939548
28  4.5  0.000615076
28  4.7  0.000405996
28  4.9  0.000269772
28  5.1  0.000180396
28  5.3  0.000121365
28  5.5  8.22439e-05
28  5.7  5.59779e-05
28  5.9  3.83451e-05
28  6.1  2.63885e-05
28  6.3  1.82347e-05
28  6.5  1.2667e-05
28  6.7  8.84281e-06
28  6.9  6.19305e-06
28  7.1  4.35787e-06
28  7.3  3.07815e-06
28  7.5  2.18273e-06
28  7.7  1.55261e-06
28  7.9  1.10778e-06
28  8.1  7.93759e-07
28  8.3  5.70232e-07
28  8.5  4.10895e-07
28  8.7  2.9707e-07
28  8.9  2.15307e-07
28  9.1  1.56442e-07
28  9.3  1.13944e-07
28  9.5  8.3252e-08
28  9.7  6.09847e-08
28  9.9  4.47473e-08
28  10.1  3.29133e-08
28  10.3  2.42668e-08
28  10.5  1.79274e-08
28  10.7  1.32707e-08
28  10.9  9.8419e-09
28  11.1  7.31685e-09
28  11.3  5.44808e-09
28  11.5  4.06231e-09
28  11.7  3.03413e-09
28  11.9  2.27186e-09
30  0.1  32.1147
30  0.3  22.6202
30  0.5  14.4865
30  0.7  8.61058
30  0.9  4.91794
30  1.1  2.7603
30  1.3  1.54246
30  1.5  0.864365
30  1.7  0.488012
30  1.9  0.278324
30  2.1  0.160571
30  2.3  0.0937407
30  2.5  0.0553898
30  2.7  0.033138
30  2.9  0.0200593
30  3.1  0.0122806
30  3.3  0.00759653
30  3.5  0.00475055
30  3.7  0.00299978
30  3.9  0.00191315
30  4.1  0.00122951
30  4.3  0.000797368
30  4.5  0.000521176
30  4.7  0.000343489
30  4.9  0.000227796
30  5.1  0.000152209
30  5.3  0.000102266
30  5.5  6.92526e-05
30  5.7  4.70908e-05
30  5.9  3.22116e-05
30  6.1  2.21329e-05
30  6.3  1.52866e-05
30  6.5  1.06157e-05
30  6.7  7.40637e-06
30  6.9  5.18661e-06
30  7.1  3.64841e-06
30  7.3  2.57589e-06
30  7.5  1.82534e-06
30  7.7  1.29861e-06
30  7.9  9.26346e-07
30  8.1  6.63741e-07
30  8.3  4.77222e-07
30  8.5  3.44079e-07
30  8.7  2.48739e-07
30  8.9  1.80494e-07
30  9.1  1.31203e-07
30  9.3  9.57192e-08
30  9.5  6.9965e-08
30  9.7  5.12633e-08
30  9.9  3.75823e-08
30  10.1  2.76068e-08
30  10.3  2.0308e-08
30  10.5  1.4987e-08
30  10.7  1.10863e-08
30  10.9  8.21801e-09
30  11.1  6.10627e-09
30  11.3  4.54969e-09
30  11.5  3.3979e-09
30  11.7  2.54373e-09
30  11.9  1.90936e-09
32  0.1  27.9075
32  0.3  19.6381
32  0.5  12.5584
32  0.7  7.4296
32  0.9  4.21982
32  1.1  2.35451
32  1.3  1.30728
32  1.5  0.7278
32  1.7  0.408363
32  1.9  0.231718
32  2.1  0.133004
32  2.3  0.0772865
32  2.5  0.0454697
32  2.7  0.0271089
32  2.9  0.0163664
32  3.1  0.0099883
32  3.3  0.00616442
32  3.5  0.00384861
32  3.7  0.00242704
32  3.9  0.00154548
32  4.1  0.000992905
32  4.3  0.000643673
32  4.5  0.000421135
32  4.7  0.00027761
32  4.9  0.000184187
32  5.1  0.00012323
32  5.3  8.25397e-05
32  5.5  5.54647e-05
32  5.7  3.74914e-05
32  5.9  2.54644e-05
32  6.1  1.74193e-05
32  6.3  1.19974e-05
32  6.5  8.31371e-06
32  6.7  5.79029e-06
32  6.9  4.05175e-06
32  7.1  2.8459e-06
32  7.3  2.00677e-06
32  7.5  1.41946e-06
32  7.7  1.00854e-06
32  7.9  7.18943e-07
32  8.1  5.14367e-07
32  8.3  3.68963e-07
32  8.5  2.65331e-07
32  8.7  1.91544e-07
32  8.9  1.38766e-07
32  9.1  1.00671e-07
32  9.3  7.32058e-08
32  9.5  5.34636e-08
32  9.7  3.90702e-08
32  9.9  2.86437e-08
32  10.1  2.10606e-08
32  10.3  1.55162e-08
32  10.5  1.14592e-08
32  10.7  8.47672e-09
32  10.9  6.27986e-09
32  11.1  4.67051e-09
32  11.3  3.48294e-09
32  11.5  2.5966e-09
32  11.7  1.94289e-09
32  11.9  1.45395e-09
