# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  11.7  1.88181e-12
10  11.9  1.2584e-12
12  0.1  11.7106
12  0.3  7.93882
12  0.5  4.75494
12  0.7  2.60107
12  0.9  1.35843
12  1.1  0.695373
12  1.3  0.353836
12  1.5  0.18034
12  1.7  0.0924352
12  1.9  0.0478295
12  2.1  0.0249897
12  2.3  0.0131851
12  2.5  0.00703626
12  2.7  0.00379648
12  2.9  0.00206978
12  3.1  0.00113975
12  3.3  0.000633785
12  3.5  0.000355849
12  3.7  0.000201574
12  3.9  0.000115186
12  4.1  6.63706e-05
12  4.3  3.85351e-05
12  4.5  2.25445e-05
12  4.7  1.32904e-05
12  4.9  7.8815e-06
12  5.1  4.70887e-06
12  5.3  2.82755e-06
12  5.5  1.70935e-06
12  5.7  1.03829e-06
12  5.9  6.3444e-07
12  6.1  3.89428e-07
12  6.3  2.40126e-07
12  6.5  1.48904e-07
12  6.7  9.26333e-08
12  6.9  5.79037e-08
12  7.1  3.63464e-08
12  7.3  2.2891e-08
12  7.5  1.44837e-08
12  7.7  9.19089e-09
12  7.9  5.85073e-09
12  8.1  3.73938e-09
12  8.3  2.39732e-09
12  8.5  1.54037e-09
12  8.7  9.93949e-10
12  8.9  6.42927e-10
12  9.1  4.16886e-10
12  9.3  2.70799e-10
12  9.5  1.76575e-10
12  9.7  1.15401e-10
12  9.9  7.55899e-11
12  10.1  4.96279e-11
12  10.3  3.26575e-11
12  10.5  2.15418e-11
12  10.7  1.42301e-11
12  10.9  9.42483e-12
12  11.1  6.25565e-12
12  11.3  4.16002e-12
12  11.5  2.77061e-12
12  11.7  1.84796e-12
12  11.9  1.23575e-12
14  0.1  11.594
14  0.3  7.85803
14  0.5  4.70243
14  0.7  2.57339
14  0.9  1.34343
14  1.1  0.68733
14  1.3  0.349572
14  1.5  0.17806
14  1.7  0.0912154
14  1.9  0.0471704
14  2.1  0.0246338
14  2.3  0.0129933
14  2.5  0.00692874
14  2.7  0.00373669
14  2.9  0.00203628
14  3.1  0.00112088
14  3.3  0.000623058
14  3.5  0.000349703
14  3.7  0.000198028
14  3.9  0.000113128
14  4.1  6.51667e-05
14  4.3  3.78254e-05
14  4.5  2.21239e-05
14  4.7  1.30396e-05
14  4.9  7.73126e-06
14  5.1  4.61823e-06
14  5.3  2.77257e-06
14  5.5  1.67577e-06
14  5.7  1.01774e-06
14  5.9  6.21794e-07
14  6.1  3.81606e-07
14  6.3  2.35245e-07
14  6.5  1.45856e-07
14  6.7  9.07277e-08
14  6.9  5.67111e-08
14  7.1  3.55953e-08
14  7.3  2.24163e-08
14  7.5  1.4182e-08
14  7.7  8.9984e-09
14  7.9  5.72774e-09
14  8.1  3.66041e-09
14  8.3  2.34648e-09
14  8.5  1.50748e-09
14  8.7  9.72614e-10
14  8.9  6.29142e-10
14  9.1  4.0777e-10
14  9.3  2.64959e-10
14  9.5  1.72747e-10
14  9.7  1.12909e-10
14  9.9  7.39377e-11
14  10.1  4.85408e-11
14  10.3  3.19407e-11
14  10.5  2.10672e-11
14  10.7  1.39162e-11
14  10.9  9.21485e-12
14  11.1  6.11714e-12
14  11.3  4.06745e-12
14  11.5  2.70879e-12
14  11.7  1.80674e-12
14  11.9  1.20801e-12
16  0.1  11.4483
16  0.3  7.75501
16  0.5  4.64171
16  0.7  2.53918
16  0.9  1.32496
16  1.1  0.677413
16  1.3  0.344306
16  1.5  0.175243
16  1.7  0.0897151
16  1.9  0.0463604
16  2.1  0.0241956
16  2.3  0.0127505
16  2.5  0.00679697
16  2.7  0.00366345
16  2.9  0.0019954
16  3.1  0.00109779
16  3.3  0.000609944
16  3.5  0.000342187
16  3.7  0.000193701
16  3.9  0.000110615
16  4.1  6.36978e-05
16  4.3  3.69609e-05
16  4.5  2.1612e-05
16  4.7  1.27338e-05
16  4.9  7.54835e-06
16  5.1  4.5079e-06
16  5.3  2.70569e-06
16  5.5  1.63498e-06
16  5.7  9.92747e-07
16  5.9  6.0642e-07
16  6.1  3.72063e-07
16  6.3  2.29342e-07
16  6.5  1.42165e-07
16  6.7  8.84086e-08
16  6.9  5.52648e-08
16  7.1  3.46805e-08
16  7.3  2.18373e-08
16  7.5  1.38135e-08
16  7.7  8.76365e-09
16  7.9  5.5776e-09
16  8.1  3.56405e-09
16  8.3  2.28442e-09
16  8.5  1.46759e-09
16  8.7  9.46773e-10
16  8.9  6.12333e-10
16  9.1  3.96827e-10
16  9.3  2.5782e-10
16  9.5  1.68101e-10
16  9.7  1.09839e-10
16  9.9  7.19362e-11
16  10.1  4.72234e-11
16  10.3  3.10712e-11
16  10.5  2.04918e-11
16  10.7  1.35352e-11
16  10.9  8.96492e-12
16  11.1  5.94929e-12
16  11.3  3.95544e-12
16  11.5  2.63393e-12
16  11.7  1.75687e-12
16  11.9  1.17547e-12
18  0.1  11.2684
18  0.3  7.63189
18  0.5  4.56676
18  0.7  2.49611
18  0.9  1.30216
18  1.1  0.665214
18  1.3  0.337823
18  1.5  0.171791
18  1.7  0.0878738
18  1.9  0.0453731
18  2.1  0.0236581
18  2.3  0.0124581
18  2.5  0.00663598
18  2.7  0.00357411
18  2.9  0.00194548
18  3.1  0.00106969
18  3.3  0.000593997
18  3.5  0.000333066
18  3.7  0.00018845
18  3.9  0.000107564
18  4.1  6.19142e-05
18  4.3  3.59118e-05
18  4.5  2.0991e-05
18  4.7  1.23644e-05
18  4.9  7.32657e-06
18  5.1  4.37431e-06
18  5.3  2.62476e-06
18  5.5  1.58561e-06
18  5.7  9.62526e-07
18  5.9  5.87848e-07
18  6.1  3.60621e-07
18  6.3  2.22261e-07
18  6.5  1.37736e-07
18  6.7  8.56426e-08
18  6.9  5.35107e-08
18  7.1  3.35744e-08
18  7.3  2.1139e-08
18  7.5  1.33711e-08
18  7.7  8.48187e-09
18  7.9  5.39703e-09
18  8.1  3.44817e-09
18  8.3  2.20983e-09
18  8.5  1.41958e-09
18  8.7  9.15586e-10
18  8.9  5.92139e-10
18  9.1  3.83704e-10
18  9.3  2.49243e-10
18  9.5  1.62525e-10
18  9.7  1.06159e-10
18  9.9  6.9523e-11
18  10.1  4.56192e-11
18  10.3  3.00256e-11
18  10.5  1.97992e-11
18  10.7  1.30767e-11
18  10.9  8.66256e-12
18  11.1  5.74666e-12
18  11.3  3.8196e-12
18  11.5  2.54296e-12
18  11.7  1.69647e-12
18  11.9  1.13424e-12
20  0.1  11.0451
20  0.3  7.47904
20  0.5  4.47375
20  0.7  2.44498
20  0.9  1.27386
20  1.1  0.650133
20  1.3  0.329804
20  1.5  0.167531
20  1.7  0.0856045
20  1.9  0.0441531
20  2.1  0.0229967
20  2.3  0.0120989
20  2.5  0.00643853
20  2.7  0.00346476
20  2.9  0.00188439
20  3.1  0.00103536
20  3.3  0.000574531
20  3.5  0.000321939
20  3.7  0.000182053
20  3.9  0.00010385
20  4.1  5.97469e-05
20  4.3  3.46376e-05
20  4.5  2.02365e-05
20  4.7  1.19158e-05
20  4.9  7.05749e-06
20  5.1  4.21228e-06
20  5.3  2.52662e-06
20  5.5  1.5258e-06
20  5.7  9.25921e-07
20  5.9  5.65358e-07
20  6.1  3.46721e-07
20  6.3  2.13631e-07
20  6.5  1.32357e-07
20  6.7  8.22774e-08
20  6.9  5.14029e-08
20  7.1  3.22456e-08
20  7.3  2.02963e-08
20  7.5  1.28342e-08
20  7.7  8.14173e-09
20  7.9  5.17886e-09
20  8.1  3.30815e-09
20  8.3  2.11966e-09
20  8.5  1.36156e-09
20  8.7  8.77918e-10
20  8.9  5.67739e-10
20  9.1  3.6784e-10
20  9.3  2.38902e-10
20  9.5  1.55755e-10
20  9.7  1.0173e-10
20  9.9  6.66111e-11
20  10.1  4.37179e-11
20  10.3  2.87634e-11
20  10.5  1.89635e-11
20  10.7  1.25236e-11
20  10.9  8.29417e-12
20  11.1  5.50202e-12
20  11.3  3.65675e-12
20  11.5  2.43447e-12
20  11.7  1.62364e-12
20  11.9  1.08637e-12
22  0.1  10.7636
22  0.3  7.28949
22  0.5  4.35677
22  0.7  2.37938
22  0.9  1.23829
22  1.1  0.631221
22  1.3  0.319766
22  1.5  0.162212
22  1.7  0.0827757
22  1.9  0.0426347
22  2.1  0.0221738
22  2.3  0.0116517
22  2.5  0.00619402
22  2.7  0.00332951
22  2.9  0.00180891
22  3.1  0.000993021
22  3.3  0.000550577
22  3.5  0.000308255
22  3.7  0.000174194
22  3.9  9.92878e-05
22  4.1  5.70867e-05
22  4.3  3.30745e-05
22  4.5  1.93124e-05
22  4.7  1.13647e-05
22  4.9  6.72855e-06
22  5.1  4.01415e-06
22  5.3  2.40677e-06
22  5.5  1.45283e-06
22  5.7  8.81255e-07
22  5.9  5.37889e-07
22  6.1  3.29675e-07
22  6.3  2.03143e-07
22  6.5  1.25807e-07
22  6.7  7.81789e-08
22  6.9  4.88352e-08
22  7.1  3.06222e-08
22  7.3  1.92702e-08
22  7.5  1.21823e-08
22  7.7  7.72619e-09
22  7.9  4.91348e-09
22  8.1  3.13789e-09
22  8.3  2.01014e-09
22  8.5  1.29099e-09
22  8.7  8.32197e-10
22  8.9  5.37817e-10
22  9.1  3.48557e-10
22  9.3  2.26349e-10
22  9.5  1.47547e-10
22  9.7  9.63619e-11
22  9.9  6.30792e-11
22  10.1  4.13862e-11
22  10.3  2.72299e-11
22  10.5  1.79614e-11
22  10.7  1.18583e-11
22  10.9  7.84547e-12
22  11.1  5.205e-12
22  11.3  3.45964e-12
22  11.5  2.30295e-12
22  11.7  1.53579e-12
22  11.9  1.0273e-12
24  0.1  10.399
24  0.3  7.04273
24  0.5  4.20871
24  0.7  2.29522
24  0.9  1.19278
24  1.1  0.6074
24  1.3  0.306978
24  1.5  0.155465
24  1.7  0.0791884
24  1.9  0.0407142
24  2.1  0.0211316
24  2.3  0.0110895
24  2.5  0.00588695
24  2.7  0.00316004
24  2.9  0.00171466
24  3.1  0.000940145
24  3.3  0.000520655
24  3.5  0.000291195
24  3.7  0.000164397
24  3.9  9.36508e-05
24  4.1  5.37846e-05
24  4.3  3.11372e-05
24  4.5  1.81655e-05
24  4.7  1.06856e-05
24  4.9  6.32182e-06
24  5.1  3.76938e-06
24  5.3  2.25874e-06
24  5.5  1.36272e-06
24  5.7  8.26182e-07
24  5.9  5.0406e-07
24  6.1  3.08724e-07
24  6.3  1.90201e-07
24  6.5  1.17711e-07
24  6.7  7.31602e-08
24  6.9  4.56713e-08
24  7.1  2.86283e-08
24  7.3  1.801e-08
24  7.5  1.13811e-08
24  7.7  7.21627e-09
24  7.9  4.58794e-09
24  8.1  2.9292e-09
24  8.3  1.87591e-09
24  8.5  1.2045e-09
24  8.7  7.75924e-10
24  8.9  5.01559e-10
24  9.1  3.24948e-10
24  9.3  2.10979e-10
24  9.5  1.37505e-10
24  9.7  8.97793e-11
24  9.9  5.87591e-11
24  10.1  3.85572e-11
24  10.3  2.53626e-11
24  10.5  1.67161e-11
24  10.7  1.10378e-11
24  10.9  7.30077e-12
24  11.1  4.84387e-12
24  11.3  3.22067e-12
24  11.5  2.14163e-12
24  11.7  1.42899e-12
24  11.9  9.54689e-13
26  0.1  9.92661
26  0.3  6.72016
26  0.5  4.01289
26  0.7  2.18514
26  0.9  1.13357
26  1.1  0.575952
26  1.3  0.290406
26  1.5  0.146712
26  1.7  0.0745612
26  1.9  0.0382461
26  2.1  0.0198062
26  2.3  0.0103723
26  2.5  0.00549582
26  2.7  0.00294534
26  2.9  0.00159475
26  3.1  0.000873198
26  3.3  0.000482873
26  3.5  0.000269688
26  3.7  0.000152068
26  3.9  8.65303e-05
26  4.1  4.96403e-05
26  4.3  2.87084e-05
26  4.5  1.67358e-05
26  4.7  9.83442e-06
26  4.9  5.81335e-06
26  5.1  3.46359e-06
26  5.3  2.07407e-06
26  5.5  1.25042e-06
26  5.7  7.57609e-07
26  5.9  4.61915e-07
26  6.1  2.82782e-07
26  6.3  1.74117e-07
26  6.5  1.07721e-07
26  6.7  6.69056e-08
26  6.9  4.17448e-08
26  7.1  2.61563e-08
26  7.3  1.64462e-08
26  7.5  1.03891e-08
26  7.7  6.58462e-09
26  7.9  4.18488e-09
26  8.1  2.67088e-09
26  8.3  1.7098e-09
26  8.5  1.0975e-09
26  8.7  7.07026e-10
26  8.9  4.56711e-10
26  9.1  2.95802e-10
26  9.3  1.92006e-10
26  9.5  1.25102e-10
26  9.7  8.16652e-11
26  9.9  5.34308e-11
26  10.1  3.50544e-11
26  10.3  2.3053e-11
26  10.5  1.51895e-11
26  10.7  1.00213e-11
26  10.9  6.6343e-12
26  11.1  4.40068e-12
26  11.3  2.9234e-12
26  11.5  1.94529e-12
26  11.7  1.29611e-12
26  11.9  8.66608e-13
28  0.1  9.29807
28  0.3  6.29157
28  0.5  3.75258
28  0.7  2.03924
28  0.9  1.05525
28  1.1  0.534478
28  1.3  0.268641
28  1.5  0.135287
28  1.7  0.0685323
28  1.9  0.0350459
28  2.1  0.0180953
28  2.3  0.00944952
28  2.5  0.00499471
28  2.7  0.00266856
28  2.9  0.00144238
28  3.1  0.000788086
28  3.3  0.00043498
28  3.5  0.000242495
28  3.7  0.000136506
28  3.9  7.75563e-05
28  4.1  4.44285e-05
28  4.3  2.56602e-05
28  4.5  1.49402e-05
28  4.7  8.76838e-06
28  4.9  5.178e-06
28  5.1  3.082e-06
28  5.3  1.84387e-06
28  5.5  1.11033e-06
28  5.7  6.72243e-07
28  5.9  4.09431e-07
28  6.1  2.50672e-07
28  6.3  1.54165e-07
28  6.5  9.53118e-08
28  6.7  5.91462e-08
28  6.9  3.68863e-08
28  7.1  2.30954e-08
28  7.3  1.45134e-08
28  7.5  9.16186e-09
28  7.7  5.8043e-09
28  7.9  3.68747e-09
28  8.1  2.35216e-09
28  8.3  1.50502e-09
28  8.5  9.65655e-10
28  8.7  6.21597e-10
28  8.9  4.01612e-10
28  9.1  2.59917e-10
28  9.3  1.68658e-10
28  9.5  1.09839e-10
28  9.7  7.16731e-11
28  9.9  4.68785e-11
28  10.1  3.07362e-11
28  10.3  2.02147e-11
28  10.5  1.3313e-11
28  10.7  8.78382e-12
28  10.9  5.80985e-12
28  11.1  3.85077e-12
28  11.3  2.55821e-12
28  11.5  1.70175e-12
28  11.7  1.13432e-12
28  11.9  7.57876e-13
30  0.1  8.46909
30  0.3  5.72481
30  0.5  3.40884
30  0.7  1.84681
30  0.9  0.952213
30  1.1  0.480338
30  1.3  0.240387
30  1.5  0.120504
30  1.7  0.0607753
30  1.9  0.0309525
30  2.1  0.0159192
30  2.3  0.00828158
30  2.5  0.00436166
30  2.7  0.00232282
30  2.9  0.00125188
30  3.1  0.000682047
30  3.3  0.000375458
30  3.5  0.000208832
30  3.7  0.000117293
30  3.9  6.64938e-05
30  4.1  3.8027e-05
30  4.3  2.19329e-05
30  4.5  1.27422e-05
30  4.7  7.46806e-06
30  4.9  4.40448e-06
30  5.1  2.61765e-06
30  5.3  1.56341e-06
30  5.5  9.40782e-07
30  5.7  5.68805e-07
30  5.9  3.46133e-07
30  6.1  2.11621e-07
30  6.3  1.30029e-07
30  6.5  8.03231e-08
30  6.7  4.98114e-08
30  6.9  3.10325e-08
30  7.1  1.94165e-08
30  7.3  1.21921e-08
30  7.5  7.68934e-09
30  7.7  4.86604e-09
30  7.9  3.08982e-09
30  8.1  1.9702e-09
30  8.3  1.25977e-09
30  8.5  8.07448e-10
30  8.7  5.19579e-10
30  8.9  3.35421e-10
30  9.1  2.17093e-10
30  9.3  1.40812e-10
30  9.5  9.16599e-11
30  9.7  5.98159e-11
30  9.9  3.9105e-11
30  10.1  2.56268e-11
30  10.3  1.68387e-11
30  10.5  1.10836e-11
30  10.7  7.3111e-12
30  10.9  4.83436e-12
30  11.1  3.20503e-12
30  11.3  2.12839e-12
30  11.5  1.41629e-12
30  11.7  9.43651e-13
30  11.9  6.30592e-13
32  0.1  7.41153
32  0.3  5.00669
32  0.5  2.97392
32  0.7  1.60466
32  0.9  0.823341
32  1.1  0.412945
32  1.3  0.205434
32  1.5  0.102377
32  1.7  0.0513318
32  1.9  0.0259976
32  2.1  0.0133074
32  2.3  0.00688596
32  2.5  0.00361038
32  2.7  0.001915
32  2.9  0.00102808
32  3.1  0.000558121
32  3.3  0.000306239
32  3.5  0.000169829
32  3.7  9.51321e-05
32  3.9  5.38128e-05
32  4.1  3.07184e-05
32  4.3  1.76834e-05
32  4.5  1.02587e-05
32  4.7  6.00468e-06
32  4.9  3.53664e-06
32  5.1  2.10076e-06
32  5.3  1.25426e-06
32  5.5  7.53838e-07
32  5.7  4.55928e-07
32  5.9  2.77356e-07
32  6.1  1.69585e-07
32  6.3  1.04169e-07
32  6.5  6.43348e-08
32  6.7  3.9921e-08
32  6.9  2.4896e-08
32  7.1  1.55873e-08
32  7.3  9.80303e-09
32  7.5  6.19827e-09
32  7.7  3.93264e-09
32  7.9  2.50231e-09
32  8.1  1.59953e-09
32  8.3  1.02529e-09
32  8.5  6.59357e-10
32  8.7  4.25777e-10
32  8.9  2.73339e-10
32  9.1  1.75679e-10
32  9.3  1.13162e-10
32  9.5  7.30835e-11
32  9.7  4.73298e-11
32  9.9  3.07632e-11
32  10.1  2.00357e-11
32  10.3  1.31017e-11
32  10.5  8.60446e-12
32  10.7  5.67776e-12
32  10.9  3.75129e-12
32  11.1  2.4843e-12
32  11.3  1.6492e-12
32  11.5  1.09558e-12
32  11.7  7.29395e-13
32  11.9  4.86914e-13
