# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.1  0.366854
2  6.3  0.32121
2  6.5  0.28235
2  6.7  0.249145
2  6.9  0.220783
2  7.1  0.196343
2  7.3  0.175134
2  7.5  0.156662
2  7.7  0.140657
2  7.9  0.126526
2  8.1  0.113985
2  8.3  0.103153
2  8.5  0.0934269
2  8.7  0.0850251
2  8.9  0.0774207
2  9.1  0.0705728
2  9.3  0.0645606
2  9.5  0.0591838
2  9.7  0.0542889
2  9.9  0.0499092
2  10.1  0.0459192
2  10.3  0.042384
2  10.5  0.0391264
2  10.7  0.0362088
2  10.9  0.0335414
2  11.1  0.0311053
2  11.3  0.0289065
2  11.5  0.0268415
2  11.7  0.024973
2  11.9  0.0232829
4  0.1  731.879
4  0.3  574.754
4  0.5  441.043
4  0.7  328.147
4  0.9  238.318
4  1.1  170.017
4  1.3  119.999
4  1.5  84.3327
4  1.7  59.3114
4  1.9  41.9364
4  2.1  29.8892
4  2.3  21.5235
4  2.5  15.6675
4  2.7  11.5435
4  2.9  8.61445
4  3.1  6.50145
4  3.3  4.96251
4  3.5  3.833
4  3.7  2.99163
4  3.9  2.35726
4  4.1  1.87511
4  4.3  1.53553
4  4.5  1.27423
4  4.7  1.06574
4  4.9  0.89773
4  5.1  0.761856
4  5.3  0.650393
4  5.5  0.558719
4  5.7  0.482277
4  5.9  0.418502
4  6.1  0.364592
4  6.3  0.319242
4  6.5  0.280638
4  6.7  0.247757
4  6.9  0.219614
4  7.1  0.195131
4  7.3  0.17408
4  7.5  0.155741
4  7.7  0.13984
4  7.9  0.125817
4  8.1  0.113324
4  8.3  0.102553
4  8.5  0.0929088
4  8.7  0.0844312
4  8.9  0.0769609
4  9.1  0.0701633
4  9.3  0.0641924
4  9.5  0.0587841
4  9.7  0.0539688
4  9.9  0.049641
4  10.1  0.0456388
4  10.3  0.0421332
4  10.5  0.0389023
4  10.7  0.035999
4  10.9  0.0333486
4  11.1  0.0309281
4  11.3  0.0287129
4  11.5  0.0267069
4  11.7  0.0248751
4  11.9  0.0231745
6  0.1  726.797
6  0.3  571.046
6  0.5  438.143
6  0.7  325.944
6  0.9  236.568
6  1.1  168.688
6  1.3  119
6  1.5  83.6015
6  1.7  58.7733
6  1.9  41.5516
6  2.1  29.6015
6  2.3  21.3129
6  2.5  15.5149
6  2.7  11.4282
6  2.9  8.52755
6  3.1  6.43608
6  3.3  4.91346
6  3.5  3.79497
6  3.7  2.96087
6  3.9  2.33349
6  4.1  1.85617
6  4.3  1.5204
6  4.5  1.26143
6  4.7  1.05504
6  4.9  0.889036
6  5.1  0.754196
6  5.3  0.643907
6  5.5  0.553196
6  5.7  0.477374
6  5.9  0.414268
6  6.1  0.361121
6  6.3  0.31616
6  6.5  0.277886
6  6.7  0.245427
6  6.9  0.217469
6  7.1  0.193205
6  7.3  0.1724
6  7.5  0.154196
6  7.7  0.13846
6  7.9  0.124535
6  8.1  0.112216
6  8.3  0.101552
6  8.5  0.091968
6  8.7  0.0837326
6  8.9  0.0761462
6  9.1  0.069536
6  9.3  0.0635664
6  9.5  0.0582133
6  9.7  0.0534339
6  9.9  0.0491271
6  10.1  0.0452107
6  10.3  0.0417097
6  10.5  0.0385329
6  10.7  0.0355784
6  10.9  0.0330218
6  11.1  0.0306215
6  11.3  0.0284531
6  11.5  0.0264308
6  11.7  0.024625
6  11.9  0.0229478
8  0.1  720.132
8  0.3  565.765
8  0.5  434.51
8  0.7  322.784
8  0.9  234.136
8  1.1  166.821
8  1.3  117.603
8  1.5  82.5559
8  1.7  58.0068
8  1.9  40.9808
8  2.1  29.194
8  2.3  21.0109
8  2.5  15.2916
8  2.7  11.2728
8  2.9  8.40519
8  3.1  6.34274
8  3.3  4.84141
8  3.5  3.73939
8  3.7  2.91834
8  3.9  2.30013
8  4.1  1.82919
8  4.3  1.49777
8  4.5  1.24335
8  4.7  1.04006
8  4.9  0.876038
8  5.1  0.743425
8  5.3  0.634665
8  5.5  0.545233
8  5.7  0.47057
8  5.9  0.408243
8  6.1  0.355991
8  6.3  0.311596
8  6.5  0.273993
8  6.7  0.241828
8  6.9  0.214392
8  7.1  0.190593
8  7.3  0.169953
8  7.5  0.15202
8  7.7  0.136517
8  7.9  0.122659
8  8.1  0.110644
8  8.3  0.100118
8  8.5  0.090703
8  8.7  0.0825498
8  8.9  0.0750757
8  9.1  0.0685909
8  9.3  0.0626822
8  9.5  0.0573963
8  9.7  0.0526976
8  9.9  0.0484297
8  10.1  0.0445953
8  10.3  0.0411166
8  10.5  0.03799
8  10.7  0.0351178
8  10.9  0.0325611
8  11.1  0.0301891
8  11.3  0.0280524
8  11.5  0.0260863
8  11.7  0.0242853
8  11.9  0.0226233
10  0.1  711.375
10  0.3  558.847
10  0.5  428.509
10  0.7  318.581
10  0.9  230.824
10  1.1  164.36
10  1.3  115.752
10  1.5  81.1776
10  1.7  57.0158
10  1.9  40.2511
10  2.1  28.6624
10  2.3  20.6226
10  2.5  15.0081
10  2.7  11.0578
10  2.9  8.24328
10  3.1  6.2211
10  3.3  4.74979
10  3.5  3.66708
10  3.7  2.8621
10  3.9  2.25597
10  4.1  1.79385
10  4.3  1.46969
10  4.5  1.2195
10  4.7  1.02018
10  4.9  0.859391
10  5.1  0.729261
10  5.3  0.622734
10  5.5  0.534946
10  5.7  0.461825
10  5.9  0.40062
10  6.1  0.349307
10  6.3  0.305738
10  6.5  0.268827
10  6.7  0.237319
10  6.9  0.210213
10  7.1  0.186995
10  7.3  0.166801
10  7.5  0.149249
10  7.7  0.133898
10  7.9  0.120538
10  8.1  0.108573
10  8.3  0.098216
10  8.5  0.0890322
10  8.7  0.0810238
10  8.9  0.0737781
10  9.1  0.0673142
10  9.3  0.0615167
10  9.5  0.056378
10  9.7  0.0516909
10  9.9  0.0475319
10  10.1  0.0437729
10  10.3  0.0403696
10  10.5  0.0372526
10  10.7  0.0344752
10  10.9  0.0319055
10  11.1  0.029642
10  11.3  0.0275342
10  11.5  0.0255857
10  11.7  0.0238219
10  11.9  0.0222065
12  0.1  700.164
12  0.3  549.932
12  0.5  421.616
12  0.7  313.168
12  0.9  226.722
12  1.1  161.234
12  1.3  113.427
12  1.5  79.4675
12  1.7  55.7525
12  1.9  39.336
12  2.1  27.9934
12  2.3  20.1307
12  2.5  14.6479
12  2.7  10.7903
12  2.9  8.04369
12  3.1  6.06894
12  3.3  4.63289
12  3.5  3.57832
12  3.7  2.79211
12  3.9  2.20021
12  4.1  1.74988
12  4.3  1.43353
12  4.5  1.18994
12  4.7  0.99558
12  4.9  0.83863
12  5.1  0.712166
12  5.3  0.607753
12  5.5  0.522078
12  5.7  0.450647
12  5.9  0.391132
12  6.1  0.340842
12  6.3  0.298594
12  6.5  0.26242
12  6.7  0.231678
12  6.9  0.205268
12  7.1  0.182526
12  7.3  0.162809
12  7.5  0.145691
12  7.7  0.130779
12  7.9  0.117507
12  8.1  0.106012
12  8.3  0.0959006
12  8.5  0.0869344
12  8.7  0.0790746
12  8.9  0.0719404
12  9.1  0.0657296
12  9.3  0.0600644
12  9.5  0.0550496
12  9.7  0.0505125
12  9.9  0.0464143
12  10.1  0.0427328
12  10.3  0.0394488
12  10.5  0.0363714
12  10.7  0.0336891
12  10.9  0.0311571
12  11.1  0.0289225
12  11.3  0.0268902
12  11.5  0.0249857
12  11.7  0.0232616
12  11.9  0.0216899
14  0.1  686.364
14  0.3  539.045
14  0.5  413.535
14  0.7  306.585
14  0.9  221.652
14  1.1  157.381
14  1.3  110.502
14  1.5  77.3587
14  1.7  54.2122
14  1.9  38.2183
14  2.1  27.1866
14  2.3  19.5339
14  2.5  14.2064
14  2.7  10.4661
14  2.9  7.79767
14  3.1  5.88401
14  3.3  4.4912
14  3.5  3.46851
14  3.7  2.70699
14  3.9  2.13285
14  4.1  1.69656
14  4.3  1.38973
14  4.5  1.15376
14  4.7  0.965065
14  4.9  0.813199
14  5.1  0.690281
14  5.3  0.589347
14  5.5  0.506552
14  5.7  0.437086
14  5.9  0.379351
14  6.1  0.33064
14  6.3  0.289468
14  6.5  0.254551
14  6.7  0.224716
14  6.9  0.199059
14  7.1  0.177083
14  7.3  0.157958
14  7.5  0.141378
14  7.7  0.126888
14  7.9  0.114165
14  8.1  0.102867
14  8.3  0.0930002
14  8.5  0.0844549
14  8.7  0.0766355
14  8.9  0.0698157
14  9.1  0.0637676
14  9.3  0.0582915
14  9.5  0.0533704
14  9.7  0.0489897
14  9.9  0.0450278
14  10.1  0.0414388
14  10.3  0.0382547
14  10.5  0.0353297
14  10.7  0.0326813
14  10.9  0.0302261
14  11.1  0.0280727
14  11.3  0.026064
14  11.5  0.0242157
14  11.7  0.0225688
14  11.9  0.0210394
16  0.1  669.814
16  0.3  525.598
16  0.5  403.155
16  0.7  298.568
16  0.9  215.509
16  1.1  152.723
16  1.3  107.092
16  1.5  74.8192
16  1.7  52.3616
16  1.9  36.8773
16  2.1  26.2044
16  2.3  18.8207
16  2.5  13.6835
16  2.7  10.0738
16  2.9  7.50706
16  3.1  5.66322
16  3.3  4.32131
16  3.5  3.33743
16  3.7  2.60466
16  3.9  2.05268
16  4.1  1.63213
16  4.3  1.33698
16  4.5  1.11004
16  4.7  0.928727
16  4.9  0.782863
16  5.1  0.664433
16  5.3  0.567381
16  5.5  0.487484
16  5.7  0.420883
16  5.9  0.365272
16  6.1  0.318395
16  6.3  0.278912
16  6.5  0.245083
16  6.7  0.216423
16  6.9  0.191789
16  7.1  0.170511
16  7.3  0.152071
16  7.5  0.136142
16  7.7  0.122153
16  7.9  0.109849
16  8.1  0.0990794
16  8.3  0.0896313
16  8.5  0.0813039
16  8.7  0.0739318
16  8.9  0.0671924
16  9.1  0.0614084
16  9.3  0.0561572
16  9.5  0.0514267
16  9.7  0.0472068
16  9.9  0.0433863
16  10.1  0.0399487
16  10.3  0.0368459
16  10.5  0.0340306
16  10.7  0.0314771
16  10.9  0.0291302
16  11.1  0.027051
16  11.3  0.0251054
16  11.5  0.0233638
16  11.7  0.0217571
16  11.9  0.0202623
18  0.1  648.997
18  0.3  509.223
18  0.5  390.39
18  0.7  288.753
18  0.9  208.08
18  1.1  147.133
18  1.3  102.937
18  1.5  71.7668
18  1.7  50.1441
18  1.9  35.271
18  2.1  25.0412
18  2.3  17.9736
18  2.5  13.0574
18  2.7  9.60916
18  2.9  7.15918
18  3.1  5.40034
18  3.3  4.12137
18  3.5  3.18187
18  3.7  2.48342
18  3.9  1.95695
18  4.1  1.55637
18  4.3  1.27501
18  4.5  1.05835
18  4.7  0.885883
18  4.9  0.746513
18  5.1  0.633799
18  5.3  0.541184
18  5.5  0.465023
18  5.7  0.401454
18  5.9  0.348496
18  6.1  0.303735
18  6.3  0.265923
18  6.5  0.233852
18  6.7  0.206471
18  6.9  0.182953
18  7.1  0.162748
18  7.3  0.145164
18  7.5  0.12987
18  7.7  0.116595
18  7.9  0.104919
18  8.1  0.0945165
18  8.3  0.0854962
18  8.5  0.077625
18  8.7  0.0704983
18  8.9  0.0642391
18  9.1  0.0585716
18  9.3  0.0535875
18  9.5  0.0490893
18  9.7  0.0450369
18  9.9  0.0413987
18  10.1  0.0380996
18  10.3  0.0351506
18  10.5  0.0324749
18  10.7  0.0300228
18  10.9  0.0278319
18  11.1  0.0257985
18  11.3  0.0239747
18  11.5  0.0222737
18  11.7  0.0207347
18  11.9  0.0193386
20  0.1  623.714
20  0.3  489.534
20  0.5  374.948
20  0.7  276.874
20  0.9  198.984
20  1.1  140.324
20  1.3  97.9321
20  1.5  68.1156
20  1.7  47.4915
20  1.9  33.3681
20  2.1  23.6434
20  2.3  16.9637
20  2.5  12.3175
20  2.7  9.05521
20  2.9  6.74745
20  3.1  5.08895
20  3.3  3.8827
20  3.5  2.99803
20  3.7  2.33911
20  3.9  1.84338
20  4.1  1.46626
20  4.3  1.20149
20  4.5  0.997563
20  4.7  0.835288
20  4.9  0.703808
20  5.1  0.597638
20  5.3  0.510588
20  5.5  0.438516
20  5.7  0.378668
20  5.9  0.328774
20  6.1  0.286623
20  6.3  0.250967
20  6.5  0.220756
20  6.7  0.19484
20  6.9  0.172705
20  7.1  0.153638
20  7.3  0.137027
20  7.5  0.122664
20  7.7  0.110005
20  7.9  0.0990756
20  8.1  0.0892681
20  8.3  0.0807464
20  8.5  0.0732312
20  8.7  0.0665256
20  8.9  0.060653
20  9.1  0.0553819
20  9.3  0.0506256
20  9.5  0.0463098
20  9.7  0.0425579
20  9.9  0.0391104
20  10.1  0.036019
20  10.3  0.0332273
20  10.5  0.0306808
20  10.7  0.028396
20  10.9  0.026297
20  11.1  0.0243813
20  11.3  0.0226419
20  11.5  0.0210631
20  11.7  0.0196079
20  11.9  0.0182868
22  0.1  592.849
22  0.3  465.209
22  0.5  355.831
22  0.7  262.313
22  0.9  187.963
22  1.1  132.093
22  1.3  91.8273
22  1.5  63.7053
22  1.7  44.3395
22  1.9  31.0617
22  2.1  22.0011
22  2.3  15.7613
22  2.5  11.4345
22  2.7  8.40768
22  2.9  6.25874
22  3.1  4.71894
22  3.3  3.60023
22  3.5  2.77915
22  3.7  2.16804
22  3.9  1.70881
22  4.1  1.35885
22  4.3  1.11395
22  4.5  0.925037
22  4.7  0.774327
22  4.9  0.65283
22  5.1  0.55464
22  5.3  0.473502
22  5.5  0.406914
22  5.7  0.351433
22  5.9  0.305106
22  6.1  0.266151
22  6.3  0.232958
22  6.5  0.204909
22  6.7  0.180952
22  6.9  0.160386
22  7.1  0.142635
22  7.3  0.127223
22  7.5  0.113896
22  7.7  0.10224
22  7.9  0.0919854
22  8.1  0.0828766
22  8.3  0.0749885
22  8.5  0.0680765
22  8.7  0.0618045
22  8.9  0.0562779
22  9.1  0.0514244
22  9.3  0.0470059
22  9.5  0.0430263
22  9.7  0.0395086
22  9.9  0.0363236
22  10.1  0.0334192
22  10.3  0.0308448
22  10.5  0.0285038
22  10.7  0.0263396
22  10.9  0.0244265
22  11.1  0.022656
22  11.3  0.0210257
22  11.5  0.0195685
22  11.7  0.0182025
22  11.9  0.0169895
24  0.1  554.26
24  0.3  434.971
24  0.5  332.177
24  0.7  244.302
24  0.9  174.351
24  1.1  121.976
24  1.3  84.4783
24  1.5  58.4041
24  1.7  40.523
24  1.9  28.3178
24  2.1  20.0169
24  2.3  14.3252
24  2.5  10.3799
24  2.7  7.62726
24  2.9  5.6785
24  3.1  4.27914
24  3.3  3.26502
24  3.5  2.51939
24  3.7  1.96651
24  3.9  1.54959
24  4.1  1.23182
24  4.3  1.00942
24  4.5  0.838379
24  4.7  0.702091
24  4.9  0.591964
24  5.1  0.5028
24  5.3  0.429548
24  5.5  0.369216
24  5.7  0.318865
24  5.9  0.276736
24  6.1  0.241353
24  6.3  0.21138
24  6.5  0.185913
24  6.7  0.164144
24  6.9  0.145556
24  7.1  0.129432
24  7.3  0.115429
24  7.5  0.103271
24  7.7  0.0926961
24  7.9  0.0833612
24  8.1  0.0752245
24  8.3  0.0680368
24  8.5  0.0617732
24  8.7  0.0560907
24  8.9  0.0511236
24  9.1  0.0466485
24  9.3  0.0426159
24  9.5  0.0390728
24  9.7  0.0358375
24  9.9  0.032936
24  10.1  0.0303366
24  10.3  0.0279867
24  10.5  0.0258516
24  10.7  0.0238818
24  10.9  0.0221215
24  11.1  0.0205188
24  11.3  0.019086
24  11.5  0.0177371
24  11.7  0.0165128
24  11.9  0.0153964
26  0.1  505.944
26  0.3  396.776
26  0.5  302.795
26  0.7  221.789
26  0.9  157.436
26  1.1  109.524
26  1.3  75.468
26  1.5  51.921
26  1.7  35.8934
26  1.9  25.0271
26  2.1  17.657
26  2.3  12.6135
26  2.5  9.12878
26  2.7  6.70278
26  2.9  4.98577
26  3.1  3.75785
26  3.3  2.86567
26  3.5  2.21188
26  3.7  1.72453
26  3.9  1.35879
26  4.1  1.0799
26  4.3  0.885727
26  4.5  0.735688
26  4.7  0.61625
26  4.9  0.5198
26  5.1  0.441576
26  5.3  0.377214
26  5.5  0.324322
26  5.7  0.280112
26  5.9  0.243154
26  6.1  0.212094
26  6.3  0.185736
26  6.5  0.1634
26  6.7  0.144349
26  6.9  0.1279
26  7.1  0.113775
26  7.3  0.101487
26  7.5  0.0908381
26  7.7  0.0814332
26  7.9  0.0733406
26  8.1  0.066182
26  8.3  0.0599116
26  8.5  0.0542455
26  8.7  0.0493239
26  8.9  0.0449196
26  9.1  0.0410229
26  9.3  0.0375066
26  9.5  0.0343369
26  9.7  0.031503
26  9.9  0.0289787
26  10.1  0.026685
26  10.3  0.0246132
26  10.5  0.0227318
26  10.7  0.0210315
26  10.9  0.0194829
26  11.1  0.018048
26  11.3  0.016774
26  11.5  0.0155997
26  11.7  0.0145268
26  11.9  0.0135423
28  0.1  445.163
28  0.3  348.971
28  0.5  265.803
28  0.7  193.613
28  0.9  136.467
28  1.1  94.2779
28  1.3  64.5241
28  1.5  44.1599
28  1.7  30.3869
28  1.9  21.1129
28  2.1  14.8531
28  2.3  10.5957
28  2.5  7.65632
28  2.7  5.61827
28  2.9  4.17422
28  3.1  3.14279
28  3.3  2.39483
28  3.5  1.84774
28  3.7  1.44133
28  3.9  1.1351
28  4.1  0.90213
28  4.3  0.739822
28  4.5  0.614914
28  4.7  0.515129
28  4.9  0.434636
28  5.1  0.369263
28  5.3  0.315601
28  5.5  0.2713
28  5.7  0.2343
28  5.9  0.203578
28  6.1  0.177491
28  6.3  0.155401
28  6.5  0.136797
28  6.7  0.120741
28  6.9  0.107048
28  7.1  0.0952061
28  7.3  0.0849648
28  7.5  0.0760649
28  7.7  0.068203
28  7.9  0.0614111
28  8.1  0.0553799
28  8.3  0.0501298
28  8.5  0.045418
28  8.7  0.0413361
28  8.9  0.0376501
28  9.1  0.0343379
28  9.3  0.0313814
28  9.5  0.0287563
28  9.7  0.0264046
28  9.9  0.0242438
28  10.1  0.0223459
28  10.3  0.020614
28  10.5  0.019007
28  10.7  0.0175852
28  10.9  0.0162931
28  11.1  0.0151087
28  11.3  0.0140393
28  11.5  0.0130673
28  11.7  0.0121634
28  11.9  0.0113409
30  0.1  370.603
30  0.3  290.405
30  0.5  220.542
30  0.7  159.654
30  0.9  111.546
30  1.1  76.3007
30  1.3  51.8181
30  1.5  35.2163
30  1.7  24.1055
30  1.9  16.6748
30  2.1  11.6942
30  2.3  8.3175
30  2.5  6.00327
30  2.7  4.39812
30  2.9  3.26495
30  3.1  2.45649
30  3.3  1.87061
30  3.5  1.44263
30  3.7  1.12461
30  3.9  0.885454
30  4.1  0.703358
30  4.3  0.576984
30  4.5  0.479559
30  4.7  0.40192
30  4.9  0.339197
30  5.1  0.288342
30  5.3  0.246413
30  5.5  0.211896
30  5.7  0.183163
30  5.9  0.159045
30  6.1  0.138789
30  6.3  0.121517
30  6.5  0.106882
30  6.7  0.0944705
30  6.9  0.0837646
30  7.1  0.0744791
30  7.3  0.0664854
30  7.5  0.0594688
30  7.7  0.0533583
30  7.9  0.048106
30  8.1  0.0433786
30  8.3  0.0392743
30  8.5  0.0355635
30  8.7  0.0323085
30  8.9  0.0294368
30  9.1  0.026879
30  9.3  0.0246003
30  9.5  0.0225401
30  9.7  0.0206871
30  9.9  0.01901
30  10.1  0.01751
30  10.3  0.0161534
30  10.5  0.0149043
30  10.7  0.0137893
30  10.9  0.0127779
30  11.1  0.0118563
30  11.3  0.0110039
30  11.5  0.0102435
30  11.7  0.009547
30  11.9  0.00889672
32  0.1  286.087
32  0.3  224.017
32  0.5  169.62
32  0.7  121.708
32  0.9  84.0953
32  1.1  56.917
32  1.3  38.2624
32  1.5  25.7894
32  1.7  17.5447
32  1.9  12.079
32  2.1  8.44981
32  2.3  5.9934
32  2.5  4.3195
32  2.7  3.15974
32  2.9  2.34461
32  3.1  1.76217
32  3.3  1.34115
32  3.5  1.03178
32  3.7  0.801503
32  3.9  0.630337
32  4.1  0.500935
32  4.3  0.411177
32  4.5  0.341861
32  4.7  0.286472
32  4.9  0.2418
32  5.1  0.205542
32  5.3  0.175753
32  5.5  0.151166
32  5.7  0.130673
32  5.9  0.113469
32  6.1  0.099041
32  6.3  0.0867189
32  6.5  0.0763249
32  6.7  0.0674376
32  6.9  0.0597625
32  7.1  0.0531502
32  7.3  0.0474295
32  7.5  0.0424829
32  7.7  0.0381598
32  7.9  0.0343393
32  8.1  0.0309473
32  8.3  0.0280368
32  8.5  0.0254261
32  8.7  0.0230815
32  8.9  0.0210323
32  9.1  0.01921
32  9.3  0.0175232
32  9.5  0.0160918
32  9.7  0.0147594
32  9.9  0.0135441
32  10.1  0.0124949
32  10.3  0.0115287
32  10.5  0.0106501
32  10.7  0.0098536
32  10.9  0.00911808
32  11.1  0.00846961
32  11.3  0.00785803
32  11.5  0.00731621
32  11.7  0.0068071
32  11.9  0.00634717
