# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  672.468
0  0.3  518.591
0  0.5  386.397
0  0.7  279.067
0  0.9  198.247
0  1.1  139.845
0  1.3  98.5132
0  1.5  69.5606
0  1.7  49.3623
0  1.9  35.2856
0  2.1  25.4193
0  2.3  18.4796
0  2.5  13.5722
0  2.7  10.0607
0  2.9  7.53032
0  3.1  5.69029
0  3.3  4.33952
0  3.5  3.33846
0  3.7  2.5901
0  3.9  2.0249
0  4.1  1.59587
0  4.3  1.26802
0  4.5  1.01226
0  4.7  0.814313
0  4.9  0.659038
0  5.1  0.53672
0  5.3  0.439315
0  5.5  0.361563
0  5.7  0.298915
0  5.9  0.248387
0  6.1  0.207386
0  6.3  0.173766
0  6.5  0.146248
0  6.7  0.123515
0  6.9  0.104684
0  7.1  0.0891362
0  7.3  0.0760864
0  7.5  0.0651535
0  7.7  0.0559619
0  7.9  0.0481464
0  8.1  0.0415943
0  8.3  0.0360588
0  8.5  0.031299
0  8.7  0.0272404
0  8.9  0.0237774
0  9.1  0.0207935
0  9.3  0.0182204
0  9.5  0.0160051
0  9.7  0.0140887
0  9.9  0.0124201
0  10.1  0.0109669
0  10.3  0.00970786
0  10.5  0.00860351
0  10.7  0.0076371
0  10.9  0.00679276
0  11.1  0.00605413
0  11.3  0.00539707
0  11.5  0.00482791
0  11.7  0.00431996
0  11.9  0.00387139
2  0.1  671.87
2  0.3  518.128
2  0.5  386.048
2  0.7  278.81
2  0.9  198.055
2  1.1  139.702
2  1.3  98.408
2  1.5  69.482
2  1.7  49.3038
2  1.9  35.2422
2  2.1  25.3869
2  2.3  18.4553
2  2.5  13.5539
2  2.7  10.0468
2  2.9  7.5197
2  3.1  5.68212
2  3.3  4.33321
2  3.5  3.33354
2  3.7  2.58626
2  3.9  2.02186
2  4.1  1.59345
2  4.3  1.26606
2  4.5  1.01069
2  4.7  0.813043
2  4.9  0.658012
2  5.1  0.535884
2  5.3  0.438627
2  5.5  0.360988
2  5.7  0.298439
2  5.9  0.247987
2  6.1  0.207045
2  6.3  0.173484
2  6.5  0.146005
2  6.7  0.123311
2  6.9  0.104504
2  7.1  0.088987
2  7.3  0.0759592
2  7.5  0.0650459
2  7.7  0.0558688
2  7.9  0.048066
2  8.1  0.041525
2  8.3  0.0359991
2  8.5  0.0312477
2  8.7  0.0271956
2  8.9  0.0237385
2  9.1  0.0207597
2  9.3  0.0181908
2  9.5  0.0159791
2  9.7  0.0140657
2  9.9  0.0123995
2  10.1  0.0109485
2  10.3  0.00969176
2  10.5  0.00858953
2  10.7  0.00762474
2  10.9  0.00678166
2  11.1  0.0060437
2  11.3  0.00539296
2  11.5  0.00481955
2  11.7  0.00431225
2  11.9  0.00386472
4  0.1  670.069
4  0.3  516.73
4  0.5  384.965
4  0.7  277.875
4  0.9  197.484
4  1.1  139.279
4  1.3  98.1004
4  1.5  69.2556
4  1.7  49.1457
4  1.9  35.1116
4  2.1  25.3089
4  2.3  18.4128
4  2.5  13.5228
4  2.7  10.0288
4  2.9  7.51301
4  3.1  5.68008
4  3.3  4.33534
4  3.5  3.34295
4  3.7  2.59582
4  3.9  2.03436
4  4.1  1.60723
4  4.3  1.27829
4  4.5  1.02558
4  4.7  0.825165
4  4.9  0.664702
4  5.1  0.538708
4  5.3  0.43913
4  5.5  0.359618
4  5.7  0.297119
4  5.9  0.246789
4  6.1  0.206046
4  6.3  0.172639
4  6.5  0.145295
4  6.7  0.122712
4  6.9  0.103997
4  7.1  0.0885539
4  7.3  0.0755869
4  7.5  0.0647253
4  7.7  0.0555924
4  7.9  0.047829
4  8.1  0.0413206
4  8.3  0.0358206
4  8.5  0.0310924
4  8.7  0.0270605
4  8.9  0.0236204
4  9.1  0.0206556
4  9.3  0.0180995
4  9.5  0.0158982
4  9.7  0.0139925
4  9.9  0.0123368
4  10.1  0.0108925
4  10.3  0.00964201
4  10.5  0.00854567
4  10.7  0.0075861
4  10.9  0.0067466
4  11.1  0.00601268
4  11.3  0.00536522
4  11.5  0.00479482
4  11.7  0.00429007
4  11.9  0.00384475
6  0.1  667.034
6  0.3  514.371
6  0.5  383.216
6  0.7  276.726
6  0.9  196.496
6  1.1  138.549
6  1.3  97.5543
6  1.5  68.8446
6  1.7  48.8307
6  1.9  34.8904
6  2.1  25.1241
6  2.3  18.2584
6  2.5  13.4019
6  2.7  9.93437
6  2.9  7.4341
6  3.1  5.61627
6  3.3  4.2824
6  3.5  3.29383
6  3.7  2.55517
6  3.9  1.99722
6  4.1  1.5739
6  4.3  1.25037
6  4.5  0.997855
6  4.7  0.80314
6  4.9  0.649962
6  5.1  0.529071
6  5.3  0.433014
6  5.5  0.356352
6  5.7  0.294598
6  5.9  0.244776
6  6.1  0.204361
6  6.3  0.171221
6  6.5  0.144098
6  6.7  0.121697
6  6.9  0.103135
6  7.1  0.0878184
6  7.3  0.0748714
6  7.5  0.0641843
6  7.7  0.0551268
6  7.9  0.0474262
6  8.1  0.0409702
6  8.3  0.0355174
6  8.5  0.0308279
6  8.7  0.0268314
6  8.9  0.0234186
6  9.1  0.0204795
6  9.3  0.0179438
6  9.5  0.0157615
6  9.7  0.0138734
6  9.9  0.0122301
6  10.1  0.0107988
6  10.3  0.00955937
6  10.5  0.00847207
6  10.7  0.00751935
6  10.9  0.00668773
6  11.1  0.00595983
6  11.3  0.00531822
6  11.5  0.00475289
6  11.7  0.00425238
6  11.9  0.00381129
8  0.1  662.69
8  0.3  510.994
8  0.5  380.673
8  0.7  274.85
8  0.9  195.096
8  1.1  137.511
8  1.3  96.7853
8  1.5  68.2725
8  1.7  48.4059
8  1.9  34.5749
8  2.1  24.8892
8  2.3  18.0823
8  2.5  13.2729
8  2.7  9.8341
8  2.9  7.35725
8  3.1  5.55747
8  3.3  4.23676
8  3.5  3.25836
8  3.7  2.52733
8  3.9  1.97532
8  4.1  1.55642
8  4.3  1.23642
8  4.5  0.986841
8  4.7  0.793746
8  4.9  0.642306
8  5.1  0.523015
8  5.3  0.42804
8  5.5  0.352236
8  5.7  0.291176
8  5.9  0.241928
8  6.1  0.201971
8  6.3  0.16921
8  6.5  0.142405
8  6.7  0.120259
8  6.9  0.102032
8  7.1  0.0867753
8  7.3  0.0740658
8  7.5  0.0634174
8  7.7  0.0544666
8  7.9  0.0468568
8  8.1  0.0404779
8  8.3  0.0350883
8  8.5  0.0304553
8  8.7  0.0265069
8  8.9  0.0231346
8  9.1  0.0202302
8  9.3  0.0177259
8  9.5  0.0155703
8  9.7  0.0137042
8  9.9  0.0120817
8  10.1  0.0106676
8  10.3  0.00944236
8  10.5  0.00836808
8  10.7  0.00742722
8  10.9  0.00660574
8  11.1  0.00588673
8  11.3  0.00525284
