# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  241.821
0  0.3  179.274
0  0.5  125.312
0  0.7  83.5169
0  0.9  54.4465
0  1.1  35.2007
0  1.3  22.7565
0  1.5  14.7824
0  1.7  9.6685
0  1.9  6.38711
0  2.1  4.25989
0  2.3  2.87169
0  2.5  1.95694
0  2.7  1.34829
0  2.9  0.938374
0  3.1  0.659749
0  3.3  0.468264
0  3.5  0.335688
0  3.7  0.242675
0  3.9  0.176914
0  4.1  0.13001
0  4.3  0.0962718
0  4.5  0.0718096
0  4.7  0.0539566
0  4.9  0.0407514
0  5.1  0.0309975
0  5.3  0.0237113
0  5.5  0.018243
0  5.7  0.0140944
0  5.9  0.0109482
0  6.1  0.00854731
0  6.3  0.00670286
0  6.5  0.00527918
0  6.7  0.0041705
0  6.9  0.00330985
0  7.1  0.00263915
0  7.3  0.00210722
0  7.5  0.00169045
0  7.7  0.00136159
0  7.9  0.00109756
0  8.1  0.000889102
0  8.3  0.000722045
0  8.5  0.000587797
0  8.7  0.000479886
0  8.9  0.000392784
0  9.1  0.000322573
0  9.3  0.00026483
0  9.5  0.000218356
0  9.7  0.000180329
0  9.9  0.000149266
0  10.1  0.000123998
0  10.3  0.000103077
0  10.5  8.57372e-05
0  10.7  7.16126e-05
0  10.9  5.98535e-05
0  11.1  5.01158e-05
0  11.3  4.20304e-05
0  11.5  3.52932e-05
0  11.7  2.96825e-05
0  11.9  2.50131e-05
2  0.1  241.638
2  0.3  179.138
2  0.5  125.215
2  0.7  83.4507
2  0.9  54.4016
2  1.1  35.1703
2  1.3  22.7359
2  1.5  14.7683
2  1.7  9.65878
2  1.9  6.38041
2  2.1  4.25525
2  2.3  2.86846
2  2.5  1.95467
2  2.7  1.34669
2  2.9  0.937229
2  3.1  0.658928
2  3.3  0.467665
2  3.5  0.335254
2  3.7  0.242356
2  3.9  0.176679
2  4.1  0.129835
2  4.3  0.0961409
2  4.5  0.071711
2  4.7  0.0538818
2  4.9  0.0406943
2  5.1  0.0309538
2  5.3  0.0236776
2  5.5  0.0182169
2  5.7  0.0140741
2  5.9  0.0109323
2  6.1  0.00853483
2  6.3  0.00669296
2  6.5  0.00527135
2  6.7  0.00416428
2  6.9  0.00330486
2  7.1  0.00263516
2  7.3  0.00210402
2  7.5  0.00168788
2  7.7  0.00135952
2  7.9  0.00109588
2  8.1  0.000887733
2  8.3  0.00072093
2  8.5  0.00058689
2  8.7  0.000479144
2  8.9  0.000392175
2  9.1  0.000322072
2  9.3  0.000264423
2  9.5  0.000218018
2  9.7  0.000180047
2  9.9  0.000149034
2  10.1  0.000123806
2  10.3  0.000102917
2  10.5  8.56042e-05
2  10.7  7.15023e-05
2  10.9  5.97597e-05
2  11.1  5.00381e-05
2  11.3  4.19643e-05
2  11.5  3.52355e-05
2  11.7  2.96357e-05
2  11.9  2.4974e-05
4  0.1  241.079
4  0.3  178.721
4  0.5  124.919
4  0.7  83.2481
4  0.9  54.2642
4  1.1  35.0774
4  1.3  22.6733
4  1.5  14.7254
4  1.7  9.62941
4  1.9  6.36033
4  2.1  4.24126
4  2.3  2.85874
4  2.5  1.94784
4  2.7  1.34182
4  2.9  0.933774
4  3.1  0.656461
4  3.3  0.465853
4  3.5  0.333958
4  3.7  0.2414
4  3.9  0.17597
4  4.1  0.129301
4  4.3  0.0957504
4  4.5  0.0714164
4  4.7  0.0536601
4  4.9  0.0405272
4  5.1  0.0308244
4  5.3  0.0235665
4  5.5  0.0181277
4  5.7  0.0140114
4  5.9  0.010885
4  6.1  0.00849663
4  6.3  0.00666
4  6.5  0.00524792
4  6.7  0.00414517
4  6.9  0.00329234
4  7.1  0.00262292
4  7.3  0.00209643
4  7.5  0.001682
4  7.7  0.00135223
4  7.9  0.00109135
4  8.1  0.000884711
4  8.3  0.000718058
4  8.5  0.000584576
4  8.7  0.000477397
4  8.9  0.000390782
4  9.1  0.000320658
4  9.3  0.000263717
4  9.5  0.000217496
4  9.7  0.000179765
4  9.9  0.000148797
4  10.1  0.000123482
4  10.3  0.000102869
4  10.5  8.5691e-05
4  10.7  7.15467e-05
4  10.9  5.98197e-05
4  11.1  5.0173e-05
4  11.3  4.21093e-05
4  11.5  3.53666e-05
4  11.7  2.97952e-05
4  11.9  2.51418e-05
6  0.1  240.149
6  0.3  178.027
6  0.5  124.428
6  0.7  82.9124
6  0.9  54.037
6  1.1  34.9228
6  1.3  22.5678
6  1.5  14.6536
6  1.7  9.5802
6  1.9  6.32615
6  2.1  4.21775
6  2.3  2.84229
6  2.5  1.93627
6  2.7  1.33368
6  2.9  0.927955
6  3.1  0.65228
6  3.3  0.462857
6  3.5  0.33175
6  3.7  0.239786
6  3.9  0.174782
6  4.1  0.128424
6  4.3  0.0950853
6  4.5  0.0709162
6  4.7  0.0532793
6  4.9  0.0402354
6  5.1  0.030602
6  5.3  0.0234066
6  5.5  0.0179967
6  5.7  0.0139108
6  5.9  0.0108051
6  6.1  0.0084347
6  6.3  0.00661028
6  6.5  0.00520468
6  6.7  0.0041147
6  6.9  0.00326545
6  7.1  0.00260361
6  7.3  0.0020806
6  7.5  0.00166745
