# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.3  1.15187
4  6.5  0.996189
4  6.7  0.864758
4  6.9  0.753519
4  7.1  0.660004
4  7.3  0.589155
4  7.5  0.527566
4  7.7  0.474361
4  7.9  0.427412
4  8.1  0.385826
4  8.3  0.34932
4  8.5  0.316816
4  8.7  0.288241
4  8.9  0.262675
4  9.1  0.239853
4  9.3  0.219367
4  9.5  0.201245
4  9.7  0.184699
4  9.9  0.169785
4  10.1  0.156463
4  10.3  0.144292
4  10.5  0.133261
4  10.7  0.123313
4  10.9  0.114247
4  11.1  0.105978
4  11.3  0.0984669
4  11.5  0.0915426
4  11.7  0.0852999
4  11.9  0.0795142
6  0.1  1117.01
6  0.3  885.483
6  0.5  704.185
6  0.7  553.109
6  0.9  430.483
6  1.1  332.747
6  1.3  255.773
6  1.5  195.62
6  1.7  149.096
6  1.9  113.464
6  2.1  86.3503
6  2.3  65.8745
6  2.5  50.4946
6  2.7  38.9058
6  2.9  30.168
6  3.1  23.5711
6  3.3  18.5535
6  3.5  14.7166
6  3.7  11.7653
6  3.9  9.47994
6  4.1  7.69368
6  4.3  6.28931
6  4.5  5.16937
6  4.7  4.27831
6  4.9  3.56296
6  5.1  2.98389
6  5.3  2.51212
6  5.5  2.12413
6  5.7  1.80657
6  5.9  1.54208
6  6.1  1.32366
6  6.3  1.1407
6  6.5  0.986236
6  6.7  0.856546
6  6.9  0.746119
6  7.1  0.653283
6  7.3  0.583339
6  7.5  0.52248
6  7.7  0.469869
6  7.9  0.423113
6  8.1  0.381854
6  8.3  0.345752
6  8.5  0.314016
6  8.7  0.285704
6  8.9  0.260312
6  9.1  0.237532
6  9.3  0.217239
6  9.5  0.199268
6  9.7  0.183005
6  9.9  0.168133
6  10.1  0.154773
6  10.3  0.142893
6  10.5  0.13201
6  10.7  0.12207
6  10.9  0.113145
6  11.1  0.104984
6  11.3  0.0974916
6  11.5  0.0906398
6  11.7  0.0844221
6  11.9  0.0786819
8  0.1  1107.61
8  0.3  877.726
8  0.5  697.773
8  0.7  548.138
8  0.9  426.408
8  1.1  329.537
8  1.3  253.168
8  1.5  193.495
8  1.7  147.4
8  1.9  112.109
8  2.1  85.28
8  2.3  65.055
8  2.5  49.8162
8  2.7  38.3654
8  2.9  29.7631
8  3.1  23.2472
8  3.3  18.3005
8  3.5  14.5202
8  3.7  11.6002
8  3.9  9.34735
8  4.1  7.58767
8  4.3  6.19775
8  4.5  5.09652
8  4.7  4.21874
8  4.9  3.51286
8  5.1  2.94266
8  5.3  2.47677
8  5.5  2.09531
8  5.7  1.78095
8  5.9  1.52112
8  6.1  1.30529
8  6.3  1.1243
8  6.5  0.972179
8  6.7  0.844571
8  6.9  0.735782
8  7.1  0.644382
8  7.3  0.575426
8  7.5  0.515309
8  7.7  0.463031
8  7.9  0.417468
8  8.1  0.376839
8  8.3  0.341177
8  8.5  0.309813
8  8.7  0.281782
8  8.9  0.256726
8  9.1  0.234452
8  9.3  0.214391
8  9.5  0.196383
8  9.7  0.180316
8  9.9  0.165738
8  10.1  0.152678
8  10.3  0.140979
8  10.5  0.130231
8  10.7  0.120418
8  10.9  0.111537
8  11.1  0.103454
8  11.3  0.0960953
8  11.5  0.0893717
8  11.7  0.0832857
8  11.9  0.0776472
10  0.1  1094.86
10  0.3  867.749
10  0.5  689.524
10  0.7  541.808
10  0.9  421.182
10  1.1  325.263
10  1.3  249.729
10  1.5  190.688
10  1.7  145.166
10  1.9  110.293
10  2.1  83.8758
10  2.3  63.9284
10  2.5  48.946
10  2.7  37.7015
10  2.9  29.2202
10  3.1  22.8298
10  3.3  17.9695
10  3.5  14.2508
10  3.7  11.3843
10  3.9  9.17481
10  4.1  7.44417
10  4.3  6.08144
10  4.5  5.00317
10  4.7  4.1395
10  4.9  3.44736
10  5.1  2.88606
10  5.3  2.43046
10  5.5  2.05619
10  5.7  1.74749
10  5.9  1.49243
10  6.1  1.28103
10  6.3  1.10337
10  6.5  0.954015
10  6.7  0.828168
10  6.9  0.721901
10  7.1  0.632124
10  7.3  0.564714
10  7.5  0.505748
10  7.7  0.454751
10  7.9  0.40958
10  8.1  0.369669
10  8.3  0.334792
10  8.5  0.30373
10  8.7  0.276448
10  8.9  0.251928
10  9.1  0.229958
10  9.3  0.21027
10  9.5  0.192937
10  9.7  0.177028
10  9.9  0.162742
10  10.1  0.149859
10  10.3  0.138308
10  10.5  0.127731
10  10.7  0.118137
10  10.9  0.109492
10  11.1  0.101581
10  11.3  0.0943131
10  11.5  0.0878047
10  11.7  0.0817338
10  11.9  0.0761442
12  0.1  1078.87
12  0.3  854.651
12  0.5  679.25
12  0.7  533.369
12  0.9  414.455
12  1.1  319.798
12  1.3  245.296
12  1.5  187.235
12  1.7  142.357
12  1.9  108.057
12  2.1  82.1057
12  2.3  62.555
12  2.5  47.8685
12  2.7  36.8433
12  2.9  28.5501
12  3.1  22.2965
12  3.3  17.5491
12  3.5  13.9154
12  3.7  11.1201
12  3.9  8.95673
12  4.1  7.26695
12  4.3  5.9395
12  4.5  4.8839
12  4.7  4.03944
12  4.9  3.36461
12  5.1  2.819
12  5.3  2.37269
12  5.5  2.00729
12  5.7  1.70594
12  5.9  1.4567
12  6.1  1.24995
12  6.3  1.07722
12  6.5  0.931068
12  6.7  0.8085
12  6.9  0.704434
12  7.1  0.617113
12  7.3  0.551283
12  7.5  0.494032
12  7.7  0.444029
12  7.9  0.400059
12  8.1  0.360937
12  8.3  0.326969
12  8.5  0.2968
12  8.7  0.269838
12  8.9  0.246045
12  9.1  0.224618
12  9.3  0.205283
12  9.5  0.188273
12  9.7  0.172891
12  9.9  0.158982
12  10.1  0.1464
12  10.3  0.135141
12  10.5  0.124813
12  10.7  0.115489
12  10.9  0.106941
12  11.1  0.0992694
12  11.3  0.0921381
12  11.5  0.0857424
12  11.7  0.0798474
12  11.9  0.0744046
14  0.1  1058.37
14  0.3  838.872
14  0.5  666.41
14  0.7  523.126
14  0.9  406.28
14  1.1  313.123
14  1.3  239.933
14  1.5  182.821
14  1.7  138.9
14  1.9  105.306
14  2.1  79.9351
14  2.3  60.8517
14  2.5  46.5402
14  2.7  35.7895
14  2.9  27.7299
14  3.1  21.6541
14  3.3  17.0289
14  3.5  13.5016
14  3.7  10.7944
14  3.9  8.69174
14  4.1  7.0548
14  4.3  5.76153
14  4.5  4.73736
14  4.7  3.92117
14  4.9  3.26455
14  5.1  2.73358
14  5.3  2.30138
14  5.5  1.94739
14  5.7  1.65492
14  5.9  1.4131
14  6.1  1.21325
14  6.3  1.04453
14  6.5  0.903305
14  6.7  0.784182
14  6.9  0.683652
14  7.1  0.599248
14  7.3  0.534654
14  7.5  0.479335
14  7.7  0.430567
14  7.9  0.387796
14  8.1  0.350315
14  8.3  0.317277
14  8.5  0.288038
14  8.7  0.261814
14  8.9  0.238653
14  9.1  0.218064
14  9.3  0.199473
14  9.5  0.182618
14  9.7  0.167766
14  9.9  0.15432
14  10.1  0.142098
14  10.3  0.131221
14  10.5  0.121107
14  10.7  0.112018
14  10.9  0.103822
14  11.1  0.0962825
14  11.3  0.0894261
14  11.5  0.0831611
14  11.7  0.0775074
14  11.9  0.0722518
16  0.1  1034.44
16  0.3  818.812
16  0.5  650.479
16  0.7  510.388
16  0.9  396.153
16  1.1  305.03
16  1.3  233.379
16  1.5  177.565
16  1.7  134.705
16  1.9  101.988
16  2.1  77.3626
16  2.3  58.8046
16  2.5  44.9217
16  2.7  34.5416
16  2.9  26.7467
16  3.1  20.8761
16  3.3  16.4187
16  3.5  13.0187
16  3.7  10.4021
16  3.9  8.37723
16  4.1  6.79565
16  4.3  5.54977
16  4.5  4.56308
16  4.7  3.77712
16  4.9  3.14523
16  5.1  2.63369
16  5.3  2.21689
16  5.5  1.87515
16  5.7  1.59337
16  5.9  1.36099
16  6.1  1.16774
16  6.3  1.00597
16  6.5  0.869836
16  6.7  0.755027
16  6.9  0.65855
16  7.1  0.576833
16  7.3  0.515264
16  7.5  0.46187
16  7.7  0.415022
16  7.9  0.374004
16  8.1  0.337596
16  8.3  0.305985
16  8.5  0.277596
16  8.7  0.25232
16  8.9  0.230061
16  9.1  0.210022
16  9.3  0.192228
16  9.5  0.176108
16  9.7  0.161734
16  9.9  0.148659
16  10.1  0.136876
16  10.3  0.126308
16  10.5  0.116716
16  10.7  0.107895
16  10.9  0.100026
16  11.1  0.092793
16  11.3  0.0861631
16  11.5  0.0801327
16  11.7  0.0746026
16  11.9  0.069594
18  0.1  1004.21
18  0.3  795.259
18  0.5  631.317
18  0.7  495.106
18  0.9  383.818
18  1.1  295.182
18  1.3  225.491
18  1.5  171.223
18  1.7  129.656
18  1.9  98.0045
18  2.1  74.2294
18  2.3  56.3587
18  2.5  42.9992
18  2.7  33.0496
18  2.9  25.5749
18  3.1  19.9539
18  3.3  15.6883
18  3.5  12.4299
18  3.7  9.93172
18  3.9  7.99932
18  4.1  6.4902
18  4.3  5.29989
18  4.5  4.35726
18  4.7  3.60526
18  4.9  3.00251
18  5.1  2.51375
18  5.3  2.11586
18  5.5  1.7897
18  5.7  1.52119
18  5.9  1.29867
18  6.1  1.11411
18  6.3  0.960323
18  6.5  0.830289
18  6.7  0.72072
18  6.9  0.6287
18  7.1  0.550978
18  7.3  0.492451
18  7.5  0.441108
18  7.7  0.396075
18  7.9  0.357126
18  8.1  0.322456
18  8.3  0.292068
18  8.5  0.264903
18  8.7  0.240887
18  8.9  0.219656
18  9.1  0.200404
18  9.3  0.183653
18  9.5  0.168084
18  9.7  0.154357
18  9.9  0.141989
18  10.1  0.130669
18  10.3  0.120454
18  10.5  0.111338
18  10.7  0.103087
18  10.9  0.095476
18  11.1  0.0885668
18  11.3  0.0822354
18  11.5  0.0765191
18  11.7  0.0712599
18  11.9  0.0664385
20  0.1  967.45
20  0.3  765.958
20  0.5  608.133
20  0.7  476.396
20  0.9  368.925
20  1.1  283.186
20  1.3  215.785
20  1.5  163.544
20  1.7  123.561
20  1.9  93.2226
20  2.1  70.4316
20  2.3  53.4331
20  2.5  40.7164
20  2.7  31.2676
20  2.9  24.1677
20  3.1  18.8568
20  3.3  14.8148
20  3.5  11.7357
20  3.7  9.37306
20  3.9  7.54971
20  4.1  6.12235
20  4.3  5.00133
20  4.5  4.11143
20  4.7  3.40214
20  4.9  2.83238
20  5.1  2.3718
20  5.3  1.99591
20  5.5  1.68693
20  5.7  1.43474
20  5.9  1.22496
20  6.1  1.0512
20  6.3  0.905731
20  6.5  0.782945
20  6.7  0.680068
20  6.9  0.592894
20  7.1  0.520017
20  7.3  0.464126
20  7.5  0.415871
20  7.7  0.37393
20  7.9  0.336908
20  8.1  0.304403
20  8.3  0.27565
20  8.5  0.250106
20  8.7  0.227565
20  8.9  0.207328
20  9.1  0.189286
20  9.3  0.173298
20  9.5  0.158837
20  9.7  0.145722
20  9.9  0.13401
20  10.1  0.123378
20  10.3  0.113809
20  10.5  0.105099
20  10.7  0.0973028
20  10.9  0.0900936
20  11.1  0.0835919
20  11.3  0.0776678
20  11.5  0.0722726
20  11.7  0.0673093
20  11.9  0.0627261
22  0.1  922.337
22  0.3  730.072
22  0.5  579.508
22  0.7  453.348
22  0.9  350.662
22  1.1  268.435
22  1.3  204.027
22  1.5  154.182
22  1.7  116.182
22  1.9  87.4248
22  2.1  65.9231
22  2.3  49.9046
22  2.5  37.9899
22  2.7  29.1468
22  2.9  22.5069
22  3.1  17.5493
22  3.3  13.7788
22  3.5  10.9142
22  3.7  8.71349
22  3.9  7.01499
22  4.1  5.69169
22  4.3  4.64596
22  4.5  3.81942
22  4.7  3.15953
22  4.9  2.63044
22  5.1  2.20242
22  5.3  1.85293
22  5.5  1.56753
22  5.7  1.33219
22  5.9  1.13734
22  6.1  0.976161
22  6.3  0.840618
22  6.5  0.727092
22  6.7  0.63143
22  6.9  0.550776
22  7.1  0.482726
22  7.3  0.431176
22  7.5  0.386578
22  7.7  0.34772
22  7.9  0.31328
22  8.1  0.282818
22  8.3  0.256005
22  8.5  0.232426
22  8.7  0.211297
22  8.9  0.192586
22  9.1  0.175881
22  9.3  0.160906
22  9.5  0.147552
22  9.7  0.135357
22  9.9  0.124416
22  10.1  0.114715
22  10.3  0.105802
22  10.5  0.0976886
22  10.7  0.0903771
22  10.9  0.083692
22  11.1  0.0776931
22  11.3  0.0721703
22  11.5  0.0671535
22  11.7  0.0625092
22  11.9  0.0582926
24  0.1  866.476
24  0.3  685.439
24  0.5  543.5
24  0.7  424.746
24  0.9  327.883
24  1.1  250.246
24  1.3  189.567
24  1.5  142.788
24  1.7  107.18
24  1.9  80.4235
24  2.1  60.4775
24  2.3  45.6772
24  2.5  34.725
24  2.7  26.5891
24  2.9  20.529
24  3.1  15.9813
24  3.3  12.5522
24  3.5  9.93769
24  3.7  7.9278
24  3.9  6.37823
24  4.1  5.17369
24  4.3  4.22169
24  4.5  3.47068
24  4.7  2.87091
24  4.9  2.3902
24  5.1  2.00109
24  5.3  1.68383
24  5.5  1.42382
24  5.7  1.20957
24  5.9  1.03253
24  6.1  0.885864
24  6.3  0.763163
24  6.5  0.660145
24  6.7  0.573495
24  6.9  0.500551
24  7.1  0.438606
24  7.3  0.39208
24  7.5  0.351254
24  7.7  0.315612
24  7.9  0.284618
24  8.1  0.257037
24  8.3  0.232663
24  8.5  0.211199
24  8.7  0.19213
24  8.9  0.175061
24  9.1  0.159871
24  9.3  0.146296
24  9.5  0.133968
24  9.7  0.123001
24  9.9  0.113098
24  10.1  0.10416
24  10.3  0.0961542
24  10.5  0.0887815
24  10.7  0.0821239
24  10.9  0.0760942
24  11.1  0.0706624
24  11.3  0.0656571
24  11.5  0.0610564
24  11.7  0.0568536
24  11.9  0.052995
26  0.1  795.444
26  0.3  628.868
26  0.5  498.39
26  0.7  388.915
26  0.9  299.151
26  1.1  227.602
26  1.3  171.618
26  1.5  128.669
26  1.7  96.1201
26  1.9  71.8856
26  2.1  53.8671
26  2.3  40.5725
26  2.5  30.7967
26  2.7  23.5398
26  2.9  18.1474
26  3.1  14.1085
26  3.3  11.0748
26  3.5  8.76092
26  3.7  6.98595
26  3.9  5.62024
26  4.1  4.55548
26  4.3  3.71838
26  4.5  3.05447
26  4.7  2.52608
26  4.9  2.10257
26  5.1  1.75978
26  5.3  1.48077
26  5.5  1.25139
26  5.7  1.06342
26  5.9  0.90834
26  6.1  0.778284
26  6.3  0.671138
26  6.5  0.580448
26  6.7  0.504263
26  6.9  0.440357
26  7.1  0.385609
26  7.3  0.344927
26  7.5  0.308905
26  7.7  0.277549
26  7.9  0.250139
26  8.1  0.225936
26  8.3  0.204577
26  8.5  0.185781
26  8.7  0.16884
26  8.9  0.153961
26  9.1  0.140485
26  9.3  0.12853
26  9.5  0.117888
26  9.7  0.108121
26  9.9  0.0995163
26  10.1  0.0916213
26  10.3  0.0845591
26  10.5  0.0780924
26  10.7  0.07228
26  10.9  0.0669938
26  11.1  0.0622076
26  11.3  0.0577474
26  11.5  0.0537635
26  11.7  0.0500689
26  11.9  0.0467451
28  0.1  705.705
28  0.3  557.845
28  0.5  441.646
28  0.7  343.804
28  0.9  263.291
28  1.1  199.317
28  1.3  149.419
28  1.5  111.289
28  1.7  82.7053
28  1.9  61.542
28  2.1  45.9506
28  2.3  34.5122
28  2.5  26.1102
28  2.7  19.915
28  2.9  15.3199
28  3.1  11.9032
28  3.3  9.33001
28  3.5  7.37631
28  3.7  5.87664
28  3.9  4.72568
28  4.1  3.83017
28  4.3  3.12425
28  4.5  2.56535
28  4.7  2.12006
28  4.9  1.76488
28  5.1  1.4767
28  5.3  1.24203
28  5.5  1.04971
28  5.7  0.891358
28  5.9  0.760768
28  6.1  0.652818
28  6.3  0.562492
28  6.5  0.486718
28  6.7  0.422624
28  6.9  0.368705
28  7.1  0.323457
28  7.3  0.289113
28  7.5  0.259126
28  7.7  0.23271
28  7.9  0.209795
28  8.1  0.189414
28  8.3  0.171534
28  8.5  0.155684
28  8.7  0.141478
28  8.9  0.129034
28  9.1  0.11784
28  9.3  0.10772
28  9.5  0.0988655
28  9.7  0.0907086
28  9.9  0.0835117
28  10.1  0.0769451
28  10.3  0.0709631
28  10.5  0.0656091
28  10.7  0.0607247
28  10.9  0.056254
28  11.1  0.0522844
28  11.3  0.048547
28  11.5  0.0452049
28  11.7  0.0420971
28  11.9  0.0393093
30  0.1  594.963
30  0.3  469.855
30  0.5  371.512
30  0.7  288.332
30  0.9  219.662
30  1.1  165.051
30  1.3  122.832
30  1.5  90.8005
30  1.7  67.0085
30  1.9  49.5441
30  2.1  36.8106
30  2.3  27.5165
30  2.5  20.7658
30  2.7  15.7977
30  2.9  12.1244
30  3.1  9.41152
30  3.3  7.36327
30  3.5  5.8128
30  3.7  4.63016
30  3.9  3.7198
30  4.1  3.01111
30  4.3  2.45399
30  4.5  2.01405
30  4.7  1.66342
30  4.9  1.38418
30  5.1  1.15726
30  5.3  0.973011
30  5.5  0.822228
30  5.7  0.697903
30  5.9  0.595472
30  6.1  0.511161
30  6.3  0.440423
30  6.5  0.380679
30  6.7  0.330601
30  6.9  0.288454
30  7.1  0.253124
30  7.3  0.226322
30  7.5  0.202906
30  7.7  0.18225
30  7.9  0.164207
30  8.1  0.148405
30  8.3  0.134423
30  8.5  0.12195
30  8.7  0.110968
30  8.9  0.101147
30  9.1  0.0923918
30  9.3  0.0845709
30  9.5  0.0775146
30  9.7  0.0712597
30  9.9  0.0655696
30  10.1  0.060458
30  10.3  0.0557433
30  10.5  0.051574
30  10.7  0.0477396
30  10.9  0.044255
30  11.1  0.0410979
30  11.3  0.038188
30  11.5  0.0355512
30  11.7  0.0331271
30  11.9  0.0308631
32  0.1  468.081
32  0.3  369.38
32  0.5  291.684
32  0.7  225.19
32  0.9  170.365
32  1.1  126.875
32  1.3  93.4525
32  1.5  68.4347
32  1.7  50.0932
32  1.9  36.7671
32  2.1  27.1401
32  2.3  20.2127
32  2.5  15.1844
32  2.7  11.5099
32  2.9  8.814
32  3.1  6.8222
32  3.3  5.33174
32  3.5  4.2019
32  3.7  3.34123
32  3.9  2.68147
32  4.1  2.1685
32  4.3  1.76499
32  4.5  1.44809
32  4.7  1.19522
32  4.9  0.993804
32  5.1  0.830927
32  5.3  0.698112
32  5.5  0.589823
32  5.7  0.500536
32  5.9  0.427045
32  6.1  0.365833
32  6.3  0.314818
32  6.5  0.272341
32  6.7  0.236558
32  6.9  0.206468
32  7.1  0.181413
32  7.3  0.162097
32  7.5  0.145316
32  7.7  0.130597
32  7.9  0.117833
32  8.1  0.106435
32  8.3  0.0964428
32  8.5  0.0875377
32  8.7  0.0797288
32  8.9  0.0727409
32  9.1  0.0664539
32  9.3  0.0608382
32  9.5  0.0557269
32  9.7  0.0512763
32  9.9  0.0471631
32  10.1  0.0434632
32  10.3  0.0401202
32  10.5  0.0370884
32  10.7  0.0343258
32  10.9  0.0318178
32  11.1  0.0295075
32  11.3  0.0274154
32  11.5  0.0254925
32  11.7  0.023753
32  11.9  0.0221569
34  0.1  339.884
34  0.3  268.289
34  0.5  211.228
34  0.7  162.192
34  0.9  121.559
34  1.1  89.5408
34  1.3  65.2088
34  1.5  47.2431
34  1.7  34.2485
34  1.9  24.9322
34  2.1  18.2829
34  2.3  13.5254
34  2.5  10.1181
34  2.7  7.64021
34  2.9  5.83082
34  3.1  4.50125
34  3.3  3.50882
34  3.5  2.75849
34  3.7  2.18874
34  3.9  1.75353
34  4.1  1.41473
34  4.3  1.15086
34  4.5  0.943937
34  4.7  0.779872
34  4.9  0.648745
34  5.1  0.542989
34  5.3  0.45714
34  5.5  0.386908
34  5.7  0.328014
34  5.9  0.281239
34  6.1  0.241923
34  6.3  0.207935
34  6.5  0.180332
34  6.7  0.157016
34  6.9  0.13733
34  7.1  0.120726
34  7.3  0.107936
34  7.5  0.0969386
34  7.7  0.0871933
34  7.9  0.0785749
34  8.1  0.0710545
34  8.3  0.0644325
34  8.5  0.0584547
34  8.7  0.0532399
34  8.9  0.0484588
34  9.1  0.0443244
34  9.3  0.0405383
34  9.5  0.037193
34  9.7  0.0341116
34  9.9  0.0313953
34  10.1  0.0289191
34  10.3  0.0266575
34  10.5  0.0246632
34  10.7  0.022786
34  10.9  0.021104
34  11.1  0.0196017
34  11.3  0.0182138
34  11.5  0.0169381
34  11.7  0.0157586
34  11.9  0.0146941
