# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1067.92
0  0.3  703.227
0  0.5  486.317
0  0.7  340.851
0  0.9  240.018
0  1.1  169.289
0  1.3  119.398
0  1.5  84.2394
0  1.7  59.5363
0  1.9  42.2446
0  2.1  30.1497
0  2.3  21.9368
0  2.5  16.3535
0  2.7  12.3662
0  2.9  9.47938
0  3.1  7.37071
0  3.3  5.80033
0  3.5  4.62189
0  3.7  3.72466
0  3.9  3.0304
0  4.1  2.48964
0  4.3  2.06442
0  4.5  1.72502
0  4.7  1.45297
0  4.9  1.2319
0  5.1  1.05122
0  5.3  0.902088
0  5.5  0.779532
0  5.7  0.675784
0  5.9  0.589208
0  6.1  0.515548
0  6.3  0.453949
0  6.5  0.400751
0  6.7  0.355021
0  6.9  0.316161
0  7.1  0.281884
0  7.3  0.252285
0  7.5  0.22646
0  7.7  0.203953
0  7.9  0.184246
0  8.1  0.166753
0  8.3  0.151261
0  8.5  0.137538
0  8.7  0.125306
0  8.9  0.114487
0  9.1  0.104761
0  9.3  0.0960248
0  9.5  0.0882365
0  9.7  0.0811018
0  9.9  0.0747378
0  10.1  0.0689692
0  10.3  0.063753
0  10.5  0.059032
0  10.7  0.0546738
0  10.9  0.0507977
0  11.1  0.0472515
0  11.3  0.0439697
0  11.5  0.0409605
0  11.7  0.0382162
0  11.9  0.0357214
2  0.1  1066.75
2  0.3  702.318
2  0.5  485.67
2  0.7  340.382
2  0.9  239.652
2  1.1  169.024
2  1.3  119.192
2  1.5  84.06
2  1.7  59.4267
2  1.9  42.1597
2  2.1  30.0904
2  2.3  21.8737
2  2.5  16.3182
2  2.7  12.3393
2  2.9  9.46118
2  3.1  7.35407
2  3.3  5.78812
2  3.5  4.61444
2  3.7  3.71364
2  3.9  3.02304
2  4.1  2.48579
2  4.3  2.06087
2  4.5  1.72279
2  4.7  1.45019
2  4.9  1.22933
2  5.1  1.04925
2  5.3  0.90087
2  5.5  0.777393
2  5.7  0.673902
2  5.9  0.588171
2  6.1  0.515118
2  6.3  0.452824
2  6.5  0.400158
2  6.7  0.354865
2  6.9  0.315408
2  7.1  0.281292
2  7.3  0.251928
2  7.5  0.226163
2  7.7  0.203721
2  7.9  0.183768
2  8.1  0.166411
2  8.3  0.150735
2  8.5  0.137188
2  8.7  0.125038
2  8.9  0.114184
2  9.1  0.104493
2  9.3  0.0957707
2  9.5  0.0880398
2  9.7  0.0809377
2  9.9  0.0745419
2  10.1  0.0688347
2  10.3  0.0635803
2  10.5  0.0589845
2  10.7  0.054665
2  10.9  0.0507312
2  11.1  0.0471193
2  11.3  0.0438781
2  11.5  0.0409382
2  11.7  0.0381804
2  11.9  0.0356837
4  0.1  1062.73
4  0.3  699.456
4  0.5  483.605
4  0.7  338.889
4  0.9  238.62
4  1.1  168.19
4  1.3  118.61
4  1.5  83.6418
4  1.7  59.0949
4  1.9  41.8908
4  2.1  29.9074
4  2.3  21.7587
4  2.5  16.2213
4  2.7  12.2645
4  2.9  9.39563
4  3.1  7.30712
4  3.3  5.74996
4  3.5  4.58377
4  3.7  3.69428
4  3.9  3.00634
4  4.1  2.4702
4  4.3  2.04803
4  4.5  1.71235
4  4.7  1.44218
4  4.9  1.22154
4  5.1  1.04328
4  5.3  0.895384
4  5.5  0.773071
4  5.7  0.670549
4  5.9  0.584835
4  6.1  0.512366
4  6.3  0.450721
4  6.5  0.397757
4  6.7  0.35261
4  6.9  0.313649
4  7.1  0.279949
4  7.3  0.250194
4  7.5  0.224898
4  7.7  0.202483
4  7.9  0.182905
4  8.1  0.165373
4  8.3  0.149991
4  8.5  0.13633
4  8.7  0.124359
4  8.9  0.113533
4  9.1  0.10389
4  9.3  0.0952556
4  9.5  0.0874935
4  9.7  0.0804351
4  9.9  0.074143
4  10.1  0.0684514
4  10.3  0.0632572
4  10.5  0.0585228
4  10.7  0.0542994
4  10.9  0.0504228
4  11.1  0.0468565
4  11.3  0.0435915
4  11.5  0.0406649
4  11.7  0.037945
4  11.9  0.0354694
6  0.1  1055.64
6  0.3  694.74
6  0.5  480.021
6  0.7  336.272
6  0.9  236.722
6  1.1  166.809
6  1.3  117.535
6  1.5  82.8416
6  1.7  58.527
6  1.9  41.496
6  2.1  29.5946
6  2.3  21.5231
6  2.5  16.0507
6  2.7  12.134
6  2.9  9.29995
6  3.1  7.23368
6  3.3  5.69288
6  3.5  4.53815
6  3.7  3.65738
6  3.9  2.97682
6  4.1  2.44593
6  4.3  2.02788
6  4.5  1.69572
6  4.7  1.42736
6  4.9  1.2098
6  5.1  1.0328
6  5.3  0.886566
6  5.5  0.765262
6  5.7  0.663916
6  5.9  0.578938
6  6.1  0.506909
6  6.3  0.445979
6  6.5  0.393487
6  6.7  0.349171
6  6.9  0.310104
6  7.1  0.277161
6  7.3  0.248145
6  7.5  0.222572
6  7.7  0.200448
6  7.9  0.180991
