# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.5251
0  0.3  9.46146
0  0.5  5.19557
0  0.7  2.7981
0  0.9  1.48659
0  1.1  0.785356
0  1.3  0.414851
0  1.5  0.21986
0  1.7  0.117151
0  1.9  0.0628115
0  2.1  0.0339332
0  2.3  0.0184758
0  2.5  0.0101427
0  2.7  0.00561608
0  2.9  0.00313526
0  3.1  0.00176473
0  3.3  0.00100111
0  3.5  0.000572515
0  3.7  0.000329932
0  3.9  0.000191518
0  4.1  0.000111967
0  4.3  6.59026e-05
0  4.5  3.90104e-05
0  4.7  2.32504e-05
0  4.9  1.3944e-05
0  5.1  8.40685e-06
0  5.3  5.09633e-06
0  5.5  3.10561e-06
0  5.7  1.90139e-06
0  5.9  1.16965e-06
0  6.1  7.2292e-07
0  6.3  4.48528e-07
0  6.5  2.79533e-07
0  6.7  1.74975e-07
0  6.9  1.09887e-07
0  7.1  6.92814e-08
0  7.3  4.38288e-08
0  7.5  2.78346e-08
0  7.7  1.77282e-08
0  7.9  1.13301e-08
0  8.1  7.26216e-09
0  8.3  4.66735e-09
0  8.5  3.0083e-09
0  8.7  1.94455e-09
0  8.9  1.26032e-09
0  9.1  8.19023e-10
0  9.3  5.33522e-10
0  9.5  3.48393e-10
0  9.7  2.28006e-10
0  9.9  1.49489e-10
0  10.1  9.83108e-11
0  10.3  6.47527e-11
0  10.5  4.27525e-11
0  10.7  2.82789e-11
0  10.9  1.87439e-11
0  11.1  1.24419e-11
0  11.3  8.27554e-12
0  11.5  5.51688e-12
0  11.7  3.68197e-12
0  11.9  2.46057e-12
2  0.1  17.5144
2  0.3  9.45565
2  0.5  5.1923
2  0.7  2.79628
2  0.9  1.48546
2  1.1  0.784805
2  1.3  0.414547
2  1.5  0.219689
2  1.7  0.117055
2  1.9  0.0627586
2  2.1  0.0339027
2  2.3  0.0184587
2  2.5  0.0101331
2  2.7  0.00561052
2  2.9  0.0031295
2  3.1  0.00176294
2  3.3  0.00100008
2  3.5  0.000571894
2  3.7  0.00032957
2  3.9  0.000191302
2  4.1  0.000111839
2  4.3  6.58293e-05
2  4.5  3.89647e-05
2  4.7  2.32228e-05
2  4.9  1.39272e-05
2  5.1  8.39663e-06
2  5.3  5.09008e-06
2  5.5  3.10176e-06
2  5.7  1.89902e-06
2  5.9  1.16818e-06
2  6.1  7.22001e-07
2  6.3  4.47955e-07
2  6.5  2.79228e-07
2  6.7  1.74749e-07
2  6.9  1.09744e-07
2  7.1  6.91908e-08
2  7.3  4.37711e-08
2  7.5  2.77978e-08
2  7.7  1.77045e-08
2  7.9  1.13149e-08
2  8.1  7.25241e-09
2  8.3  4.66106e-09
2  8.5  3.00424e-09
2  8.7  1.94191e-09
2  8.9  1.2586e-09
2  9.1  8.17903e-10
