# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  4.3  2.8371
12  4.5  2.28734
12  4.7  1.85485
12  4.9  1.51062
12  5.1  1.23705
12  5.3  1.01759
12  5.5  0.841045
12  5.7  0.698099
12  5.9  0.58205
12  6.1  0.486942
12  6.3  0.409071
12  6.5  0.344821
12  6.7  0.291573
12  6.9  0.247491
12  7.1  0.210575
12  7.3  0.17976
12  7.5  0.153847
12  7.7  0.132068
12  7.9  0.113692
12  8.1  0.0981419
12  8.3  0.0849001
12  8.5  0.0736223
12  8.7  0.0640304
12  8.9  0.0557742
12  9.1  0.0486405
12  9.3  0.0425362
12  9.5  0.0372675
12  9.7  0.0327109
12  9.9  0.0287747
12  10.1  0.0253531
12  10.3  0.022378
12  10.5  0.0197813
12  10.7  0.0175113
12  10.9  0.0155263
12  11.1  0.013784
12  11.3  0.0122681
12  11.5  0.0109218
12  11.7  0.00973492
12  11.9  0.00869221
14  0.1  779.161
14  0.3  603.085
14  0.5  464.385
14  0.7  351.222
14  0.9  262.366
14  1.1  195.017
14  1.3  144.78
14  1.5  107.52
14  1.7  79.9913
14  1.9  59.7066
14  2.1  44.7438
14  2.3  33.6774
14  2.5  25.5101
14  2.7  19.4198
14  2.9  14.8854
14  3.1  11.4859
14  3.3  8.91956
14  3.5  6.97403
14  3.7  5.48792
14  3.9  4.3451
14  4.1  3.46354
14  4.3  2.77428
14  4.5  2.23623
14  4.7  1.81299
14  4.9  1.4763
14  5.1  1.2087
14  5.3  0.994112
14  5.5  0.821524
14  5.7  0.682226
14  5.9  0.568398
14  6.1  0.475466
14  6.3  0.399381
14  6.5  0.336618
14  6.7  0.284606
14  6.9  0.241554
14  7.1  0.205506
14  7.3  0.175418
14  7.5  0.150115
14  7.7  0.128853
14  7.9  0.110917
14  8.1  0.0957369
14  8.3  0.0828156
14  8.5  0.0718095
14  8.7  0.0624496
14  8.9  0.0543941
14  9.1  0.0474341
14  9.3  0.0414795
14  9.5  0.0363389
14  9.7  0.0318943
14  9.9  0.0280547
14  10.1  0.0247181
14  10.3  0.0218165
14  10.5  0.0192839
14  10.7  0.0170701
14  10.9  0.0151344
14  11.1  0.0134354
14  11.3  0.0119574
14  11.5  0.0106442
14  11.7  0.0094869
14  11.9  0.00847089
16  0.1  766.533
16  0.3  593.311
16  0.5  456.835
16  0.7  345.341
16  0.9  257.879
16  1.1  191.567
16  1.3  142.116
16  1.5  105.453
16  1.7  78.3823
16  1.9  58.4529
16  2.1  43.7663
16  2.3  32.9147
16  2.5  24.9138
16  2.7  18.9528
16  2.9  14.5185
16  3.1  11.1964
16  3.3  8.69056
16  3.5  6.792
16  3.7  5.34261
16  3.9  4.22847
16  4.1  3.36948
16  4.3  2.69815
16  4.5  2.17432
16  4.7  1.76234
16  4.9  1.43481
16  5.1  1.1744
16  5.3  0.965736
16  5.5  0.797931
16  5.7  0.662537
16  5.9  0.551911
16  6.1  0.461612
16  6.3  0.387679
16  6.5  0.326711
16  6.7  0.276198
16  6.9  0.234388
16  7.1  0.19939
16  7.3  0.170182
16  7.5  0.145616
16  7.7  0.12498
16  7.9  0.107574
16  8.1  0.092839
16  8.3  0.0803044
16  8.5  0.0696273
16  8.7  0.0605494
16  8.9  0.052733
16  9.1  0.0459818
16  9.3  0.0402063
16  9.5  0.0352208
16  9.7  0.0309114
16  9.9  0.0271883
16  10.1  0.0239535
16  10.3  0.0211404
16  10.5  0.0186854
16  10.7  0.0165395
16  10.9  0.0146628
16  11.1  0.0130162
16  11.3  0.0115831
16  11.5  0.0103111
16  11.7  0.00918937
16  11.9  0.008205
18  0.1  751.048
18  0.3  581.206
18  0.5  447.444
18  0.7  338.135
18  0.9  252.376
18  1.1  187.343
18  1.3  138.856
18  1.5  102.925
18  1.7  76.418
18  1.9  56.9254
18  2.1  42.5774
18  2.3  31.9888
18  2.5  24.1906
18  2.7  18.3996
18  2.9  14.0744
18  3.1  10.8464
18  3.3  8.41381
18  3.5  6.57237
18  3.7  5.16728
18  3.9  4.09041
18  4.1  3.25612
18  4.3  2.60643
18  4.5  2.09973
18  4.7  1.70136
18  4.9  1.38499
18  5.1  1.13315
18  5.3  0.931597
18  5.5  0.769557
18  5.7  0.638854
18  5.9  0.532048
18  6.1  0.444944
18  6.3  0.373617
18  6.5  0.314817
18  6.7  0.266099
18  6.9  0.225781
18  7.1  0.192043
18  7.3  0.163888
18  7.5  0.140212
18  7.7  0.120326
18  7.9  0.103555
18  8.1  0.0893594
18  8.3  0.0772876
18  8.5  0.0670035
18  8.7  0.0582648
18  8.9  0.0507348
18  9.1  0.0442369
18  9.3  0.0386797
18  9.5  0.0338793
18  9.7  0.0297326
18  9.9  0.0261489
18  10.1  0.0230363
18  10.3  0.0203288
18  10.5  0.0179681
18  10.7  0.0159035
18  10.9  0.014098
18  11.1  0.012514
18  11.3  0.0111347
18  11.5  0.00991186
18  11.7  0.00883358
18  11.9  0.00788623
20  0.1  731.91
20  0.3  566.296
20  0.5  435.873
20  0.7  329.27
20  0.9  245.605
20  1.1  182.151
20  1.3  134.85
20  1.5  99.8212
20  1.7  74.0099
20  1.9  55.0582
20  2.1  41.1267
20  2.3  30.8608
20  2.5  23.311
20  2.7  17.7126
20  2.9  13.5359
20  3.1  10.4225
20  3.3  8.07905
20  3.5  6.30668
20  3.7  4.95542
20  3.9  3.91804
20  4.1  3.1193
20  4.3  2.49583
20  4.5  2.00977
20  4.7  1.62788
20  4.9  1.32479
20  5.1  1.08349
20  5.3  0.890524
20  5.5  0.73541
20  5.7  0.610361
20  5.9  0.508203
20  6.1  0.4249
20  6.3  0.356695
20  6.5  0.300503
20  6.7  0.254028
20  6.9  0.215433
20  7.1  0.183209
20  7.3  0.156321
20  7.5  0.133714
20  7.7  0.114735
20  7.9  0.09873
20  8.1  0.0851833
20  8.3  0.0736659
20  8.5  0.0638563
20  8.7  0.0555204
20  8.9  0.0483406
20  9.1  0.0421442
20  9.3  0.0368455
20  9.5  0.0322697
20  9.7  0.0283177
20  9.9  0.024902
20  10.1  0.0219357
20  10.3  0.0193562
20  10.5  0.0171059
20  10.7  0.0151391
20  10.9  0.0134189
20  11.1  0.0119113
20  11.3  0.0105964
20  11.5  0.00943172
20  11.7  0.0084051
20  11.9  0.0075031
22  0.1  707.968
22  0.3  547.732
22  0.5  421.461
22  0.7  318.215
22  0.9  237.179
22  1.1  175.694
22  1.3  129.876
22  1.5  95.9794
22  1.7  71.0343
22  1.9  52.7545
22  2.1  39.3409
22  2.3  29.4917
22  2.5  22.2332
22  2.7  16.8723
22  2.9  12.8782
22  3.1  9.91403
22  3.3  7.67148
22  3.5  5.98341
22  3.7  4.69794
22  3.9  3.71193
22  4.1  2.95189
22  4.3  2.36176
22  4.5  1.90073
22  4.7  1.53889
22  4.9  1.25192
22  5.1  1.02342
22  5.3  0.841259
22  5.5  0.694131
22  5.7  0.575942
22  5.9  0.479372
22  6.1  0.400715
22  6.3  0.336288
22  6.5  0.283243
22  6.7  0.239386
22  6.9  0.202962
22  7.1  0.172568
22  7.3  0.147208
22  7.5  0.125894
22  7.7  0.108004
22  7.9  0.0928946
22  8.1  0.0801573
22  8.3  0.0693077
22  8.5  0.0601075
22  8.7  0.0522184
22  8.9  0.0454602
22  9.1  0.0396276
22  9.3  0.0346421
22  9.5  0.030334
22  9.7  0.0266169
22  9.9  0.0234031
22  10.1  0.0206131
22  10.3  0.0181865
22  10.5  0.0160708
22  10.7  0.0142217
22  10.9  0.0126039
22  11.1  0.0111861
22  11.3  0.00995097
22  11.5  0.00885633
22  11.7  0.00789241
22  11.9  0.00704294
24  0.1  677.774
24  0.3  524.191
24  0.5  403.219
24  0.7  304.214
24  0.9  226.467
24  1.1  167.574
24  1.3  123.603
24  1.5  91.1498
24  1.7  67.3047
24  1.9  49.8762
24  2.1  37.1158
24  2.3  27.7678
24  2.5  20.8972
24  2.7  15.8329
24  2.9  12.0783
24  3.1  9.27742
24  3.3  7.17004
24  3.5  5.58637
24  3.7  4.38203
24  3.9  3.45932
24  4.1  2.74917
24  4.3  2.19775
24  4.5  1.76755
24  4.7  1.4303
24  4.9  1.16283
24  5.1  0.950092
24  5.3  0.780655
24  5.5  0.644297
24  5.7  0.534059
24  5.9  0.444418
24  6.1  0.371262
24  6.3  0.311457
24  6.5  0.262246
24  6.7  0.221572
24  6.9  0.1878
24  7.1  0.159631
24  7.3  0.136132
24  7.5  0.116387
24  7.7  0.0998253
24  7.9  0.085867
24  8.1  0.0740518
24  8.3  0.0640498
24  8.5  0.0555057
24  8.7  0.0482105
24  8.9  0.0419647
24  9.1  0.0365739
24  9.3  0.031966
24  9.5  0.0279864
24  9.7  0.0245527
24  9.9  0.021585
24  10.1  0.0190086
24  10.3  0.0167682
24  10.5  0.0148159
24  10.7  0.0131092
24  10.9  0.0116159
24  11.1  0.0103082
24  11.3  0.00916817
24  11.5  0.00815831
24  11.7  0.00726964
24  11.9  0.00648579
26  0.1  638.705
26  0.3  493.894
26  0.5  379.693
26  0.7  286.187
26  0.9  212.846
26  1.1  157.048
26  1.3  115.574
26  1.5  84.9907
26  1.7  62.5744
26  1.9  46.2337
26  2.1  34.3097
26  2.3  25.599
26  2.5  19.2238
26  2.7  14.5218
26  2.9  11.0662
26  3.1  8.48523
26  3.3  6.548
26  3.5  5.09469
26  3.7  3.99134
26  3.9  3.14744
26  4.1  2.49831
26  4.3  1.99558
26  4.5  1.60357
26  4.7  1.29659
26  4.9  1.05336
26  5.1  0.859936
26  5.3  0.706233
26  5.5  0.582108
26  5.7  0.482638
26  5.9  0.401266
26  6.1  0.33499
26  6.3  0.280934
26  6.5  0.236532
26  6.7  0.199678
26  6.9  0.169252
26  7.1  0.143809
26  7.3  0.122598
26  7.5  0.104776
26  7.7  0.0898356
26  7.9  0.0772463
26  8.1  0.066598
26  8.3  0.0575555
26  8.5  0.0498903
26  8.7  0.0433189
26  8.9  0.0376707
26  9.1  0.0328506
26  9.3  0.0287223
26  9.5  0.025127
26  9.7  0.0220372
26  9.9  0.01937
26  10.1  0.0170543
26  10.3  0.0150414
26  10.5  0.0132875
26  10.7  0.0117547
26  10.9  0.0104135
26  11.1  0.00923975
26  11.3  0.00821629
26  11.5  0.00731035
26  11.7  0.00651314
26  11.9  0.00581016
28  0.1  587.922
28  0.3  454.306
28  0.5  349.095
28  0.7  262.754
28  0.9  194.957
28  1.1  143.506
28  1.3  105.234
28  1.5  77.0864
28  1.7  56.5384
28  1.9  41.606
28  2.1  30.7619
28  2.3  22.8747
28  2.5  17.12
28  2.7  12.911
28  2.9  9.80573
28  3.1  7.50191
28  3.3  5.7823
28  3.5  4.48713
28  3.7  3.50951
28  3.9  2.76349
28  4.1  2.19039
28  4.3  1.74748
28  4.5  1.40266
28  4.7  1.13294
28  4.9  0.919298
28  5.1  0.75005
28  5.3  0.615312
28  5.5  0.507178
28  5.7  0.419889
28  5.9  0.348753
28  6.1  0.291197
28  6.3  0.24408
28  6.5  0.20509
28  6.7  0.173192
28  6.9  0.146677
28  7.1  0.124607
28  7.3  0.106248
28  7.5  0.0907864
28  7.7  0.0777249
28  7.9  0.0668173
28  8.1  0.0575799
28  8.3  0.0497417
28  8.5  0.0430724
28  8.7  0.0373843
28  8.9  0.0325222
28  9.1  0.0283763
28  9.3  0.0247785
28  9.5  0.0216699
28  9.7  0.0190008
28  9.9  0.0166962
28  10.1  0.0146906
28  10.3  0.0129555
28  10.5  0.0114425
28  10.7  0.0101209
28  10.9  0.00896526
28  11.1  0.00795515
28  11.3  0.00706691
28  11.5  0.00628609
28  11.7  0.00559948
28  11.9  0.00499441
30  0.1  522.482
30  0.3  403.565
30  0.5  309.849
30  0.7  232.827
30  0.9  172.211
30  1.1  126.28
30  1.3  92.133
30  1.5  67.141
30  1.7  48.984
30  1.9  35.853
30  2.1  26.3816
30  2.3  19.5299
30  2.5  14.5569
30  2.7  10.9363
30  2.9  8.27845
30  3.1  6.31452
30  3.3  4.85405
30  3.5  3.76115
30  3.7  2.93436
30  3.9  2.30488
30  4.1  1.8234
30  4.3  1.45243
30  4.5  1.16405
30  4.7  0.938852
30  4.9  0.761019
30  5.1  0.619991
30  5.3  0.508013
30  5.5  0.418187
30  5.7  0.345697
30  5.9  0.28729
30  6.1  0.239376
30  6.3  0.200445
30  6.5  0.168452
30  6.7  0.142085
30  6.9  0.120241
30  7.1  0.102086
30  7.3  0.0869392
30  7.5  0.0742427
30  7.7  0.0635757
30  7.9  0.054605
30  8.1  0.0470356
30  8.3  0.040635
30  8.5  0.035171
30  8.7  0.030513
30  8.9  0.026539
30  9.1  0.0231216
30  9.3  0.0201866
30  9.5  0.0176584
30  9.7  0.0154637
30  9.9  0.013583
30  10.1  0.0119525
30  10.3  0.0105371
30  10.5  0.00930127
30  10.7  0.00822314
30  10.9  0.00728039
30  11.1  0.0064556
30  11.3  0.00573748
30  11.5  0.00510169
30  11.7  0.00454245
30  11.9  0.00405017
32  0.1  442.788
32  0.3  341.808
32  0.5  262.117
32  0.7  196.529
32  0.9  144.797
32  1.1  105.546
32  1.3  76.5134
32  1.5  55.3691
32  1.7  40.1007
32  1.9  29.1565
32  2.1  21.3182
32  2.3  15.6935
32  2.5  11.6356
32  2.7  8.69937
32  2.9  6.55204
32  3.1  4.98243
32  3.3  3.81381
32  3.5  2.94702
32  3.7  2.2942
32  3.9  1.79649
32  4.1  1.41806
32  4.3  1.12698
32  4.5  0.901542
32  4.7  0.725524
32  4.9  0.587074
32  5.1  0.477551
32  5.3  0.390666
32  5.5  0.321249
32  5.7  0.265216
32  5.9  0.219977
32  6.1  0.183209
32  6.3  0.153184
32  6.5  0.1286
32  6.7  0.108367
32  6.9  0.0916236
32  7.1  0.0777105
32  7.3  0.0661168
32  7.5  0.0564098
32  7.7  0.0482655
32  7.9  0.0414139
32  8.1  0.0356452
32  8.3  0.0307554
32  8.5  0.0266116
32  8.7  0.0230698
32  8.9  0.0200487
32  9.1  0.0174587
32  9.3  0.0152329
32  9.5  0.0133172
32  9.7  0.0116555
32  9.9  0.0102327
32  10.1  0.00900003
32  10.3  0.00792995
32  10.5  0.00700006
32  10.7  0.00618464
32  10.9  0.00547041
32  11.1  0.00485237
32  11.3  0.00430704
32  11.5  0.00382364
32  11.7  0.0034073
32  11.9  0.0030371
34  0.1  355.555
34  0.3  274.218
34  0.5  210.054
34  0.7  156.969
34  0.9  114.982
34  1.1  83.2421
34  1.3  59.8388
34  1.5  42.9106
34  1.7  30.8116
34  1.9  22.2213
34  2.1  16.1218
34  2.3  11.7761
34  2.5  8.6802
34  2.7  6.45196
34  2.9  4.83707
34  3.1  3.65717
34  3.3  2.78923
34  3.5  2.14599
34  3.7  1.66485
34  3.9  1.29994
34  4.1  1.02253
34  4.3  0.81063
34  4.5  0.646512
34  4.7  0.519109
34  4.9  0.419101
34  5.1  0.340209
34  5.3  0.277771
34  5.5  0.227957
34  5.7  0.187923
34  5.9  0.155634
34  6.1  0.129404
34  6.3  0.108101
34  6.5  0.0905602
34  6.7  0.0762755
34  6.9  0.0644092
34  7.1  0.054502
34  7.3  0.0463121
34  7.5  0.0394659
34  7.7  0.0337346
34  7.9  0.0289194
34  8.1  0.0248657
34  8.3  0.0214348
34  8.5  0.0185167
34  8.7  0.0160416
34  8.9  0.0139266
34  9.1  0.0121258
34  9.3  0.0105675
34  9.5  0.00923114
34  9.7  0.0080786
34  9.9  0.00708587
34  10.1  0.00622636
34  10.3  0.00548064
34  10.5  0.00483418
34  10.7  0.00426871
34  10.9  0.00377326
34  11.1  0.003344
34  11.3  0.00296617
34  11.5  0.00263473
34  11.7  0.002344
34  11.9  0.00208821
