# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.3  547.579
6  0.5  422.621
6  0.7  316.783
6  0.9  232.519
6  1.1  168.108
6  1.3  120.401
6  1.5  85.8874
6  1.7  61.2852
6  1.9  43.9758
6  2.1  31.7564
6  2.3  23.1508
6  2.5  17.0452
6  2.7  12.6874
6  2.9  9.54493
6  3.1  7.26255
6  3.3  5.58623
6  3.5  4.33918
6  3.7  3.40363
6  3.9  2.69628
6  4.1  2.15366
6  4.3  1.73437
6  4.5  1.40652
6  4.7  1.15001
6  4.9  0.94642
6  5.1  0.783902
6  5.3  0.653044
6  5.5  0.547217
6  5.7  0.460605
6  5.9  0.390213
6  6.1  0.332095
6  6.3  0.283684
6  6.5  0.243626
6  6.7  0.210137
6  6.9  0.181712
6  7.1  0.15831
6  7.3  0.140518
6  7.5  0.125246
6  7.7  0.111871
6  7.9  0.100229
6  8.1  0.0901086
6  8.3  0.0811521
6  8.5  0.0732377
6  8.7  0.06625
6  8.9  0.0600549
6  9.1  0.0545857
6  9.3  0.0496996
6  9.5  0.0453487
6  9.7  0.0414853
6  9.9  0.0380111
6  10.1  0.0347865
6  10.3  0.0319686
6  10.5  0.0294479
6  10.7  0.0271154
6  10.9  0.0249956
6  11.1  0.02316
6  11.3  0.0214034
6  11.5  0.0198328
6  11.7  0.018387
6  11.9  0.0170944
8  0.1  689.561
8  0.3  542.73
8  0.5  418.883
8  0.7  313.88
8  0.9  230.281
8  1.1  166.359
8  1.3  119.068
8  1.5  84.9102
8  1.7  60.5564
8  1.9  43.4259
8  2.1  31.3516
8  2.3  22.8454
8  2.5  16.8193
8  2.7  12.5175
8  2.9  9.41563
8  3.1  7.16477
8  3.3  5.50936
8  3.5  4.28042
8  3.7  3.35706
8  3.9  2.65908
8  4.1  2.12413
8  4.3  1.70984
8  4.5  1.38684
8  4.7  1.13399
8  4.9  0.932972
8  5.1  0.773194
8  5.3  0.643765
8  5.5  0.539504
8  5.7  0.454307
8  5.9  0.384504
8  6.1  0.327137
8  6.3  0.279731
8  6.5  0.240202
8  6.7  0.207105
8  6.9  0.179204
8  7.1  0.156124
8  7.3  0.138673
8  7.5  0.123501
8  7.7  0.110371
8  7.9  0.0988115
8  8.1  0.0888356
8  8.3  0.080049
8  8.5  0.0721441
8  8.7  0.0652983
8  8.9  0.0592579
8  9.1  0.0538385
8  9.3  0.0489772
8  9.5  0.0447401
8  9.7  0.0408469
8  9.9  0.037382
8  10.1  0.0343058
8  10.3  0.0315321
8  10.5  0.029043
8  10.7  0.0267458
8  10.9  0.0246569
8  11.1  0.0228032
8  11.3  0.0211128
8  11.5  0.0195633
8  11.7  0.0181274
8  11.9  0.0168716
10  0.1  681.481
10  0.3  536.384
10  0.5  413.897
10  0.7  310.044
10  0.9  227.294
10  1.1  164.084
10  1.3  117.302
10  1.5  83.6204
10  1.7  59.5903
10  1.9  42.7048
10  2.1  30.8169
10  2.3  22.4407
10  2.5  16.5233
10  2.7  12.2935
10  2.9  9.24655
10  3.1  7.03337
10  3.3  5.40888
10  3.5  4.20223
10  3.7  3.2955
10  3.9  2.61054
10  4.1  2.08473
10  4.3  1.67836
10  4.5  1.36129
10  4.7  1.11288
10  4.9  0.915696
10  5.1  0.758659
10  5.3  0.631791
10  5.5  0.529505
10  5.7  0.446009
10  5.9  0.377599
10  6.1  0.321513
10  6.3  0.274759
10  6.5  0.235843
10  6.7  0.203268
10  6.9  0.175933
10  7.1  0.153179
10  7.3  0.136095
10  7.5  0.121142
10  7.7  0.108308
10  7.9  0.0970299
10  8.1  0.0871662
10  8.3  0.0785145
10  8.5  0.0708345
10  8.7  0.0640929
10  8.9  0.0581326
10  9.1  0.0528479
10  9.3  0.0481101
10  9.5  0.0438965
10  9.7  0.0401211
10  9.9  0.036748
10  10.1  0.0337007
10  10.3  0.0309435
10  10.5  0.0284873
10  10.7  0.0262574
10  10.9  0.0242247
10  11.1  0.0224004
10  11.3  0.0207254
10  11.5  0.0192126
10  11.7  0.0177974
10  11.9  0.0165646
12  0.1  671.871
12  0.3  528.434
12  0.5  407.633
12  0.7  305.201
12  0.9  223.372
12  1.1  161.14
12  1.3  115.144
12  1.5  81.9521
12  1.7  58.3692
12  1.9  41.7975
12  2.1  30.145
12  2.3  21.9474
12  2.5  16.1476
12  2.7  12.0113
12  2.9  9.03333
12  3.1  6.86994
12  3.3  5.28371
12  3.5  4.10238
12  3.7  3.21783
12  3.9  2.54905
12  4.1  2.03568
12  4.3  1.63893
12  4.5  1.32903
12  4.7  1.08634
12  4.9  0.894218
12  5.1  0.740922
12  5.3  0.616878
12  5.5  0.516865
12  5.7  0.435088
12  5.9  0.368489
12  6.1  0.313575
12  6.3  0.268096
12  6.5  0.229976
12  6.7  0.198536
12  6.9  0.172028
12  7.1  0.149507
12  7.3  0.132856
12  7.5  0.118447
12  7.7  0.105714
12  7.9  0.0947509
12  8.1  0.0851148
12  8.3  0.0766531
12  8.5  0.0691046
12  8.7  0.0625866
12  8.9  0.056823
12  9.1  0.0516125
12  9.3  0.0469462
12  9.5  0.042853
12  9.7  0.0391689
12  9.9  0.0358629
12  10.1  0.0329089
12  10.3  0.0302228
12  10.5  0.0278255
12  10.7  0.0256501
12  10.9  0.0236744
12  11.1  0.0218909
12  11.3  0.0202445
12  11.5  0.0187586
12  11.7  0.0173974
12  11.9  0.0161744
14  0.1  658.977
14  0.3  518.506
14  0.5  399.843
14  0.7  299.158
14  0.9  218.885
14  1.1  157.602
14  1.3  112.464
14  1.5  79.9358
14  1.7  56.8963
14  1.9  40.6866
14  2.1  29.3235
14  2.3  21.3287
14  2.5  15.6927
14  2.7  11.6669
14  2.9  8.77212
14  3.1  6.67125
14  3.3  5.12968
14  3.5  3.98355
14  3.7  3.12386
14  3.9  2.47421
14  4.1  1.97602
14  4.3  1.59056
14  4.5  1.29013
14  4.7  1.05431
14  4.9  0.867592
14  5.1  0.718435
14  5.3  0.598416
14  5.5  0.50152
14  5.7  0.422154
14  5.9  0.357566
14  6.1  0.30437
14  6.3  0.260175
14  6.5  0.223331
14  6.7  0.192565
14  6.9  0.166742
14  7.1  0.145171
14  7.3  0.128848
14  7.5  0.114904
14  7.7  0.102593
14  7.9  0.0919146
14  8.1  0.0825609
14  8.3  0.0744037
14  8.5  0.0671419
14  8.7  0.0606992
14  8.9  0.055107
14  9.1  0.0501036
14  9.3  0.0456083
14  9.5  0.0416409
14  9.7  0.0380138
14  9.9  0.0348593
14  10.1  0.0319164
14  10.3  0.0293592
14  10.5  0.02701
14  10.7  0.0249043
14  10.9  0.0229711
14  11.1  0.0212513
14  11.3  0.0196439
14  11.5  0.0182003
14  11.7  0.016893
14  11.9  0.0156913
16  0.1  643.694
16  0.3  506.279
16  0.5  390.295
16  0.7  291.83
16  0.9  213.206
16  1.1  153.308
16  1.3  109.223
16  1.5  77.5166
16  1.7  55.0603
16  1.9  39.3453
16  2.1  28.3337
16  2.3  20.6074
16  2.5  15.1376
16  2.7  11.2539
16  2.9  8.46023
16  3.1  6.43255
16  3.3  4.94431
16  3.5  3.83892
16  3.7  3.00928
16  3.9  2.38418
16  4.1  1.90379
16  4.3  1.5326
16  4.5  1.24266
16  4.7  1.01581
16  4.9  0.836131
16  5.1  0.692492
16  5.3  0.576876
16  5.5  0.483178
16  5.7  0.406695
16  5.9  0.344295
16  6.1  0.293237
16  6.3  0.250431
16  6.5  0.215019
16  6.7  0.185472
16  6.9  0.160788
16  7.1  0.139876
16  7.3  0.124283
16  7.5  0.110691
16  7.7  0.0988802
16  7.9  0.088632
16  8.1  0.0795822
16  8.3  0.0716441
16  8.5  0.064746
16  8.7  0.0585552
16  8.9  0.0531354
16  9.1  0.0482658
16  9.3  0.0439299
16  9.5  0.0400921
16  9.7  0.0366436
16  9.9  0.0335664
16  10.1  0.0308019
16  10.3  0.0282792
16  10.5  0.026033
16  10.7  0.0240018
16  10.9  0.0221368
16  11.1  0.0204765
16  11.3  0.0189421
16  11.5  0.017546
16  11.7  0.0162765
16  11.9  0.0151482
18  0.1  625.369
18  0.3  491.571
18  0.5  378.47
18  0.7  282.879
18  0.9  206.34
18  1.1  148.037
18  1.3  105.261
18  1.5  74.5655
18  1.7  52.8753
18  1.9  37.7458
18  2.1  27.1482
18  2.3  19.7196
18  2.5  14.4845
18  2.7  10.7645
18  2.9  8.08656
18  3.1  6.14871
18  3.3  4.72604
18  3.5  3.66834
18  3.7  2.87617
18  3.9  2.27744
18  4.1  1.81807
18  4.3  1.46391
18  4.5  1.18679
18  4.7  0.970165
18  4.9  0.798318
18  5.1  0.661323
18  5.3  0.550649
18  5.5  0.461213
18  5.7  0.388375
18  5.9  0.329012
18  6.1  0.279768
18  6.3  0.239015
18  6.5  0.205362
18  6.7  0.177037
18  6.9  0.153534
18  7.1  0.133483
18  7.3  0.118554
18  7.5  0.105647
18  7.7  0.094354
18  7.9  0.0845409
18  8.1  0.0760305
18  8.3  0.068499
18  8.5  0.0617999
18  8.7  0.0559019
18  8.9  0.0506839
18  9.1  0.0460928
18  9.3  0.041935
18  9.5  0.0383229
18  9.7  0.0349784
18  9.9  0.0320651
18  10.1  0.0294036
18  10.3  0.0270517
18  10.5  0.0248642
18  10.7  0.0229207
18  10.9  0.0211474
18  11.1  0.0195506
18  11.3  0.0180906
18  11.5  0.0167548
18  11.7  0.0155539
18  11.9  0.0144601
20  0.1  602.361
20  0.3  473.62
20  0.5  364.751
20  0.7  271.985
20  0.9  197.813
20  1.1  141.736
20  1.3  100.513
20  1.5  71.0416
20  1.7  50.3147
20  1.9  35.8336
20  2.1  25.7371
20  2.3  18.6752
20  2.5  13.7086
20  2.7  10.181
20  2.9  7.64712
20  3.1  5.81061
20  3.3  4.46497
20  3.5  3.46551
20  3.7  2.71619
20  3.9  2.15066
20  4.1  1.71718
20  4.3  1.38148
20  4.5  1.12053
20  4.7  0.915787
20  4.9  0.753354
20  5.1  0.623996
20  5.3  0.519482
20  5.5  0.435111
20  5.7  0.366637
20  5.9  0.310409
20  6.1  0.264168
20  6.3  0.225668
20  6.5  0.193725
20  6.7  0.16706
20  6.9  0.144803
20  7.1  0.126183
20  7.3  0.112008
20  7.5  0.0996669
20  7.7  0.0891339
20  7.9  0.0798689
20  8.1  0.0717827
20  8.3  0.0646186
20  8.5  0.0583628
20  8.7  0.0527958
20  8.9  0.0479011
20  9.1  0.0435094
20  9.3  0.0396755
20  9.5  0.0361802
20  9.7  0.033097
20  9.9  0.0302684
20  10.1  0.0277545
20  10.3  0.0255228
20  10.5  0.0235019
20  10.7  0.0216668
20  10.9  0.019974
20  11.1  0.0184912
20  11.3  0.0171119
20  11.5  0.0158489
20  11.7  0.0146898
20  11.9  0.013664
22  0.1  574.244
22  0.3  451.638
22  0.5  347.114
22  0.7  258.467
22  0.9  187.718
22  1.1  133.927
22  1.3  94.7156
22  1.5  66.7598
22  1.7  47.1696
22  1.9  33.5302
22  2.1  24.0483
22  2.3  17.4202
22  2.5  12.7878
22  2.7  9.4862
22  2.9  7.11968
22  3.1  5.40887
22  3.3  4.15405
22  3.5  3.22295
22  3.7  2.5254
22  3.9  1.99854
22  4.1  1.59605
22  4.3  1.28392
22  4.5  1.04107
22  4.7  0.850889
22  4.9  0.700033
22  5.1  0.579617
22  5.3  0.482809
22  5.5  0.404393
22  5.7  0.340486
22  5.9  0.288215
22  6.1  0.245293
22  6.3  0.209517
22  6.5  0.180111
22  6.7  0.155236
22  6.9  0.134524
22  7.1  0.117191
22  7.3  0.104048
22  7.5  0.0927866
22  7.7  0.0828208
22  7.9  0.0741855
22  8.1  0.0667191
22  8.3  0.0600262
22  8.5  0.0542108
22  8.7  0.0490746
22  8.9  0.0444638
22  9.1  0.0404111
22  9.3  0.0368613
22  9.5  0.0336103
22  9.7  0.0306997
22  9.9  0.0281435
22  10.1  0.0258236
22  10.3  0.0237117
22  10.5  0.0218089
22  10.7  0.0201139
22  10.9  0.0185774
22  11.1  0.0171806
22  11.3  0.0158967
22  11.5  0.0147288
22  11.7  0.0136575
22  11.9  0.0126911
24  0.1  539.33
24  0.3  423.919
24  0.5  325.58
24  0.7  241.977
24  0.9  175.059
24  1.1  124.47
24  1.3  87.6188
24  1.5  61.5624
24  1.7  43.3552
24  1.9  30.7526
24  2.1  22.0111
24  2.3  15.9352
24  2.5  11.674
24  2.7  8.65348
24  2.9  6.48923
24  3.1  4.92773
24  3.3  3.78217
24  3.5  2.93427
24  3.7  2.29832
24  3.9  1.81891
24  4.1  1.45133
24  4.3  1.16786
24  4.5  0.946483
24  4.7  0.773281
24  4.9  0.636481
24  5.1  0.526958
24  5.3  0.438878
24  5.5  0.367686
24  5.7  0.309069
24  5.9  0.261683
24  6.1  0.222767
24  6.3  0.19043
24  6.5  0.163484
24  6.7  0.14103
24  6.9  0.122196
24  7.1  0.106487
24  7.3  0.0945814
24  7.5  0.0842478
24  7.7  0.0753188
24  7.9  0.0674918
24  8.1  0.0605888
24  8.3  0.0546496
24  8.5  0.0492995
24  8.7  0.0446345
24  8.9  0.0404735
24  9.1  0.036778
24  9.3  0.0335186
24  9.5  0.0305653
24  9.7  0.0279737
24  9.9  0.0255821
24  10.1  0.0234924
24  10.3  0.0215829
24  10.5  0.0198528
24  10.7  0.018294
24  10.9  0.0169013
24  11.1  0.015621
24  11.3  0.0144496
24  11.5  0.0134016
24  11.7  0.0124171
24  11.9  0.0115511
26  0.1  495.055
26  0.3  388.959
26  0.5  298.374
26  0.7  221.062
26  0.9  159.254
26  1.1  112.575
26  1.3  78.9377
26  1.5  55.183
26  1.7  38.7344
26  1.9  27.3871
26  2.1  19.5564
26  2.3  14.132
26  2.5  10.3387
26  2.7  7.65373
26  2.9  5.73411
26  3.1  4.35095
26  3.3  3.33874
26  3.5  2.58778
26  3.7  2.02653
26  3.9  1.60322
26  4.1  1.27882
26  4.3  1.02884
26  4.5  0.833652
26  4.7  0.680981
26  4.9  0.560262
26  5.1  0.463984
26  5.3  0.386085
26  5.5  0.323186
26  5.7  0.272014
26  5.9  0.230478
26  6.1  0.195975
26  6.3  0.167423
26  6.5  0.143888
26  6.7  0.124144
26  6.9  0.107578
26  7.1  0.0936831
26  7.3  0.0832209
26  7.5  0.074152
26  7.7  0.0662193
26  7.9  0.0594037
26  8.1  0.0533432
26  8.3  0.0480686
26  8.5  0.0433849
26  8.7  0.0392348
26  8.9  0.0356273
26  9.1  0.0323756
26  9.3  0.0295188
26  9.5  0.0269042
26  9.7  0.0245692
26  9.9  0.0225197
26  10.1  0.0206702
26  10.3  0.0189868
26  10.5  0.0174887
26  10.7  0.0161151
26  10.9  0.0148656
26  11.1  0.0137521
26  11.3  0.0127404
26  11.5  0.0118061
26  11.7  0.0109384
26  11.9  0.0101703
28  0.1  439.237
28  0.3  344.705
28  0.5  264.454
28  0.7  194.839
28  0.9  139.506
28  1.1  98.0659
28  1.3  68.2423
28  1.5  47.4765
28  1.7  33.1564
28  1.9  23.3541
28  2.1  16.6185
28  2.3  11.977
28  2.5  8.7528
28  2.7  6.46632
28  2.9  4.8413
28  3.1  3.67007
28  3.3  2.81417
28  3.5  2.17971
28  3.7  1.7057
28  3.9  1.34879
28  4.1  1.07571
28  4.3  0.864765
28  4.5  0.700488
28  4.7  0.572
28  4.9  0.470694
28  5.1  0.389664
28  5.3  0.3241
28  5.5  0.271319
28  5.7  0.228221
28  5.9  0.19317
28  6.1  0.164342
28  6.3  0.140521
28  6.5  0.120788
28  6.7  0.104153
28  6.9  0.0902077
28  7.1  0.0785722
28  7.3  0.0698324
28  7.5  0.0621364
28  7.7  0.0555639
28  7.9  0.0498175
28  8.1  0.0447607
28  8.3  0.0403056
28  8.5  0.0364339
28  8.7  0.0329143
28  8.9  0.02991
28  9.1  0.0272006
28  9.3  0.024772
28  9.5  0.0225761
28  9.7  0.0206678
28  9.9  0.018931
28  10.1  0.017366
28  10.3  0.0159611
28  10.5  0.0146718
28  10.7  0.0135348
28  10.9  0.0124882
28  11.1  0.0115431
28  11.3  0.0106795
28  11.5  0.00990642
28  11.7  0.00919691
28  11.9  0.00854217
30  0.1  370.394
30  0.3  290.681
30  0.5  222.388
30  0.7  162.913
30  0.9  115.678
30  1.1  80.5957
30  1.3  55.6469
30  1.5  38.4334
30  1.7  26.6838
30  1.9  18.7081
30  2.1  13.2667
30  2.3  9.52803
30  2.5  6.94747
30  2.7  5.12484
30  2.9  3.8294
30  3.1  2.89893
30  3.3  2.21939
30  3.5  1.71825
30  3.7  1.34369
30  3.9  1.06152
30  4.1  0.846083
30  4.3  0.679796
30  4.5  0.550677
30  4.7  0.449153
30  4.9  0.369376
30  5.1  0.305467
30  5.3  0.254074
30  5.5  0.21271
30  5.7  0.178859
30  5.9  0.151328
30  6.1  0.128936
30  6.3  0.110206
30  6.5  0.0945054
30  6.7  0.0815108
30  6.9  0.0706384
30  7.1  0.0615766
30  7.3  0.0547352
30  7.5  0.048803
30  7.7  0.0435996
30  7.9  0.0390974
30  8.1  0.0351386
30  8.3  0.0316767
30  8.5  0.0285825
30  8.7  0.0258743
30  8.9  0.0234832
30  9.1  0.0213443
30  9.3  0.0194161
30  9.5  0.0177288
30  9.7  0.0162264
30  9.9  0.0148546
30  10.1  0.0136286
30  10.3  0.0125258
30  10.5  0.0115198
30  10.7  0.0106217
30  10.9  0.00980019
30  11.1  0.00906313
30  11.3  0.00838674
30  11.5  0.0077807
30  11.7  0.00721297
30  11.9  0.00670397
32  0.1  291.445
32  0.3  228.444
32  0.5  174.25
32  0.7  126.745
32  0.9  89.0719
32  1.1  61.3778
32  1.3  41.9472
32  1.5  28.7232
32  1.7  19.8082
32  1.9  13.803
32  2.1  9.74297
32  2.3  6.97744
32  2.5  5.06727
32  2.7  3.72682
32  2.9  2.78067
32  3.1  2.10089
32  3.3  1.60593
32  3.5  1.24091
32  3.7  0.9693
32  3.9  0.765067
32  4.1  0.609379
32  4.3  0.489072
32  4.5  0.395781
32  4.7  0.322858
32  4.9  0.26513
32  5.1  0.219494
32  5.3  0.182497
32  5.5  0.152752
32  5.7  0.128521
32  5.9  0.108635
32  6.1  0.0923327
32  6.3  0.0788888
32  6.5  0.0677706
32  6.7  0.0584124
32  6.9  0.0506798
32  7.1  0.0441978
32  7.3  0.0392911
32  7.5  0.0350282
32  7.7  0.0313426
32  7.9  0.028068
32  8.1  0.0252257
32  8.3  0.0227131
32  8.5  0.0205109
32  8.7  0.0185806
32  8.9  0.0168758
32  9.1  0.0153135
32  9.3  0.0139622
32  9.5  0.0127391
32  9.7  0.0116357
32  9.9  0.0106467
32  10.1  0.00977503
32  10.3  0.00899341
32  10.5  0.00826758
32  10.7  0.00762442
32  10.9  0.00703454
32  11.1  0.00649795
32  11.3  0.00602678
32  11.5  0.00557992
32  11.7  0.00517184
32  11.9  0.00480845
34  0.1  211.566
34  0.3  165.897
34  0.5  125.987
34  0.7  90.7543
34  0.9  63.0069
34  1.1  42.8934
34  1.3  28.9886
34  1.5  19.6517
34  1.7  13.4339
34  1.9  9.30287
34  2.1  6.52913
34  2.3  4.65123
34  2.5  3.36424
34  2.7  2.46754
34  2.9  1.83528
34  3.1  1.38349
34  3.3  1.05564
34  3.5  0.814424
34  3.7  0.634854
34  3.9  0.500102
34  4.1  0.397687
34  4.3  0.31904
34  4.5  0.258005
34  4.7  0.210727
34  4.9  0.173237
34  5.1  0.14357
34  5.3  0.119625
34  5.5  0.100162
34  5.7  0.0839773
34  5.9  0.0718381
34  6.1  0.0609952
34  6.3  0.0521836
34  6.5  0.044939
34  6.7  0.038795
34  6.9  0.0337276
34  7.1  0.0294511
34  7.3  0.0261439
34  7.5  0.0233282
34  7.7  0.0208505
34  7.9  0.0186876
34  8.1  0.0167838
34  8.3  0.0151486
34  8.5  0.0136629
34  8.7  0.012366
34  8.9  0.0112277
34  9.1  0.0102233
34  9.3  0.00929504
34  9.5  0.00849002
34  9.7  0.00776066
34  9.9  0.00711308
34  10.1  0.00652805
34  10.3  0.00599576
34  10.5  0.00552209
34  10.7  0.00509602
34  10.9  0.00469457
34  11.1  0.00434696
34  11.3  0.00402285
34  11.5  0.0037292
34  11.7  0.00346078
34  11.9  0.00322254
