# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  363.751
0  0.3  221.047
0  0.5  140.28
0  0.7  89.8342
0  0.9  57.9968
0  1.1  37.8017
0  1.3  24.8779
0  1.5  16.5468
0  1.7  11.1165
0  1.9  7.54765
0  2.1  5.17999
0  2.3  3.58936
0  2.5  2.51176
0  2.7  1.77489
0  2.9  1.26605
0  3.1  0.911108
0  3.3  0.661523
0  3.5  0.484345
0  3.7  0.35743
0  3.9  0.265717
0  4.1  0.198974
0  4.3  0.150017
0  4.5  0.113861
0  4.7  0.0869132
0  4.9  0.0667268
0  5.1  0.0514962
0  5.3  0.0399827
0  5.5  0.0311904
0  5.7  0.0244449
0  5.9  0.0192369
0  6.1  0.0152169
0  6.3  0.0120714
0  6.5  0.00961708
0  6.7  0.00769431
0  6.9  0.00617565
0  7.1  0.00497324
0  7.3  0.00401756
0  7.5  0.00325769
0  7.7  0.00264741
0  7.9  0.00215628
0  8.1  0.00176267
0  8.3  0.00144421
0  8.5  0.00118667
0  8.7  0.00097717
0  8.9  0.000807081
0  9.1  0.000667095
0  9.3  0.000552961
0  9.5  0.000459296
0  9.7  0.000382336
0  9.9  0.000319155
0  10.1  0.00026672
0  10.3  0.000223036
0  10.5  0.00018719
0  10.7  0.000157227
0  10.9  0.000132274
0  11.1  0.000111456
0  11.3  9.40463e-05
0  11.5  7.94844e-05
0  11.7  6.72759e-05
0  11.9  5.7018e-05
2  0.1  363.482
2  0.3  220.882
2  0.5  140.173
2  0.7  89.7641
2  0.9  57.9499
2  1.1  37.77
2  1.3  24.856
2  1.5  16.5315
2  1.7  11.1057
2  1.9  7.54002
2  2.1  5.17455
2  2.3  3.58545
2  2.5  2.50894
2  2.7  1.77283
2  2.9  1.26455
2  3.1  0.910003
2  3.3  0.660705
2  3.5  0.483659
2  3.7  0.356974
2  3.9  0.265371
2  4.1  0.198712
2  4.3  0.149818
2  4.5  0.113708
2  4.7  0.0867955
