# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1154.29
0  0.3  751.836
0  0.5  514.068
0  0.7  357.788
0  0.9  252.072
0  1.1  179.702
0  1.3  129.237
0  1.5  93.8038
0  1.7  68.6578
0  1.9  50.6866
0  2.1  37.7347
0  2.3  28.3454
0  2.5  21.4852
0  2.7  16.4254
0  2.9  12.668
0  3.1  9.85119
0  3.3  7.72426
0  3.5  6.10594
0  3.7  4.8595
0  3.9  3.89751
0  4.1  3.14716
0  4.3  2.55793
0  4.5  2.09212
0  4.7  1.72038
0  4.9  1.42325
0  5.1  1.18295
0  5.3  0.988756
0  5.5  0.830263
0  5.7  0.700198
0  5.9  0.59339
0  6.1  0.504508
0  6.3  0.430595
0  6.5  0.36889
0  6.7  0.317078
0  6.9  0.273404
0  7.1  0.23671
0  7.3  0.20544
0  7.5  0.178801
0  7.7  0.15601
0  7.9  0.136501
0  8.1  0.119763
0  8.3  0.105334
0  8.5  0.0928677
0  8.7  0.0820545
0  8.9  0.0726251
0  9.1  0.0644101
0  9.3  0.0572983
0  9.5  0.0510215
0  9.7  0.0455178
0  9.9  0.040727
0  10.1  0.036457
0  10.3  0.0327194
0  10.5  0.0294046
0  10.7  0.0264605
0  10.9  0.0238499
0  11.1  0.0215245
0  11.3  0.0194564
0  11.5  0.0176023
0  11.7  0.0159545
0  11.9  0.0144761
2  0.1  1153.32
2  0.3  751.141
2  0.5  513.592
2  0.7  357.44
2  0.9  251.817
2  1.1  179.512
2  1.3  129.094
2  1.5  93.6944
2  1.7  68.5743
2  1.9  50.6225
2  2.1  37.6854
2  2.3  28.3072
2  2.5  21.4555
2  2.7  16.4021
2  2.9  12.6497
2  3.1  9.83676
2  3.3  7.71276
2  3.5  6.09674
2  3.7  4.85209
2  3.9  3.89151
2  4.1  3.14228
2  4.3  2.55393
2  4.5  2.08883
2  4.7  1.71766
2  4.9  1.42098
2  5.1  1.18106
2  5.3  0.987169
2  5.5  0.828921
2  5.7  0.699068
2  5.9  0.592424
2  6.1  0.503684
2  6.3  0.429894
2  6.5  0.368284
2  6.7  0.316556
2  6.9  0.272953
2  7.1  0.236316
2  7.3  0.205101
2  7.5  0.178502
2  7.7  0.155743
2  7.9  0.136272
2  8.1  0.119564
2  8.3  0.105156
2  8.5  0.0927109
2  8.7  0.081916
2  8.9  0.0725006
2  9.1  0.064299
2  9.3  0.0571997
2  9.5  0.0509331
2  9.7  0.045439
2  9.9  0.0406493
2  10.1  0.0363948
2  10.3  0.0326649
2  10.5  0.029355
2  10.7  0.0264157
2  10.9  0.0238096
2  11.1  0.021488
2  11.3  0.0194225
2  11.5  0.0175754
2  11.7  0.0159273
2  11.9  0.0144509
4  0.1  1150.16
4  0.3  749.032
4  0.5  512.139
4  0.7  356.389
4  0.9  251.047
4  1.1  178.938
4  1.3  128.662
4  1.5  93.3644
4  1.7  68.3224
4  1.9  50.4294
4  2.1  37.5367
4  2.3  28.1921
4  2.5  21.3658
4  2.7  16.332
4  2.9  12.5946
4  3.1  9.79319
4  3.3  7.67807
4  3.5  6.06897
4  3.7  4.82975
4  3.9  3.87345
4  4.1  3.12742
4  4.3  2.54188
4  4.5  2.07891
4  4.7  1.70946
4  4.9  1.41415
4  5.1  1.17558
4  5.3  0.98238
4  5.5  0.824886
4  5.7  0.695649
4  5.9  0.589508
4  6.1  0.501198
4  6.3  0.42777
4  6.5  0.366419
4  6.7  0.315014
4  6.9  0.271574
4  7.1  0.235135
4  7.3  0.20407
4  7.5  0.177604
4  7.7  0.154944
4  7.9  0.135581
4  8.1  0.118955
4  8.3  0.10462
4  8.5  0.0922387
4  8.7  0.0814983
4  8.9  0.072167
4  9.1  0.0639701
4  9.3  0.056905
4  9.5  0.0506697
4  9.7  0.0452039
4  9.9  0.040444
4  10.1  0.0362044
4  10.3  0.0324953
4  10.5  0.0292053
4  10.7  0.0262827
4  10.9  0.0236888
4  11.1  0.0213782
