# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  5.9  0.70781
8  6.1  0.608086
8  6.3  0.524304
8  6.5  0.453995
8  6.7  0.394797
8  6.9  0.344368
8  7.1  0.301405
8  7.3  0.264588
8  7.5  0.232817
8  7.7  0.205403
8  7.9  0.181774
8  8.1  0.161376
8  8.3  0.143655
8  8.5  0.128053
8  8.7  0.114566
8  8.9  0.10259
8  9.1  0.0921087
8  9.3  0.0828543
8  9.5  0.0746239
8  9.7  0.0673507
8  9.9  0.0609716
8  10.1  0.0552859
8  10.3  0.050186
8  10.5  0.0456876
8  10.7  0.0416542
8  10.9  0.0380368
8  11.1  0.0347761
8  11.3  0.0318186
8  11.5  0.0291361
8  11.7  0.0267864
8  11.9  0.0247053
10  0.1  1172.17
10  0.3  774.697
10  0.5  537.744
10  0.7  379.331
10  0.9  270.364
10  1.1  193.873
10  1.3  139.934
10  1.5  101.553
10  1.7  74.2389
10  1.9  54.6252
10  2.1  40.5247
10  2.3  30.3368
10  2.5  22.9107
10  2.7  17.4968
10  2.9  13.4826
10  3.1  10.4885
10  3.3  8.23656
10  3.5  6.529
10  3.7  5.21847
10  3.9  4.20509
10  4.1  3.4139
10  4.3  2.79314
10  4.5  2.30115
10  4.7  1.90769
10  4.9  1.59074
10  5.1  1.33407
10  5.3  1.12492
10  5.5  0.95387
10  5.7  0.812288
10  5.9  0.694895
10  6.1  0.597046
10  6.3  0.514702
10  6.5  0.445763
10  6.7  0.387631
10  6.9  0.33807
10  7.1  0.295904
10  7.3  0.259593
10  7.5  0.22854
10  7.7  0.201667
10  7.9  0.178359
10  8.1  0.158387
10  8.3  0.141049
10  8.5  0.125804
10  8.7  0.112442
10  8.9  0.100706
10  9.1  0.0904404
10  9.3  0.0812541
10  9.5  0.0733102
10  9.7  0.0661002
10  9.9  0.059843
10  10.1  0.054257
10  10.3  0.049315
10  10.5  0.0448762
10  10.7  0.0408692
10  10.9  0.0373181
10  11.1  0.0341055
10  11.3  0.031246
10  11.5  0.0286283
10  11.7  0.0262956
10  11.9  0.0242097
12  0.1  1155.54
12  0.3  763.491
12  0.5  529.902
12  0.7  373.653
12  0.9  266.066
12  1.1  190.697
12  1.3  137.487
12  1.5  99.7226
12  1.7  72.8123
12  1.9  53.5424
12  2.1  39.6983
12  2.3  29.703
12  2.5  22.4223
12  2.7  17.1181
12  2.9  13.1872
12  3.1  10.2569
12  3.3  8.05332
12  3.5  6.38163
12  3.7  5.10097
12  3.9  4.11016
12  4.1  3.33677
12  4.3  2.72974
12  4.5  2.24878
12  4.7  1.86423
12  4.9  1.55444
12  5.1  1.30333
12  5.3  1.0991
12  5.5  0.931759
12  5.7  0.793316
12  5.9  0.678897
12  6.1  0.583241
12  6.3  0.502899
12  6.5  0.435444
12  6.7  0.378593
12  6.9  0.330371
12  7.1  0.289052
12  7.3  0.253514
12  7.5  0.223114
12  7.7  0.196941
12  7.9  0.174307
12  8.1  0.154634
12  8.3  0.137719
12  8.5  0.122869
12  8.7  0.109751
12  8.9  0.0983108
12  9.1  0.0882762
12  9.3  0.0793696
12  9.5  0.0715041
12  9.7  0.0645632
12  9.9  0.0584187
12  10.1  0.0530069
12  10.3  0.0481134
12  10.5  0.0437801
12  10.7  0.0398708
12  10.9  0.0364299
12  11.1  0.0332978
12  11.3  0.0305078
12  11.5  0.0279627
12  11.7  0.0256744
12  11.9  0.0236641
14  0.1  1135.37
14  0.3  749.651
14  0.5  520.075
14  0.7  366.579
14  0.9  260.768
14  1.1  186.719
14  1.3  134.474
14  1.5  97.3965
14  1.7  71.0676
14  1.9  52.2207
14  2.1  38.6882
14  2.3  28.9275
14  2.5  21.8408
14  2.7  16.6556
14  2.9  12.8266
14  3.1  9.97456
14  3.3  7.82974
14  3.5  6.20354
14  3.7  4.95783
14  3.9  3.99426
14  4.1  3.24256
14  4.3  2.65229
14  4.5  2.185
14  4.7  1.81118
14  4.9  1.50994
14  5.1  1.26594
14  5.3  1.06768
14  5.5  0.90504
14  5.7  0.770747
14  5.9  0.659247
14  6.1  0.565986
14  6.3  0.488311
14  6.5  0.422883
14  6.7  0.367615
14  6.9  0.320761
14  7.1  0.280658
14  7.3  0.246353
14  7.5  0.216725
14  7.7  0.191194
14  7.9  0.169157
14  8.1  0.150177
14  8.3  0.133746
14  8.5  0.119193
14  8.7  0.106594
14  8.9  0.0954463
14  9.1  0.0856562
14  9.3  0.0770713
14  9.5  0.0694413
14  9.7  0.0626719
14  9.9  0.0567038
14  10.1  0.0514449
14  10.3  0.0467196
14  10.5  0.0424895
14  10.7  0.0387432
14  10.9  0.0353478
14  11.1  0.0323442
14  11.3  0.0295892
14  11.5  0.0271415
14  11.7  0.0249383
14  11.9  0.0229692
16  0.1  1109.93
16  0.3  733.304
16  0.5  508.146
16  0.7  357.868
16  0.9  254.161
16  1.1  181.853
16  1.3  130.81
16  1.5  94.6149
16  1.7  68.9653
16  1.9  50.6049
16  2.1  37.4645
16  2.3  27.992
16  2.5  21.1206
16  2.7  16.0995
16  2.9  12.3934
16  3.1  9.63462
16  3.3  7.56109
16  3.5  5.99076
16  3.7  4.78616
16  3.9  3.85513
16  4.1  3.12905
16  4.3  2.55921
16  4.5  2.10806
16  4.7  1.74718
16  4.9  1.45657
16  5.1  1.22112
16  5.3  1.02974
16  5.5  0.872844
16  5.7  0.743359
16  5.9  0.635786
16  6.1  0.546227
16  6.3  0.470798
16  6.5  0.407671
16  6.7  0.35444
16  6.9  0.309085
16  7.1  0.270568
16  7.3  0.237417
16  7.5  0.208798
16  7.7  0.184186
16  7.9  0.163105
16  8.1  0.14475
16  8.3  0.128798
16  8.5  0.114911
16  8.7  0.102725
16  8.9  0.0920291
16  9.1  0.0825589
16  9.3  0.074223
16  9.5  0.0668929
16  9.7  0.0603675
16  9.9  0.0546704
16  10.1  0.0495767
16  10.3  0.0450255
16  10.5  0.0409562
16  10.7  0.0373422
16  10.9  0.0340878
16  11.1  0.0311618
16  11.3  0.0285204
16  11.5  0.0261441
16  11.7  0.0240207
16  11.9  0.0221433
18  0.1  1079.16
18  0.3  713.011
18  0.5  493.556
18  0.7  347.334
18  0.9  246.392
18  1.1  175.997
18  1.3  126.372
18  1.5  91.2583
18  1.7  66.4247
18  1.9  48.6742
18  2.1  35.9899
18  2.3  26.8707
18  2.5  20.2558
18  2.7  15.4357
18  2.9  11.8758
18  3.1  9.22624
18  3.3  7.2399
18  3.5  5.73515
18  3.7  4.58102
18  3.9  3.68917
18  4.1  2.99375
18  4.3  2.44827
18  4.5  2.01637
18  4.7  1.67116
18  4.9  1.39316
18  5.1  1.16782
18  5.3  0.984615
18  5.5  0.834516
18  5.7  0.710193
18  5.9  0.607869
18  6.1  0.522047
18  6.3  0.450188
18  6.5  0.389658
18  6.7  0.338521
18  6.9  0.295377
18  7.1  0.258516
18  7.3  0.226741
18  7.5  0.199496
18  7.7  0.176013
18  7.9  0.155735
18  8.1  0.138281
18  8.3  0.123066
18  8.5  0.109758
18  8.7  0.0981188
18  8.9  0.0879147
18  9.1  0.0789375
18  9.3  0.0709307
18  9.5  0.0638952
18  9.7  0.0576601
18  9.9  0.0521672
18  10.1  0.0473268
18  10.3  0.0429656
18  10.5  0.0390979
18  10.7  0.0356479
18  10.9  0.0325494
18  11.1  0.029767
18  11.3  0.0272452
18  11.5  0.0249574
18  11.7  0.0229429
18  11.9  0.0211308
20  0.1  1042.27
20  0.3  687.288
20  0.5  475.859
20  0.7  334.265
20  0.9  236.914
20  1.1  168.843
20  1.3  120.997
20  1.5  87.2452
20  1.7  63.3663
20  1.9  46.3609
20  2.1  34.2375
20  2.3  25.5302
20  2.5  19.2279
20  2.7  14.6428
20  2.9  11.2587
20  3.1  8.74254
20  3.3  6.85802
20  3.5  5.42982
20  3.7  4.33656
20  3.9  3.49153
20  4.1  2.83308
20  4.3  2.31654
20  4.5  1.9074
20  4.7  1.58071
20  4.9  1.31739
20  5.1  1.10424
20  5.3  0.930871
20  5.5  0.788925
20  5.7  0.671728
20  5.9  0.574434
20  6.1  0.493345
20  6.3  0.425343
20  6.5  0.368109
20  6.7  0.319952
20  6.9  0.279078
20  7.1  0.244252
20  7.3  0.214375
20  7.5  0.188487
20  7.7  0.166264
20  7.9  0.147091
20  8.1  0.13063
20  8.3  0.116218
20  8.5  0.103722
20  8.7  0.0926272
20  8.9  0.0829587
20  9.1  0.0744787
20  9.3  0.0669622
20  9.5  0.0603214
20  9.7  0.0544254
20  9.9  0.04926
20  10.1  0.0446776
20  10.3  0.0405931
20  10.5  0.0369387
20  10.7  0.0336724
20  10.9  0.0306995
20  11.1  0.0281003
20  11.3  0.0256931
20  11.5  0.0235792
20  11.7  0.0216676
20  11.9  0.0199698
22  0.1  996.267
22  0.3  656.485
22  0.5  454.095
22  0.7  318.444
22  0.9  225.082
22  1.1  160.133
22  1.3  114.468
22  1.5  82.3336
22  1.7  59.6477
22  1.9  43.5657
22  2.1  32.1276
22  2.3  23.9199
22  2.5  17.9953
22  2.7  13.6913
22  2.9  10.5208
22  3.1  8.16411
22  3.3  6.39973
22  3.5  5.06754
22  3.7  4.04524
22  3.9  3.25585
22  4.1  2.64129
22  4.3  2.15918
22  4.5  1.77753
22  4.7  1.47257
22  4.9  1.22723
22  5.1  1.02837
22  5.3  0.866815
22  5.5  0.734585
22  5.7  0.625476
22  5.9  0.534881
22  6.1  0.459091
22  6.3  0.395679
22  6.5  0.342751
22  6.7  0.29775
22  6.9  0.259737
22  7.1  0.227253
22  7.3  0.199372
22  7.5  0.17545
22  7.7  0.15477
22  7.9  0.13687
22  8.1  0.121445
22  8.3  0.10804
22  8.5  0.0963694
22  8.7  0.086149
22  8.9  0.0771731
22  9.1  0.0692339
22  9.3  0.0622453
22  9.5  0.0560604
22  9.7  0.0506113
22  9.9  0.0458314
22  10.1  0.0415459
22  10.3  0.0377269
22  10.5  0.034309
22  10.7  0.0312791
22  10.9  0.0285587
22  11.1  0.0261412
22  11.3  0.0239158
22  11.5  0.0219285
22  11.7  0.0201409
22  11.9  0.0185879
24  0.1  938.583
24  0.3  617.705
24  0.5  426.711
24  0.7  298.587
24  0.9  210.556
24  1.1  149.362
24  1.3  106.421
24  1.5  76.2815
24  1.7  55.1304
24  1.9  40.175
24  2.1  29.5566
24  2.3  21.9758
24  2.5  16.5086
24  2.7  12.5469
24  2.9  9.63313
24  3.1  7.46937
24  3.3  5.85163
24  3.5  4.63077
24  3.7  3.69557
24  3.9  2.97339
24  4.1  2.41086
24  4.3  1.9703
24  4.5  1.62167
24  4.7  1.34336
24  4.9  1.11841
24  5.1  0.937652
24  5.3  0.790209
24  5.5  0.669523
24  5.7  0.569613
24  5.9  0.487174
24  6.1  0.418278
24  6.3  0.360452
24  6.5  0.311939
24  6.7  0.271225
24  6.9  0.236371
24  7.1  0.206616
24  7.3  0.181497
24  7.5  0.159542
24  7.7  0.140849
24  7.9  0.124405
24  8.1  0.110475
24  8.3  0.0982894
24  8.5  0.0876577
24  8.7  0.0783508
24  8.9  0.0701618
24  9.1  0.0629449
24  9.3  0.0566181
24  9.5  0.0510134
24  9.7  0.046033
24  9.9  0.0416604
24  10.1  0.0377961
24  10.3  0.0343002
24  10.5  0.031211
24  10.7  0.0284531
24  10.9  0.0259875
24  11.1  0.0237509
24  11.3  0.0217517
24  11.5  0.0199328
24  11.7  0.018339
24  11.9  0.0169122
26  0.1  865.215
26  0.3  569.125
26  0.5  392.261
26  0.7  273.82
26  0.9  192.489
26  1.1  135.828
26  1.3  96.4367
26  1.5  68.8926
26  1.7  49.6059
26  1.9  36.0135
26  2.1  26.4492
26  2.3  19.6173
26  2.5  14.7122
26  2.7  11.1655
26  2.9  8.56394
26  3.1  6.63637
26  3.3  5.19385
26  3.5  4.10669
26  3.7  3.2748
26  3.9  2.63402
26  4.1  2.13476
26  4.3  1.74379
26  4.5  1.43464
26  4.7  1.18799
26  4.9  0.989401
26  5.1  0.828723
26  5.3  0.698264
26  5.5  0.591084
26  5.7  0.503353
26  5.9  0.430216
26  6.1  0.368933
26  6.3  0.317983
26  6.5  0.275212
26  6.7  0.239218
26  6.9  0.208389
26  7.1  0.182351
26  7.3  0.160027
26  7.5  0.140756
26  7.7  0.124065
26  7.9  0.109706
26  8.1  0.097377
26  8.3  0.0866177
26  8.5  0.0772404
26  8.7  0.0690281
26  8.9  0.0617875
26  9.1  0.0554475
26  9.3  0.0498965
26  9.5  0.0449116
26  9.7  0.0404858
26  9.9  0.0366667
26  10.1  0.0332706
26  10.3  0.0302014
26  10.5  0.0274705
26  10.7  0.0250408
26  10.9  0.0228891
26  11.1  0.0209295
26  11.3  0.0191616
26  11.5  0.0175787
26  11.7  0.0161547
26  11.9  0.0148882
28  0.1  772.679
28  0.3  507.318
28  0.5  348.665
28  0.7  242.725
28  0.9  169.665
28  1.1  119.165
28  1.3  84.0904
28  1.5  59.7784
28  1.7  42.8708
28  1.9  31.0083
28  2.1  22.6757
28  2.3  16.785
28  2.5  12.561
28  2.7  9.5169
28  2.9  7.28726
28  3.1  5.64023
28  3.3  4.40945
28  3.5  3.48346
28  3.7  2.77595
28  3.9  2.23088
28  4.1  1.80676
28  4.3  1.47499
28  4.5  1.21284
28  4.7  1.00383
28  4.9  0.835538
28  5.1  0.69947
28  5.3  0.589334
28  5.5  0.498937
28  5.7  0.424432
28  5.9  0.362683
28  6.1  0.311102
28  6.3  0.267795
28  6.5  0.23179
28  6.7  0.201428
28  6.9  0.175594
28  7.1  0.153465
28  7.3  0.134494
28  7.5  0.118294
28  7.7  0.104309
28  7.9  0.0922881
28  8.1  0.0818694
28  8.3  0.0728513
28  8.5  0.0648903
28  8.7  0.0580523
28  8.9  0.051974
28  9.1  0.0466083
28  9.3  0.0419106
28  9.5  0.0377317
28  9.7  0.0340517
28  9.9  0.0308091
28  10.1  0.0279152
28  10.3  0.0253873
28  10.5  0.0230768
28  10.7  0.0210421
28  10.9  0.0192087
28  11.1  0.0175802
28  11.3  0.0161025
28  11.5  0.0147537
28  11.7  0.0135583
28  11.9  0.0125176
30  0.1  657.482
30  0.3  430.637
30  0.5  295.456
30  0.7  204.355
30  0.9  142.079
30  1.1  99.0785
30  1.3  69.4518
30  1.5  49.0248
30  1.7  34.9434
30  1.9  25.1532
30  2.1  18.3299
30  2.3  13.5206
30  2.5  10.0899
30  2.7  7.61883
30  2.9  5.82498
30  3.1  4.50127
30  3.3  3.51365
30  3.5  2.77194
30  3.7  2.20644
30  3.9  1.77098
30  4.1  1.43298
30  4.3  1.16909
30  4.5  0.960062
30  4.7  0.793785
30  4.9  0.660807
30  5.1  0.552857
30  5.3  0.465084
30  5.5  0.394
30  5.7  0.334797
30  5.9  0.285952
30  6.1  0.245387
30  6.3  0.211123
30  6.5  0.18257
30  6.7  0.158599
30  6.9  0.138211
30  7.1  0.12088
30  7.3  0.105841
30  7.5  0.0931062
30  7.7  0.0820929
30  7.9  0.0724798
30  8.1  0.0643117
30  8.3  0.057227
30  8.5  0.0510265
30  8.7  0.0455731
30  8.9  0.0407819
30  9.1  0.0365759
30  9.3  0.0328889
30  9.5  0.029609
30  9.7  0.0267205
30  9.9  0.024176
30  10.1  0.0219196
30  10.3  0.0198974
30  10.5  0.0181244
30  10.7  0.0165368
30  10.9  0.0150981
30  11.1  0.0137987
30  11.3  0.0126405
30  11.5  0.0115949
30  11.7  0.0106559
30  11.9  0.00982831
32  0.1  524.285
32  0.3  342.441
32  0.5  234.01
32  0.7  160.808
32  0.9  110.903
32  1.1  76.6111
32  1.3  53.2473
32  1.5  37.2765
32  1.7  26.3802
32  1.9  18.8808
32  2.1  13.682
32  2.3  10.0505
32  2.5  7.47121
32  2.7  5.62783
32  2.9  4.2906
32  3.1  3.30757
32  3.3  2.57706
32  3.5  2.02857
32  3.7  1.60796
32  3.9  1.29174
32  4.1  1.04464
32  4.3  0.851141
32  4.5  0.698349
32  4.7  0.576886
32  4.9  0.479275
32  5.1  0.400548
32  5.3  0.336921
32  5.5  0.285215
32  5.7  0.242242
32  5.9  0.206798
32  6.1  0.177119
32  6.3  0.152468
32  6.5  0.131717
32  6.7  0.114381
32  6.9  0.0996144
32  7.1  0.0870348
32  7.3  0.0762945
32  7.5  0.0669864
32  7.7  0.0590702
32  7.9  0.0521296
32  8.1  0.046275
32  8.3  0.0411273
32  8.5  0.0366498
32  8.7  0.032774
32  8.9  0.0293229
32  9.1  0.0263431
32  9.3  0.0236389
32  9.5  0.0213369
32  9.7  0.0192458
32  9.9  0.0173862
32  10.1  0.0157931
32  10.3  0.0143305
32  10.5  0.0130278
32  10.7  0.0118887
32  10.9  0.0108168
32  11.1  0.00989582
32  11.3  0.00905534
32  11.5  0.00830523
32  11.7  0.00764839
32  11.9  0.0070435
34  0.1  387.848
34  0.3  252.914
34  0.5  171.703
34  0.7  117.14
34  0.9  79.8848
34  1.1  54.6568
34  1.3  37.5319
34  1.5  26.0583
34  1.7  18.2736
34  1.9  12.9798
34  2.1  9.35905
34  2.3  6.83463
34  2.5  5.05714
34  2.7  3.79396
34  2.9  2.88083
34  3.1  2.21474
34  3.3  1.72083
34  3.5  1.35136
34  3.7  1.07178
34  3.9  0.858087
34  4.1  0.691703
34  4.3  0.563101
34  4.5  0.461515
34  4.7  0.380564
34  4.9  0.316172
34  5.1  0.26382
34  5.3  0.2217
34  5.5  0.187187
34  5.7  0.15902
34  5.9  0.135478
34  6.1  0.116005
34  6.3  0.0997978
34  6.5  0.0863465
34  6.7  0.0747683
34  6.9  0.0650392
34  7.1  0.0567619
34  7.3  0.0497415
34  7.5  0.0437973
34  7.7  0.0384975
34  7.9  0.0341038
34  8.1  0.0302327
34  8.3  0.0268478
34  8.5  0.0240195
34  8.7  0.0214428
34  8.9  0.0192253
34  9.1  0.0172436
34  9.3  0.0155347
34  9.5  0.0141747
34  9.7  0.0126759
34  9.9  0.0116244
34  10.1  0.0103746
34  10.3  0.00945917
34  10.5  0.00865332
34  10.7  0.00785513
34  10.9  0.00718231
34  11.1  0.00658531
34  11.3  0.0060309
34  11.5  0.00552564
34  11.7  0.00506982
34  11.9  0.00469591
