# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.8367
0  0.3  39.1716
0  0.5  22.9819
0  0.7  13.4253
0  0.9  7.82046
0  1.1  4.56186
0  1.3  2.67649
0  1.5  1.58122
0  1.7  0.942641
0  1.9  0.566452
0  2.1  0.343686
0  2.3  0.210497
0  2.5  0.13011
0  2.7  0.081217
0  2.9  0.0511165
0  3.1  0.0324507
0  3.3  0.020776
0  3.5  0.0134118
0  3.7  0.0087247
0  3.9  0.00571943
0  4.1  0.00377483
0  4.3  0.00250722
0  4.5  0.00167706
0  4.7  0.00112899
0  4.9  0.000764368
0  5.1  0.000520192
0  5.3  0.000355958
0  5.5  0.000244842
0  5.7  0.000169216
0  5.9  0.000117485
0  6.1  8.1961e-05
0  6.3  5.73982e-05
0  6.5  4.03727e-05
0  6.7  2.85007e-05
0  6.9  2.01939e-05
0  7.1  1.43538e-05
0  7.3  1.02374e-05
0  7.5  7.32659e-06
0  7.7  5.26005e-06
0  7.9  3.78843e-06
0  8.1  2.73458e-06
0  8.3  1.98026e-06
0  8.5  1.43813e-06
0  8.7  1.04743e-06
0  8.9  7.64131e-07
0  9.1  5.58966e-07
0  9.3  4.09914e-07
0  9.5  3.01212e-07
0  9.7  2.21816e-07
0  9.9  1.63803e-07
0  10.1  1.21139e-07
0  10.3  8.97668e-08
0  10.5  6.66425e-08
0  10.7  4.95606e-08
0  10.9  3.69236e-08
0  11.1  2.75526e-08
0  11.3  2.05995e-08
0  11.5  1.54314e-08
0  11.7  1.15688e-08
0  11.9  8.69452e-09
2  0.1  68.8076
2  0.3  39.1459
2  0.5  22.9665
2  0.7  13.416
2  0.9  7.81492
2  1.1  4.5586
2  1.3  2.67437
2  1.5  1.57992
2  1.7  0.941832
2  1.9  0.565951
2  2.1  0.343362
2  2.3  0.210295
2  2.5  0.129979
2  2.7  0.0811329
2  2.9  0.0510621
2  3.1  0.0324152
2  3.3  0.0207527
2  3.5  0.0133965
2  3.7  0.00871456
2  3.9  0.00571268
2  4.1  0.00377031
2  4.3  0.00250417
2  4.5  0.001675
2  4.7  0.00112759
2  4.9  0.000763407
2  5.1  0.00051953
2  5.3  0.000355502
2  5.5  0.000244525
2  5.7  0.000168996
2  5.9  0.000117331
2  6.1  8.18524e-05
