# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1000.35
0  0.3  781.226
0  0.5  608.417
0  0.7  466.661
0  0.9  354.662
0  1.1  268.464
0  1.3  203.128
0  1.5  153.775
0  1.7  116.658
0  1.9  88.7199
0  2.1  67.7098
0  2.3  51.89
0  2.5  39.9628
0  2.7  30.9566
0  2.9  24.0956
0  3.1  18.8848
0  3.3  14.8916
0  3.5  11.8202
0  3.7  9.43231
0  3.9  7.57812
0  4.1  6.12393
0  4.3  4.97652
0  4.5  4.06348
0  4.7  3.33695
0  4.9  2.75539
0  5.1  2.28542
0  5.3  1.90447
0  5.5  1.59389
0  5.7  1.33895
0  5.9  1.13037
0  6.1  0.957632
0  6.3  0.814003
0  6.5  0.694544
0  6.7  0.594713
0  6.9  0.510705
0  7.1  0.439888
0  7.3  0.380084
0  7.5  0.329358
0  7.7  0.286348
0  7.9  0.249415
0  8.1  0.217816
0  8.3  0.190483
0  8.5  0.167109
0  8.7  0.146931
0  8.9  0.12959
0  9.1  0.114448
0  9.3  0.101204
0  9.5  0.0897582
0  9.7  0.0797194
0  9.9  0.0708902
0  10.1  0.0631749
0  10.3  0.0563773
0  10.5  0.0503988
0  10.7  0.0451238
0  10.9  0.0404684
0  11.1  0.0363538
0  11.3  0.0327011
0  11.5  0.0294648
0  11.7  0.0265605
0  11.9  0.0239814
2  0.1  999.49
2  0.3  780.546
2  0.5  607.883
2  0.7  466.245
2  0.9  354.338
2  1.1  268.21
2  1.3  202.928
2  1.5  153.616
2  1.7  116.532
2  1.9  88.6197
2  2.1  67.6301
2  2.3  51.8265
2  2.5  39.9124
2  2.7  30.9163
2  2.9  24.0634
2  3.1  18.8591
2  3.3  14.8709
2  3.5  11.8034
2  3.7  9.41881
2  3.9  7.56709
2  4.1  6.11493
2  4.3  4.96915
2  4.5  4.05741
2  4.7  3.33192
2  4.9  2.7512
2  5.1  2.28192
2  5.3  1.90153
2  5.5  1.59143
2  5.7  1.33687
2  5.9  1.1286
2  6.1  0.956128
2  6.3  0.812718
2  6.5  0.69344
2  6.7  0.593766
2  6.9  0.509891
2  7.1  0.439186
2  7.3  0.379474
2  7.5  0.328828
2  7.7  0.285887
2  7.9  0.249015
2  8.1  0.217465
2  8.3  0.190174
2  8.5  0.166837
2  8.7  0.14669
2  8.9  0.129379
2  9.1  0.114261
2  9.3  0.101037
2  9.5  0.0896127
2  9.7  0.0795903
2  9.9  0.0707733
2  10.1  0.0630683
2  10.3  0.056284
2  10.5  0.0503149
2  10.7  0.0450496
2  10.9  0.0404019
2  11.1  0.0362906
2  11.3  0.0326466
2  11.5  0.0294024
2  11.7  0.0265154
2  11.9  0.0239406
4  0.1  996.881
4  0.3  778.492
4  0.5  606.269
4  0.7  464.986
4  0.9  353.358
4  1.1  267.444
4  1.3  202.323
4  1.5  153.137
4  1.7  116.152
4  1.9  88.3172
4  2.1  67.3892
